current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639275.170817,56.122066497802734,-0.04761806130409241,-2.563004732131958,1.0004314184188843,-0.00019387443899177015,-0.0005545426392927766,0.0,0.0,0.0,nan,nan,nan,0.27409476041793823,0.0017328985268250108,0.0017328985268250108,0.00015265602269209921,3.123844362562522e-05,-1.5744255781173706,0.0017479158467471247,0.27411875876742015,0.010767607345412713,1.0
1633639275.180865,56.13005447387695,-0.047615304589271545,-2.5630154609680176,1.000429630279541,-0.00020050750754307956,-0.0005724660586565733,0.0,0.0,0.0,nan,nan,nan,0.27409476041793823,0.0017328985268250108,0.0017328985268250108,0.00014962587738409638,3.0755429179407656e-05,-1.574426293373108,0.0017228517086804642,0.2741436915496371,0.010803671717810671,1.0
1633639275.190749,56.1423225402832,-0.04761367291212082,-2.5630288124084473,1.0004231929779053,-0.00021227206161711365,-0.0006019124411977828,0.0,0.0,0.0,nan,nan,nan,0.2741187512874603,0.0017289427341893315,0.0017289427341893315,0.00014740265032742172,3.0478326152660884e-05,-1.5744267702102661,0.0019463122964104582,0.2741436915496371,0.010602154261366691,1.0
1633639275.200965,56.150177001953125,-0.047611385583877563,-2.563039779663086,1.0004215240478516,-0.00022021601034794003,-0.0006107626832090318,0.0,0.0,0.0,nan,nan,nan,0.2741187512874603,0.0017479158705100417,0.0017479158705100417,0.00014502819976769388,3.023402314283885e-05,-1.5744271278381348,0.0019463122964104582,0.2741436915496371,0.010602154261366691,1.0
1633639275.210604,56.158233642578125,-0.04760941490530968,-2.5630505084991455,1.0004196166992188,-0.0002273485151818022,-0.0006205631070770323,0.0,0.0,0.0,nan,nan,nan,0.2741187512874603,0.0017479158705100417,0.0017479158705100417,0.0001412247511325404,2.992436202475801e-05,-1.574427604675293,0.0018441320580131755,0.2741695275566413,0.01050292508204397,1.0
1633639275.221011,56.17031478881836,-0.04760858416557312,-2.563063859939575,1.0004140138626099,-0.0002339190396014601,-0.0006358664250001311,0.0,0.0,0.0,nan,nan,nan,0.2741187512874603,0.0017479158705100417,0.0017479158705100417,0.0001412247511325404,2.992436202475801e-05,-1.574427604675293,0.0018985728078822748,0.2741695275566413,0.010428994481851573,1.0
1633639275.230901,56.17823028564453,-0.04760698229074478,-2.5630786418914795,1.0004125833511353,-0.00023539138783235103,-0.0006430161884054542,0.0,0.0,0.0,nan,nan,nan,0.27414369583129883,0.001946312258951366,0.001946312258951366,0.0001344218326266855,2.9539698516600765e-05,-1.5744283199310303,0.0018985728078822748,0.2741695275566413,0.010428994481851573,1.0
1633639275.240613,56.19032669067383,-0.04760655015707016,-2.5630955696105957,1.0004078149795532,-0.00023255871201399714,-0.0006423511658795178,0.0,0.0,0.0,nan,nan,nan,0.27414369583129883,0.001946312258951366,0.001946312258951366,0.00013159682566765696,2.9420585633488372e-05,-1.574428677558899,0.0016985954878485263,0.2741959885044201,0.010377491166516433,1.0
1633639275.251411,56.20237731933594,-0.04760622978210449,-2.563112258911133,1.0004041194915771,-0.0002249955723527819,-0.0006296877982094884,0.0,0.0,0.0,nan,nan,nan,0.27416953444480896,0.001844132086262107,0.001844132086262107,0.0001272966619580984,2.926048000517767e-05,-1.5744292736053467,0.0016631715968648151,0.2741959885044201,0.01041555088123236,1.0
1633639275.260691,56.21438217163086,-0.0476059652864933,-2.5631282329559326,1.0004022121429443,-0.00021417612151708454,-0.0006080556777305901,0.0,0.0,0.0,nan,nan,nan,0.27416953444480896,0.0018985727801918983,0.0018985727801918983,0.00012294949556235224,2.9097496735630557e-05,-1.5744298696517944,0.0016631715968648151,0.2741959885044201,0.01041555088123236,1.0
1633639275.270601,56.226375579833984,-0.0476057343184948,-2.563143491744995,1.000402808189392,-0.00020178771228529513,-0.0005816876073367894,0.0,0.0,0.0,nan,nan,nan,0.27416953444480896,0.0018985727801918983,0.0018985727801918983,0.00012003171286778525,2.896895239246078e-05,-1.5744304656982422,0.0014697722148927297,0.27422263104492395,0.010583756779021809,1.0
1633639275.28084,56.23451614379883,-0.04759152606129646,-2.5631511211395264,1.0004167556762695,-0.00019003624038305134,-0.0005679951864294708,0.0,0.0,0.0,nan,nan,nan,0.27419599890708923,0.0016631715698167682,0.0016631715698167682,0.00011709899990819395,2.881170621549245e-05,-1.574431300163269,0.0014495153850145447,0.27422263104492395,0.010627166558922494,1.0
1633639275.290773,56.24658966064453,-0.04757846146821976,-2.5631604194641113,1.0004167556762695,-0.00019003624038305134,-0.0005679951864294708,0.0,0.0,0.0,nan,nan,nan,0.27419599890708923,0.0016631715698167682,0.0016631715698167682,0.00011709899990819395,2.881170621549245e-05,-1.574431300163269,0.0014495153850145447,0.27422263104492395,0.010627166558922494,1.0
1633639275.300571,56.2547492980957,-0.04756518080830574,-2.563171148300171,1.0004475116729736,-0.00016292091459035873,-0.0005349171697162092,0.0,0.0,0.0,nan,nan,nan,0.27422264218330383,0.0014697721926495433,0.0014697721926495433,0.00010971115989377722,2.8243070119060576e-05,-1.5744341611862183,0.0013422874277899829,0.27424870785689115,0.010737420378652628,1.0
1633639275.310598,56.26278305053711,-0.047552380710840225,-2.5631816387176514,1.0004628896713257,-0.0001515379990451038,-0.0005183081957511604,0.0,0.0,0.0,nan,nan,nan,0.27422264218330383,0.0014697721926495433,0.0014697721926495433,0.00010526130063226447,2.7767187930294313e-05,-1.5744361877441406,0.0011600872263589422,0.27424870785689115,0.0107934901105978,1.0
1633639275.321175,56.27083206176758,-0.04753996431827545,-2.5631916522979736,1.00047767162323,-0.00013968050188850611,-0.0004918885533697903,0.0,0.0,0.0,nan,nan,nan,0.27422264218330383,0.0014697721926495433,0.0014697721926495433,0.00010083099186886102,2.7196534574613906e-05,-1.5744383335113525,0.0011600872263589422,0.27424870785689115,0.0107934901105978,1.0
1633639275.330627,56.28290939331055,-0.04752851277589798,-2.5632030963897705,1.0004923343658447,-0.0001214589792652987,-0.00045236857840791345,0.0,0.0,0.0,nan,nan,nan,0.27424871921539307,0.0013422874035313725,0.0013422874035313725,9.790146577870473e-05,2.6769521355163306e-05,-1.5744398832321167,0.0012354650719109748,0.27427276931018124,0.011038363437335233,1.0
1633639275.340659,56.294960021972656,-0.04751726612448692,-2.56321382522583,1.0005056858062744,-0.00010186310828430578,-0.0004227857862133533,0.0,0.0,0.0,nan,nan,nan,0.27424871921539307,0.0011600871803238988,0.0011600871803238988,9.499656880507246e-05,2.6310235625714995e-05,-1.5744415521621704,0.0011029929158237247,0.27427276931018124,0.011148238890389206,1.0
1633639275.350803,56.307029724121094,-0.04750629886984825,-2.5632243156433105,1.0005056858062744,-0.00010186310828430578,-0.0004227857862133533,0.0,0.0,0.0,nan,nan,nan,0.27424871921539307,0.0011600871803238988,0.0011600871803238988,9.499656880507246e-05,2.6310235625714995e-05,-1.5744415521621704,0.0011029929158237247,0.27427276931018124,0.011148238890389206,1.0
1633639275.360627,56.31509780883789,-0.04749523103237152,-2.563232421875,1.0005282163619995,-6.904624751769006e-05,-0.0003718408406712115,0.0,0.0,0.0,nan,nan,nan,0.27427276968955994,0.0012354650534689426,0.0012354650534689426,8.783655357547104e-05,2.5043864297913387e-05,-1.5744460821151733,0.0011022399433851188,0.27429356715930675,0.011336126140020083,1.0
1633639275.370647,56.32316589355469,-0.04748454689979553,-2.5632402896881104,1.0005383491516113,-5.729751865146682e-05,-0.0003494626726023853,0.0,0.0,0.0,nan,nan,nan,0.27427276968955994,0.0012354650534689426,0.0012354650534689426,8.357399929082021e-05,2.4214583390858024e-05,-1.574448585510254,0.0011022399433851188,0.27429356715930675,0.011336126140020083,1.0
1633639275.380737,56.335147857666016,-0.047474414110183716,-2.5632526874542236,1.0005476474761963,-4.395782889332622e-05,-0.0003059808805119246,0.0,0.0,0.0,nan,nan,nan,0.27427276968955994,0.0011029929155483842,0.0011029929155483842,8.07170508778654e-05,2.3630440409760922e-05,-1.5744500160217285,0.0009341357856140459,0.27429356715930675,0.011418649558843339,1.0
1633639275.390664,56.34724044799805,-0.0474645234644413,-2.5632646083831787,1.0005574226379395,-3.552488487912342e-05,-0.0003105424693785608,0.0,0.0,0.0,nan,nan,nan,0.27427276968955994,0.0011029929155483842,0.0011029929155483842,7.637072121724486e-05,2.2700693079968914e-05,-1.5744513273239136,0.0012879243747530014,0.27431065001368105,0.011586457109594944,1.0
1633639275.400635,56.34724044799805,-0.0474645234644413,-2.5632646083831787,1.0005574226379395,-3.552488487912342e-05,-0.0003105424693785608,0.0,0.0,0.0,nan,nan,nan,0.27427276968955994,0.0011029929155483842,0.0011029929155483842,7.341749005718157e-05,2.2044328943593428e-05,-1.5744515657424927,0.001325989570333195,0.27431065001368105,0.01155588028713059,1.0
1633639275.41077,56.35931396484375,-0.04745498672127724,-2.563276529312134,1.0005673170089722,-3.107207521679811e-05,-0.0003443685418460518,0.0,0.0,0.0,nan,nan,nan,0.27429357171058655,0.0009341358090750873,0.0009341358090750873,6.889620271977037e-05,2.1007224859204143e-05,-1.5744510889053345,0.001325989570333195,0.27431065001368105,0.01155588028713059,1.0
1633639275.420613,56.36752700805664,-0.0474456250667572,-2.5632870197296143,1.0005767345428467,-2.8899348762934096e-05,-0.0003725604328792542,0.0,0.0,0.0,nan,nan,nan,0.2743106484413147,0.0013162745162844658,0.0013162745162844658,6.428326014429331e-05,1.9915813027182594e-05,-1.574449896812439,0.0013320610651227497,0.2743244295503199,0.01129346985363331,1.0
1633639275.430931,56.37546157836914,-0.04743656516075134,-2.5632975101470947,1.000585675239563,-2.683556522242725e-05,-0.00040004486800171435,0.0,0.0,0.0,nan,nan,nan,0.2743106484413147,0.0013162745162844658,0.0013162745162844658,6.117390876170248e-05,1.916364999487996e-05,-1.5744489431381226,0.0013320610651227497,0.2743244295503199,0.01129346985363331,1.0
1633639275.440771,56.391624450683594,-0.04741932824254036,-2.563322067260742,1.0006015300750732,-2.034052522503771e-05,-0.00043666610145010054,0.0,0.0,0.0,nan,nan,nan,0.2743106484413147,0.0013162745162844658,0.0013162745162844658,5.804901957162656e-05,1.8394481230643578e-05,-1.5744479894638062,0.0013937705802984477,0.2743244295503199,0.011175531215783435,1.0
1633639275.450612,56.40361785888672,-0.0474112443625927,-2.5633373260498047,1.0006080865859985,-1.3387319995672442e-05,-0.00044196037924848497,0.0,0.0,0.0,nan,nan,nan,0.2743244171142578,0.0013320610160008073,0.0013320610160008073,5.334923480404541e-05,1.7210155419888906e-05,-1.574446439743042,0.00124228849197377,0.27433553182415554,0.01099029664118238,1.0
1633639275.460628,56.415626525878906,-0.047403354197740555,-2.563352346420288,1.0006145238876343,-5.141215751791606e-06,-0.0004323502944316715,0.0,0.0,0.0,nan,nan,nan,0.2743244171142578,0.0013937705662101507,0.0013937705662101507,5.021386459702626e-05,1.6398169464082457e-05,-1.5744454860687256,0.00124228849197377,0.27433553182415554,0.01099029664118238,1.0
1633639275.470851,56.42378234863281,-0.047395721077919006,-2.5633652210235596,1.0006145238876343,-5.141215751791606e-06,-0.0004323502944316715,0.0,0.0,0.0,nan,nan,nan,0.2743244171142578,0.0013937705662101507,0.0013937705662101507,5.021386459702626e-05,1.6398169464082457e-05,-1.5744454860687256,0.0012000465012822503,0.27433553182415554,0.011020089974561,1.0
1633639275.480656,56.4357795715332,-0.04738835245370865,-2.5633795261383057,1.000629186630249,8.078572136582807e-06,-0.00043652617023326457,0.0,0.0,0.0,nan,nan,nan,0.2743355333805084,0.0012422885047271848,0.0012422885047271848,4.550707308226265e-05,1.513353709015064e-05,-1.5744447708129883,0.001306888775833639,0.274344857666524,0.01103897343033854,1.0
1633639275.490635,56.443729400634766,-0.04738127812743187,-2.56339168548584,1.0006369352340698,1.2199313459859695e-05,-0.00044843790237791836,0.0,0.0,0.0,nan,nan,nan,0.2743355333805084,0.0012422885047271848,0.0012422885047271848,3.762356209335849e-05,1.2872096704086289e-05,-1.5744458436965942,0.001109246937804086,0.274344857666524,0.010929656760351956,1.0
1633639275.500713,56.455787658691406,-0.047374363988637924,-2.563405752182007,1.000645637512207,1.6856616639415734e-05,-0.0004502480151131749,0.0,0.0,0.0,nan,nan,nan,0.2743355333805084,0.0012000465067103505,0.0012000465067103505,3.444566027610563e-05,1.191210776596563e-05,-1.5744467973709106,0.001109246937804086,0.274344857666524,0.010929656760351956,1.0
1633639275.510612,56.467811584472656,-0.0473676361143589,-2.5634193420410156,1.0006533861160278,2.0293502529966645e-05,-0.0004377559234853834,0.0,0.0,0.0,nan,nan,nan,0.2743355333805084,0.0012000465067103505,0.0012000465067103505,2.9648719646502286e-05,1.0421269507787656e-05,-1.5744489431381226,0.001276810997099524,0.2743531795577872,0.010954624597150126,1.0
1633639275.520736,56.467811584472656,-0.0473676361143589,-2.5634193420410156,1.0006533861160278,2.0293502529966645e-05,-0.0004377559234853834,0.0,0.0,0.0,nan,nan,nan,0.2743355333805084,0.0012000465067103505,0.0012000465067103505,2.6433917810209095e-05,9.402733667229768e-06,-1.5744507312774658,0.0012768705346574624,0.2743531795577872,0.010945869478680419,1.0
1633639275.530794,56.47985076904297,-0.0473611056804657,-2.5634360313415527,1.0006598234176636,2.336642864975147e-05,-0.00043273813207633793,0.0,0.0,0.0,nan,nan,nan,0.27434486150741577,0.0011092469794675708,0.0011092469794675708,2.1591091353911906e-05,7.86074815550819e-06,-1.5744540691375732,0.0012768705346574624,0.2743531795577872,0.010945869478680419,1.0
1633639275.540638,56.49186325073242,-0.04735483601689339,-2.5634522438049316,1.0006636381149292,2.632124778756406e-05,-0.0004248727054800838,0.0,0.0,0.0,nan,nan,nan,0.27434486150741577,0.0011092469794675708,0.0011092469794675708,2.1591091353911906e-05,7.86074815550819e-06,-1.5744540691375732,0.0012306065055017303,0.2743612453371374,0.010980250133950488,1.0
1633639275.551092,56.49995040893555,-0.04734891653060913,-2.5634663105010986,1.0006662607192993,2.782703268167097e-05,-0.0004152348265051842,0.0,0.0,0.0,nan,nan,nan,0.27435317635536194,0.001276811002753675,0.001276811002753675,1.3447535820887424e-05,5.323456662154058e-06,-1.5744595527648926,0.0012306065055017303,0.2743612453371374,0.010980250133950488,1.0
1633639275.560707,56.5079345703125,-0.04734320566058159,-2.5634801387786865,1.000667929649353,2.8491736884461716e-05,-0.0004152510955464095,0.0,0.0,0.0,nan,nan,nan,0.27435317635536194,0.0012768704909831285,0.0012768704909831285,1.0147109605895821e-05,4.336892288847594e-06,-1.5744611024856567,0.0012607655801271612,0.2743612453371374,0.011010496953319984,1.0
1633639275.570622,56.51603698730469,-0.04733769968152046,-2.5634937286376953,1.0006688833236694,2.801111259032041e-05,-0.00043049699161201715,0.0,0.0,0.0,nan,nan,nan,0.27435317635536194,0.0012768704909831285,0.0012768704909831285,5.124151812196942e-06,2.896407977459603e-06,-1.5744620561599731,0.0012966608564760238,0.2743697763484448,0.010932533331149484,1.0
1633639275.580739,56.53609085083008,-0.047327280044555664,-2.5635221004486084,1.0006672143936157,2.1181520423851907e-05,-0.0004764684126712382,0.0,0.0,0.0,nan,nan,nan,0.274361252784729,0.0012607655953615904,0.0012607655953615904,1.7158972696051933e-06,1.958599341378431e-06,-1.5744620561599731,0.0014117582182402164,0.2743697763484448,0.010739118278659174,1.0
1633639275.590812,56.548072814941406,-0.04732247814536095,-2.5635406970977783,1.0006660223007202,1.3974108696857002e-05,-0.0005205940688028932,0.0,0.0,0.0,nan,nan,nan,0.274361252784729,0.0012607655953615904,0.0012607655953615904,-3.493318217806518e-06,5.791177954961313e-07,-1.5744609832763672,0.0014117582182402164,0.2743697763484448,0.010739118278659174,1.0
1633639275.60062,56.556156158447266,-0.047318022698163986,-2.5635571479797363,1.000666856765747,8.751331733947154e-06,-0.0005460972897708416,0.0,0.0,0.0,nan,nan,nan,0.2743697762489319,0.0012966608628630638,0.0012966608628630638,-8.805507604847662e-06,-7.703701498940063e-07,-1.5744593143463135,0.0014612273969140314,0.27437953430806683,0.010440151456211919,1.0
1633639275.610956,56.56423568725586,-0.04731383174657822,-2.563573122024536,1.0006675720214844,4.095190433872631e-06,-0.0005589641514234245,0.0,0.0,0.0,nan,nan,nan,0.2743697762489319,0.0012966608628630638,0.0012966608628630638,-1.2386146408971399e-05,-1.6535494751224178e-06,-1.5744582414627075,0.0015478033100260193,0.27437953430806683,0.010377504726573119,1.0
1633639275.621327,56.576229095458984,-0.047309838235378265,-2.563591241836548,1.000666618347168,-4.0316513150173705e-07,-0.0005774712772108614,0.0,0.0,0.0,nan,nan,nan,0.2743697762489319,0.001411758246831596,0.001411758246831596,-1.598109884071164e-05,-2.52105678555381e-06,-1.5744572877883911,0.0015478033100260193,0.27437953430806683,0.010377504726573119,1.0
1633639275.630949,56.576229095458984,-0.047309838235378265,-2.563591241836548,1.000666618347168,-4.0316513150173705e-07,-0.0005774712772108614,0.0,0.0,0.0,nan,nan,nan,0.2743697762489319,0.001411758246831596,0.001411758246831596,-1.598109884071164e-05,-2.52105678555381e-06,-1.5744572877883911,0.001393089713968019,0.27439099157108654,0.010280747514850684,1.0
1633639275.64079,56.58823013305664,-0.047306038439273834,-2.5636093616485596,1.0006650686264038,-1.4956282257116982e-06,-0.0005854497430846095,0.0,0.0,0.0,nan,nan,nan,0.27437952160835266,0.0015478032873943448,0.0015478032873943448,-2.494133514119312e-05,-4.605929007084342e-06,-1.5744552612304688,0.0014380837969867714,0.27439099157108654,0.010237124656494,1.0
1633639275.650944,56.596290588378906,-0.04730243608355522,-2.563624620437622,1.0006647109985352,-6.996996830821445e-07,-0.0005832909955643117,0.0,0.0,0.0,nan,nan,nan,0.27437952160835266,0.0015478032873943448,0.0015478032873943448,-3.024887882929761e-05,-5.793699529021978e-06,-1.5744543075561523,0.0014380837969867714,0.27439099157108654,0.010237124656494,1.0
1633639275.660716,56.61637878417969,-0.047295670956373215,-2.563659906387329,1.0006616115570068,4.87585839437088e-06,-0.000556168903131038,0.0,0.0,0.0,nan,nan,nan,0.2743909955024719,0.0013930897694081068,0.0013930897694081068,-3.548723543644883e-05,-6.9374655140563846e-06,-1.574453592300415,0.0013293949919635372,0.2744042908102348,0.010253117126346791,1.0
1633639275.670903,56.61637878417969,-0.047295670956373215,-2.563659906387329,1.0006616115570068,4.87585839437088e-06,-0.000556168903131038,0.0,0.0,0.0,nan,nan,nan,0.2743909955024719,0.0013930897694081068,0.0013930897694081068,-3.894537076121196e-05,-7.681779607082717e-06,-1.5744532346725464,0.001276416133455758,0.2744042908102348,0.01031994568061013,1.0
1633639275.68071,56.6365852355957,-0.04727010801434517,-2.563688039779663,1.0006908178329468,1.3518031664716545e-05,-0.0005174570251256227,0.0,0.0,0.0,nan,nan,nan,0.2743909955024719,0.0014380838256329298,0.0014380838256329298,-4.2382918763905764e-05,-8.41588553157635e-06,-1.5744531154632568,0.001276416133455758,0.2744042908102348,0.01031994568061013,1.0
1633639275.690628,56.6365852355957,-0.04727010801434517,-2.563688039779663,1.0007051229476929,1.5483303286600858e-05,-0.0004997130599804223,0.0,0.0,0.0,nan,nan,nan,0.2743909955024719,0.0014380838256329298,0.0014380838256329298,-4.2382918763905764e-05,-8.41588553157635e-06,-1.5744531154632568,0.001241280851741794,0.27441908958980854,0.010380133386868277,1.0
1633639275.701124,56.64872741699219,-0.047257907688617706,-2.563702344894409,1.0007051229476929,1.5483303286600858e-05,-0.0004997130599804223,0.0,0.0,0.0,nan,nan,nan,0.2743909955024719,0.0014380838256329298,0.0014380838256329298,-5.0919767090817913e-05,-1.0209112588199787e-05,-1.5744538307189941,0.0012642104111315585,0.27441908958980854,0.010514657054961884,1.0
1633639275.710847,56.66884994506836,-0.04723488166928291,-2.563727855682373,1.000732183456421,1.5310490198316984e-05,-0.0004601659602485597,0.0,0.0,0.0,nan,nan,nan,0.27440428733825684,0.001276416121982038,0.001276416121982038,-5.6013897847151384e-05,-1.1237271792197134e-05,-1.5744547843933105,0.0012642104111315585,0.27441908958980854,0.010514657054961884,1.0
1633639275.720575,56.66884994506836,-0.04723488166928291,-2.563727855682373,1.000732183456421,1.5310490198316984e-05,-0.0004601659602485597,0.0,0.0,0.0,nan,nan,nan,0.2744190990924835,0.0012444979511201382,0.0012444979511201382,-5.6013897847151384e-05,-1.1237271792197134e-05,-1.5744547843933105,0.0013292685626701767,0.27443438810344195,0.010654087534574086,1.0
1633639275.730776,56.67702865600586,-0.04722411558032036,-2.563739061355591,1.0007437467575073,1.489550959377084e-05,-0.0004416902957018465,0.0,0.0,0.0,nan,nan,nan,0.2744190990924835,0.0012444979511201382,0.0012444979511201382,-6.443326128646731e-05,-1.2785470062226523e-05,-1.5744560956954956,0.0013289903973788446,0.27443438810344195,0.010719156386846902,1.0
1633639275.740858,56.6932373046875,-0.047203850001096725,-2.5637669563293457,1.0007621049880981,1.4624342838942539e-05,-0.000462416181107983,0.0,0.0,0.0,nan,nan,nan,0.2744190990924835,0.0012444979511201382,0.0012444979511201382,-6.776261579943821e-05,-1.33193270812626e-05,-1.574455976486206,0.0013289903973788446,0.27443438810344195,0.010719156386846902,1.0
1633639275.750645,56.70534133911133,-0.04719426482915878,-2.5637824535369873,1.0007649660110474,1.4903673218213953e-05,-0.0005053011700510979,0.0,0.0,0.0,nan,nan,nan,0.2744343876838684,0.0013292685616761446,0.0013292685616761446,-7.269813067978248e-05,-1.4004362128616776e-05,-1.5744550228118896,0.0013204209993215984,0.2744488890131547,0.010445358542426715,1.0
1633639275.760883,56.71739959716797,-0.04718500375747681,-2.563798427581787,1.0007656812667847,1.608113234397024e-05,-0.0005438488442450762,0.0,0.0,0.0,nan,nan,nan,0.2744343876838684,0.0013289904454723,0.0013289904454723,-7.754740363452584e-05,-1.4536946764565073e-05,-1.5744532346725464,0.0013026151013769865,0.2744488890131547,0.0102802908687659,1.0
1633639275.770794,56.72947692871094,-0.04717611148953438,-2.5638139247894287,1.000765085220337,1.782954132067971e-05,-0.0005550605128519237,0.0,0.0,0.0,nan,nan,nan,0.2744343876838684,0.0013289904454723,0.0013289904454723,-8.072742639342323e-05,-1.4805925275140908e-05,-1.5744518041610718,0.0013026151013769865,0.2744488890131547,0.0102802908687659,1.0
