current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633638505.302849,32.4715461730957,0.013128402642905712,-2.526893377304077,0.9919021129608154,-6.351031333906576e-05,-0.0012747332220897079,0.0,0.0,0.0,nan,nan,nan,0.27147534489631653,0.0007922217482700944,0.0007922217482700944,9.047357889357954e-05,1.1551970601431094e-05,-1.5745303630828857,0.0011102047197884802,0.2713439709820626,0.03981131527227221,data: 0.0
1633638505.312742,32.48350524902344,0.013106449507176876,-2.526949167251587,0.9919044971466064,-6.756397488061339e-05,-0.0012729924637824297,0.0,0.0,0.0,nan,nan,nan,0.27134397625923157,0.001110204728320241,0.001110204728320241,9.26699212868698e-05,1.3164890333428048e-05,-1.5745285749435425,0.0014553016314485796,0.2712161321491386,0.03988206386919005,data: 0.0
1633638505.322821,32.49543762207031,0.013085096143186092,-2.527003526687622,0.9919021725654602,-7.509319402743131e-05,-0.0012481455923989415,0.0,0.0,0.0,nan,nan,nan,0.27134397625923157,0.001110204728320241,0.001110204728320241,9.401526040164754e-05,1.4295919754658826e-05,-1.5745278596878052,0.0014553016314485796,0.2712161321491386,0.03988206386919005,data: 0.0
1633638505.332735,32.503501892089844,0.013064718805253506,-2.5270512104034424,0.9919012784957886,-8.423950930591673e-05,-0.0012282247189432383,0.0,0.0,0.0,nan,nan,nan,0.27134397625923157,0.001110204728320241,0.001110204728320241,9.58129603532143e-05,1.6092953956103884e-05,-1.5745265483856201,0.0014553016314485796,0.2712161321491386,0.03988206386919005,data: 0.0
1633638505.342723,32.511451721191406,0.01304501760751009,-2.527096748352051,0.991899311542511,-9.505071648163721e-05,-0.001211773487739265,0.0,0.0,0.0,nan,nan,nan,0.27121612429618835,0.0014553016517311335,0.0014553016517311335,9.68459207797423e-05,1.7359199773636647e-05,-1.5745258331298828,0.0016770295000314603,0.27109454197854393,0.04005300898457748,data: 0.0
1633638505.352734,32.519405364990234,0.013025940395891666,-2.5271406173706055,0.9918968081474304,-0.00010709623893490061,-0.001210906426422298,0.0,0.0,0.0,nan,nan,nan,0.27121612429618835,0.0014553016517311335,0.0014553016517311335,9.81384509941563e-05,1.9355748008820228e-05,-1.5745248794555664,0.0016770295000314603,0.27109454197854393,0.04005300898457748,data: 0.0
1633638505.362791,32.52743911743164,0.013007322326302528,-2.5271835327148438,0.991894006729126,-0.00011961428390350193,-0.0012182253412902355,0.0,0.0,0.0,nan,nan,nan,0.27121612429618835,0.0014553016517311335,0.0014553016517311335,9.884031169349328e-05,2.074614712910261e-05,-1.5745240449905396,0.0016770295000314603,0.27109454197854393,0.04005300898457748,data: 0.0
1633638505.372802,32.53938293457031,0.012988774105906487,-2.5272300243377686,0.9918866753578186,-0.00013423436030279845,-0.0012376467930153012,0.0,0.0,0.0,nan,nan,nan,0.27121612429618835,0.0014553016517311335,0.0014553016517311335,9.943210170604289e-05,2.2181542590260506e-05,-1.5745229721069336,0.0016770295000314603,0.27109454197854393,0.04005300898457748,data: 0.0
1633638505.382825,32.55133819580078,0.012970592826604843,-2.527275562286377,0.9918795228004456,-0.00014440613449551165,-0.0012409097980707884,0.0,0.0,0.0,nan,nan,nan,0.27121612429618835,0.0014553016517311335,0.0014553016517311335,0.00010015712905442342,2.4410801415797323e-05,-1.5745211839675903,0.001995920496465977,0.2709826136853839,0.03986259188157377,data: 0.0
1633638505.392749,32.563270568847656,0.012952853925526142,-2.5273313522338867,0.9918729662895203,-0.00014875319902785122,-0.001256865682080388,0.0,0.0,0.0,nan,nan,nan,0.27109453082084656,0.0016770295333117247,0.0016770295333117247,0.0001007463870337233,2.672024493222125e-05,-1.5745192766189575,0.001995920496465977,0.2709826136853839,0.03986259188157377,data: 0.0
1633638505.402804,32.57525634765625,0.012935700826346874,-2.527385711669922,0.9918668270111084,-0.00014748408284503967,-0.0012770218309015036,0.0,0.0,0.0,nan,nan,nan,0.27109453082084656,0.0016770295333117247,0.0016770295333117247,0.00010109229333465919,2.8297157768975012e-05,-1.5745179653167725,0.001995920496465977,0.2709826136853839,0.03986259188157377,data: 0.0
1633638505.412736,32.5832633972168,0.012919740751385689,-2.527433395385742,0.9918650984764099,-0.00014550486230291426,-0.0012906393967568874,0.0,0.0,0.0,nan,nan,nan,0.27109453082084656,0.0016770295333117247,0.0016770295333117247,0.00010157182259717956,3.070348975597881e-05,-1.5745160579681396,0.001995920496465977,0.2709826136853839,0.03986259188157377,data: 0.0
1633638505.422773,32.59123992919922,0.012904267758131027,-2.527480125427246,0.9918639063835144,-0.00014203786849975586,-0.0013022423954680562,0.0,0.0,0.0,nan,nan,nan,0.27109453082084656,0.0016770295333117247,0.0016770295333117247,0.00010187611769651994,3.2323623599950224e-05,-1.5745147466659546,0.0014749738238343233,0.27088384718704367,0.039587229714997674,data: 0.0
1633638505.43274,32.603153228759766,0.012888760305941105,-2.5275306701660156,0.9918609857559204,-0.00013313039380591363,-0.0013119226787239313,0.0,0.0,0.0,nan,nan,nan,0.27098262310028076,0.0019959204364567995,0.0019959204364567995,0.00010217084491159767,3.39462494594045e-05,-1.5745134353637695,0.0014749738238343233,0.27088384718704367,0.039587229714997674,data: 0.0
1633638505.442806,32.61115646362305,0.012874382548034191,-2.5275745391845703,0.9918617010116577,-0.00012812812929041684,-0.0013086959952488542,0.0,0.0,0.0,nan,nan,nan,0.27098262310028076,0.0019959204364567995,0.0019959204364567995,0.00010259091504849494,3.635869506979361e-05,-1.5745114088058472,0.0014749738238343233,0.27088384718704367,0.039587229714997674,data: 0.0
1633638505.452763,32.61922073364258,0.01286055613309145,-2.5276169776916504,0.991863489151001,-0.0001231708884006366,-0.0013135811313986778,0.0,0.0,0.0,nan,nan,nan,0.27088385820388794,0.0014749738620594144,0.0014749738620594144,0.00010297761764377356,3.8715952541679144e-05,-1.574509620666504,0.0011301920673737708,0.27080083432409735,0.03941710674323943,data: 0.0
1633638505.462858,32.6311149597168,0.01284683495759964,-2.5276741981506348,0.9918657541275024,-0.00011431227176217362,-0.0013279160484671593,0.0,0.0,0.0,nan,nan,nan,0.27088385820388794,0.0014749738620594144,0.0014749738620594144,0.00010321599984308705,4.0246053686132655e-05,-1.5745086669921875,0.0011301920673737708,0.27080083432409735,0.03941710674323943,data: 0.0
1633638505.472744,32.63910675048828,0.012834016233682632,-2.5277249813079834,0.9918693900108337,-0.00010956239566439763,-0.0013399198651313782,0.0,0.0,0.0,nan,nan,nan,0.27088385820388794,0.0014749738620594144,0.0014749738620594144,0.00010355118865845725,4.2476098315091804e-05,-1.574507236480713,0.0011301920673737708,0.27080083432409735,0.03941710674323943,data: 0.0
1633638505.482833,32.6509895324707,0.012821230106055737,-2.5277798175811768,0.9918727278709412,-9.990419493988156e-05,-0.0013451138511300087,0.0,0.0,0.0,nan,nan,nan,0.27088385820388794,0.0014749738620594144,0.0014749738620594144,0.00010376799764344469,4.3922274926444516e-05,-1.574506163597107,0.0011301920673737708,0.27080083432409735,0.03941710674323943,data: 0.0
1633638505.492746,32.6629638671875,0.01280893012881279,-2.5278332233428955,0.9918749332427979,-8.848123979987577e-05,-0.0013340138830244541,0.0,0.0,0.0,nan,nan,nan,0.2708008289337158,0.0011301920749247074,0.0011301920749247074,0.00010398717859061435,4.5339045755099505e-05,-1.574505090713501,0.0009582950105139741,0.2707345537147845,0.03925574355878738,data: 0.0
1633638505.502846,32.674922943115234,0.012797225266695023,-2.5278849601745605,0.9918758869171143,-7.535565964644775e-05,-0.0013401323230937123,0.0,0.0,0.0,nan,nan,nan,0.2708008289337158,0.0011301920749247074,0.0011301920749247074,0.00010432948329253122,4.741709562949836e-05,-1.5745036602020264,0.0009582950105139741,0.2707345537147845,0.03925574355878738,data: 0.0
1633638505.512806,32.686767578125,0.012786119244992733,-2.527935266494751,0.991875410079956,-6.178438343340531e-05,-0.0013505732640624046,0.0,0.0,0.0,nan,nan,nan,0.2708008289337158,0.0011301920749247074,0.0011301920749247074,0.00010468822438269854,4.944869942846708e-05,-1.5745023488998413,0.0009582950105139741,0.2707345537147845,0.03925574355878738,data: 0.0
1633638505.52282,32.694759368896484,0.01277577131986618,-2.5279788970947266,0.991875410079956,-5.414022598415613e-05,-0.001358883106149733,0.0,0.0,0.0,nan,nan,nan,0.2707345485687256,0.0009582950151525438,0.0009582950151525438,0.00010492852015886456,5.078116737422533e-05,-1.574501633644104,0.0009582950105139741,0.2707345537147845,0.03925574355878738,data: 0.0
1633638505.53273,32.70277786254883,0.012765876017510891,-2.5280210971832275,0.9918748736381531,-4.7400480980286375e-05,-0.0013662291457876563,0.0,0.0,0.0,nan,nan,nan,0.2707345485687256,0.0009582950151525438,0.0009582950151525438,0.00010526325786486268,5.274873910821043e-05,-1.5745004415512085,0.0009122185508199543,0.2706842000022707,0.039075231064379795,data: 0.0
1633638505.542787,32.71074676513672,0.012756338343024254,-2.5280730724334717,0.9918740391731262,-4.2262417991878465e-05,-0.0013705037999898195,0.0,0.0,0.0,nan,nan,nan,0.2707345485687256,0.0009582950151525438,0.0009582950151525438,0.00010544670658418909,5.403750037658028e-05,-1.5744999647140503,0.0009122185508199543,0.2706842000022707,0.039075231064379795,data: 0.0
1633638505.552734,32.7186393737793,0.012747134082019329,-2.5281238555908203,0.9918731451034546,-3.9132639358285815e-05,-0.0013810968957841396,0.0,0.0,0.0,nan,nan,nan,0.2707345485687256,0.0009582950151525438,0.0009582950151525438,0.00010557960195001215,5.5308399169007316e-05,-1.5744996070861816,0.0009122185508199543,0.2706842000022707,0.039075231064379795,data: 0.0
1633638505.562753,32.730587005615234,0.01273809652775526,-2.5281789302825928,0.9918698668479919,-3.651056613307446e-05,-0.001399124157615006,0.0,0.0,0.0,nan,nan,nan,0.27068421244621277,0.0009122185292653739,0.0009122185292653739,0.00010565205593593419,5.7188928622053936e-05,-1.5744993686676025,0.0010711710036645648,0.2706477372182214,0.038831124230091114,data: 0.0
1633638505.572739,32.73861312866211,0.012729485519230366,-2.5282270908355713,0.9918676614761353,-3.809899135376327e-05,-0.0014126240275800228,0.0,0.0,0.0,nan,nan,nan,0.27068421244621277,0.0009122185292653739,0.0009122185292653739,0.00010553687752690166,5.9059675550088286e-05,-1.574499487876892,0.0010711710036645648,0.2706477372182214,0.038831124230091114,data: 0.0
1633638505.582795,32.75046920776367,0.012721052393317223,-2.5282795429229736,0.9918610453605652,-4.155511851422489e-05,-0.0014268402010202408,0.0,0.0,0.0,nan,nan,nan,0.27068421244621277,0.0009122185292653739,0.0009122185292653739,0.00010534214379731566,6.032163219060749e-05,-1.574499487876892,0.0010711710036645648,0.2706477372182214,0.038831124230091114,data: 0.0
1633638505.592748,32.758506774902344,0.012693135999143124,-2.528313636779785,0.9918671250343323,-4.970850932295434e-05,-0.00142456847243011,0.0,0.0,0.0,nan,nan,nan,0.27068421244621277,0.0009122185292653739,0.0009122185292653739,0.00010504703823244199,6.161393685033545e-05,-1.574499487876892,0.0010711710036645648,0.2706477372182214,0.038831124230091114,data: 0.0
1633638505.602871,32.770538330078125,0.012665828689932823,-2.5283632278442383,0.9918645024299622,-5.9788479120470583e-05,-0.0014035383937880397,0.0,0.0,0.0,nan,nan,nan,0.27068421244621277,0.0009122185292653739,0.0009122185292653739,0.00010440759069751948,6.364638829836622e-05,-1.574500322341919,0.0014429584878504365,0.27062252331993697,0.038644381748781195,data: 0.0
1633638505.612803,32.77851104736328,0.012639672495424747,-2.52840518951416,0.9918640851974487,-6.913744437042624e-05,-0.0013869339600205421,0.0,0.0,0.0,nan,nan,nan,0.27064773440361023,0.0010711710201576352,0.0010711710201576352,0.00010351915989303961,6.583737558685243e-05,-1.5745021104812622,0.0014429584878504365,0.27062252331993697,0.038644381748781195,data: 0.0
1633638505.622819,32.79047393798828,0.012614120729267597,-2.5284512042999268,0.9918525218963623,-8.094287477433681e-05,-0.0013538049533963203,0.0,0.0,0.0,nan,nan,nan,0.27064773440361023,0.0010711710201576352,0.0010711710201576352,0.0001027804464683868,6.740386743331328e-05,-1.574503779411316,0.0014429584878504365,0.27062252331993697,0.038644381748781195,data: 0.0
1633638505.632721,32.802459716796875,0.012589210644364357,-2.528496026992798,0.9918374419212341,-9.398966358276084e-05,-0.0013435152359306812,0.0,0.0,0.0,nan,nan,nan,0.27062252163887024,0.001442958484403789,0.001442958484403789,0.0001014459558064118,6.992943963268772e-05,-1.5745068788528442,0.0014429584878504365,0.27062252331993697,0.038644381748781195,data: 0.0
1633638505.642761,32.810569763183594,0.012565444223582745,-2.528534173965454,0.991829514503479,-0.00010502937220735475,-0.00132960663177073,0.0,0.0,0.0,nan,nan,nan,0.27062252163887024,0.001442958484403789,0.001442958484403789,0.00010040353663498536,7.173062476795167e-05,-1.5745090246200562,0.0018710612775442873,0.2706056744672726,0.038886362715893075,data: 0.0
1633638505.652739,32.81853485107422,0.012542339973151684,-2.5285708904266357,0.9918213486671448,-0.00011609502689680085,-0.0013111004373058677,0.0,0.0,0.0,nan,nan,nan,0.27062252163887024,0.001442958484403789,0.001442958484403789,9.923746256390586e-05,7.362163159996271e-05,-1.5745108127593994,0.0018710612775442873,0.2706056744672726,0.038886362715893075,data: 0.0
1633638505.662814,32.83047103881836,0.012519367039203644,-2.528611660003662,0.991803765296936,-0.0001302590244449675,-0.001277072704397142,0.0,0.0,0.0,nan,nan,nan,0.27062252163887024,0.001442958484403789,0.001442958484403789,9.725183917907998e-05,7.661516428925097e-05,-1.5745128393173218,0.0018710612775442873,0.2706056744672726,0.038886362715893075,data: 0.0
1633638505.672733,32.84285354614258,0.012496850453317165,-2.5286622047424316,0.991786003112793,-0.00014555967936757952,-0.001232390757650137,0.0,0.0,0.0,nan,nan,nan,0.2706056833267212,0.0018710612785071135,0.0018710612785071135,9.497244900558144e-05,7.977973291417584e-05,-1.5745134353637695,0.002041613938558783,0.2705945782761947,0.03925469469399063,data: 0.0
1633638505.682784,32.85477066040039,0.012474882416427135,-2.52871036529541,0.9917702078819275,-0.00016173889162018895,-0.0011794506572186947,0.0,0.0,0.0,nan,nan,nan,0.2706056833267212,0.0018710612785071135,0.0018710612785071135,9.328194573754445e-05,8.197429269785061e-05,-1.5745131969451904,0.002041613938558783,0.2705945782761947,0.03925469469399063,data: 0.0
1633638505.692737,32.862796783447266,0.012454167939722538,-2.5287516117095947,0.9917631149291992,-0.0001751409436110407,-0.0011442657560110092,0.0,0.0,0.0,nan,nan,nan,0.2706056833267212,0.0018710612785071135,0.0018710612785071135,9.047519415616989e-05,8.53741803439334e-05,-1.5745123624801636,0.002041613938558783,0.2705945782761947,0.03925469469399063,data: 0.0
1633638505.702785,32.87091827392578,0.012434074655175209,-2.5287911891937256,0.9917561411857605,-0.0001893653825391084,-0.0011261989129707217,0.0,0.0,0.0,nan,nan,nan,0.2706056833267212,0.0018710612785071135,0.0018710612785071135,8.841681119520217e-05,8.770596468821168e-05,-1.5745116472244263,0.002041613938558783,0.2705945782761947,0.03925469469399063,data: 0.0
1633638505.71273,32.88274002075195,0.012413830496370792,-2.5288338661193848,0.9917420744895935,-0.00020885764388367534,-0.0011168757919222116,0.0,0.0,0.0,nan,nan,nan,0.2705945670604706,0.0020416139159351587,0.0020416139159351587,8.504495781380683e-05,9.130334365181625e-05,-1.574510931968689,0.00230263106743267,0.2705871392411463,0.039647245247651466,data: 0.0
1633638505.72283,32.89069747924805,0.01239490881562233,-2.5288708209991455,0.991734504699707,-0.00022364321921486408,-0.0011098029790446162,0.0,0.0,0.0,nan,nan,nan,0.2705945670604706,0.0020416139159351587,0.0020416139159351587,8.261232142103836e-05,9.377686365041882e-05,-1.5745108127593994,0.00230263106743267,0.2705871392411463,0.039647245247651466,data: 0.0
1633638505.732742,32.902652740478516,0.012375466525554657,-2.5289108753204346,0.9917169809341431,-0.00024267518892884254,-0.0010711882496252656,0.0,0.0,0.0,nan,nan,nan,0.27058714628219604,0.002302631037309766,0.002302631037309766,8.004235132830217e-05,9.632016735849902e-05,-1.574510931968689,0.00230263106743267,0.2705871392411463,0.039647245247651466,data: 0.0
1633638505.742844,32.91064453125,0.012357465922832489,-2.528945207595825,0.9917058348655701,-0.00025534487213008106,-0.0010287314653396606,0.0,0.0,0.0,nan,nan,nan,0.27058714628219604,0.002302631037309766,0.002302631037309766,7.596167415613309e-05,0.00010027607640950009,-1.5745115280151367,0.00230263106743267,0.2705871392411463,0.039647245247651466,data: 0.0
1633638505.752762,32.91858673095703,0.012339891865849495,-2.5289881229400635,0.9916937947273254,-0.0002662455372046679,-0.0010110018774867058,0.0,0.0,0.0,nan,nan,nan,0.27058714628219604,0.002302631037309766,0.002302631037309766,7.165339047787711e-05,0.00010441814083606005,-1.5745124816894531,0.0021838435841054294,0.270581438386439,0.03993633577952963,data: 0.0
1633638505.762766,32.9305305480957,0.012321744114160538,-2.529033660888672,0.9916700720787048,-0.00027742693782784045,-0.0010069489944726229,0.0,0.0,0.0,nan,nan,nan,0.27058714628219604,0.002302631037309766,0.002302631037309766,6.867395131848752e-05,0.0001072923478204757,-1.57451331615448,0.0021838435841054294,0.270581438386439,0.03993633577952963,data: 0.0
1633638505.772797,32.9384765625,0.01230508554726839,-2.52907395362854,0.9916552305221558,-0.0002846764982677996,-0.001012091408483684,0.0,0.0,0.0,nan,nan,nan,0.27058714628219604,0.002302631037309766,0.002302631037309766,6.561727786902338e-05,0.00011026229913113639,-1.5745141506195068,0.0021838435841054294,0.270581438386439,0.03993633577952963,data: 0.0
