timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
449968275,nan,nan,nan,-0.11361499,0.0,-0.99246013,0.12256767,-0.045901626,-0.1941075,0.17090955,-0.068384886,0.0,0.0,0.0,-0.0069434405,0.006113624,-0.3508353
449988273,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.23642662,0.23352814,-0.12605119,0.0,0.0,0.0,-0.008508076,0.008403771,-0.35291046
450008272,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.22459865,0.10646716,-0.11774785,0.0,0.0,0.0,-0.008078177,0.0038293225,-0.3526599
450028270,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.22224325,0.24532336,-0.18590797,0.0,0.0,0.0,-0.008045914,0.008881487,-0.35504568
450048268,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.19368084,0.10616411,-0.17730454,0.0,0.0,0.0,-0.0070082718,0.0038415103,-0.35483178
450068267,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.23395658,0.1998776,-0.2222949,0.0,0.0,0.0,-0.008503005,0.0072644264,-0.35639715
450088265,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15330648,0.14788081,-0.22820023,0.0,0.0,0.0,-0.0055759475,0.0053786086,-0.3566894
450108306,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.3043911,0.1422431,-0.24679399,0.0,0.0,0.0,-0.011090683,0.0051827184,-0.35733125
450128266,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16230214,0.11911572,-0.25958154,0.0,0.0,0.0,-0.0059215003,0.004345869,-0.35785183
450148261,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.30228588,0.15462375,-0.26579285,0.0,0.0,0.0,-0.011036645,0.0056454088,-0.35804513
450168259,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.22994047,0.103307255,-0.25947616,0.0,0.0,0.0,-0.008392252,0.0037704566,-0.35788798
450188259,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.20907938,0.22063279,-0.30593112,0.0,0.0,0.0,-0.0076657566,0.008089354,-0.35956144
450208256,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.21752523,0.04580143,-0.33737037,0.0,0.0,0.0,-0.00800129,0.0016847268,-0.36070555
450228255,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.10944542,0.13841632,-0.32013842,0.0,0.0,0.0,-0.004018529,0.005082259,-0.36016196
450248253,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.2606678,0.111202054,-0.32315204,0.0,0.0,0.0,-0.00957573,0.0040850495,-0.36025333
450268252,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.1649872,0.11823906,-0.31720862,0.0,0.0,0.0,-0.006058041,0.0043415315,-0.36011747
450288251,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14820483,0.13263275,-0.3389304,0.0,0.0,0.0,-0.005454855,0.004881706,-0.3609076
450308249,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.09754105,0.12885499,-0.32497317,0.0,0.0,0.0,-0.003584927,0.0047358084,-0.36040068
450328281,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.2348431,0.065434426,-0.2435212,0.0,0.0,0.0,-0.008563058,0.0023859283,-0.35756943
450348246,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.072464734,0.16718508,-0.31103876,0.0,0.0,0.0,-0.0026601243,0.0061372346,-0.35995373
450368245,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.10786395,0.063487686,-0.26970774,0.0,0.0,0.0,-0.0039427965,0.002320692,-0.3585013
450388243,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15201138,0.13591829,-0.19333866,0.0,0.0,0.0,-0.0055155167,0.0049316017,-0.35581106
450408241,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.064315245,0.12763524,-0.24964786,0.0,0.0,0.0,-0.0023462484,0.00465619,-0.35780215
450428240,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.051552143,0.11299573,-0.1842126,0.0,0.0,0.0,-0.0018691616,0.0040969644,-0.35548255
450448239,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.08952144,0.08949909,-0.12999356,0.0,0.0,0.0,-0.003228064,0.0032272579,-0.35356322
450468238,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.016025633,0.17791934,-0.120877855,0.0,0.0,0.0,-0.0005772381,0.006408597,-0.35322538
450488235,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.08926654,0.12811123,-0.060563397,0.0,0.0,0.0,-0.00319594,0.004586666,-0.35103917
450508234,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.018581692,0.058566075,-0.061562877,0.0,0.0,0.0,-0.0006659698,0.0020990144,-0.3510949
450528232,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.10307512,0.17727545,-0.058255184,0.0,0.0,0.0,0.0036888125,0.006344265,-0.35094538
450548231,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.1171924,0.10547551,0.023076072,0.0,0.0,0.0,-0.0041601937,0.0037442574,-0.34804082
450568230,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.038384557,0.120206445,-0.035976537,0.0,0.0,0.0,0.001370211,0.0042910017,-0.3501597
450588232,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.11801921,0.17087772,0.0034301844,0.0,0.0,0.0,0.0041970927,0.006076889,-0.34873408
450608230,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.03260454,0.10695783,0.06268555,0.0,0.0,0.0,-0.00115222,0.0037798095,-0.34663752
450628249,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.07560899,0.21005815,-0.017235942,0.0,0.0,0.0,0.002694274,0.0074852766,-0.34944433
450648237,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.0019140681,0.08826971,0.04972437,0.0,0.0,0.0,-6.775041e-05,0.003124397,-0.34709275
450668227,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.10231221,0.1770339,-0.058074266,0.0,0.0,0.0,0.003661208,0.0063350988,-0.35091072
450688225,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.14196682,0.12999591,-0.042137496,0.0,0.0,0.0,0.0050722216,0.0046445224,-0.3503804
450708223,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,0.080823295,0.18450004,-0.042999122,0.0,0.0,0.0,0.002888141,0.0065929275,-0.3504257
450728217,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.03817945,0.16662182,-0.06056469,0.0,0.0,0.0,-0.0013668044,0.005964974,-0.35101932
450748217,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.23415746,0.16366743,-0.17533834,0.0,0.0,0.0,0.008480851,0.0059278016,-0.35517338
450768214,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.06866554,0.19444776,-0.09696619,0.0,0.0,0.0,0.0024673576,0.006987087,-0.35238537
450788212,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,0.09072066,0.21940114,-0.18798012,0.0,0.0,0.0,0.0032897978,0.0079561295,-0.35563773
450808211,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,0.057081908,0.13594684,-0.22804731,0.0,0.0,0.0,0.0020780177,0.0049490277,-0.35709432
450828209,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,0.19347934,0.1903561,-0.24031445,0.0,0.0,0.0,0.0070547764,0.0069408943,-0.35758403
450848264,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.045220792,0.18900955,-0.25097948,0.0,0.0,0.0,-0.0016505538,0.006898827,-0.35791633
450868206,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,0.14613271,0.19557554,-0.31853193,0.0,0.0,0.0,0.0053700595,0.007186976,-0.36039677
450888205,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.016897753,0.1926394,-0.25949204,0.0,0.0,0.0,0.0006173987,0.0070385286,-0.3583047
450908205,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,0.0056160092,0.23523879,-0.29096657,0.0,0.0,0.0,0.0002058314,0.008621697,-0.3594422
450928202,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,0.042326216,0.18572518,-0.31625372,0.0,0.0,0.0,0.0015553555,0.006824817,-0.36037207
450948200,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,0.010150477,0.22252588,-0.27196288,0.0,0.0,0.0,0.00037143775,0.008142919,-0.35883844
450968198,nan,nan,nan,-0.11361499,0.0,-0.99246013,0.12256767,-0.045901626,-0.07989545,0.1846693,-0.3097325,0.0,0.0,0.0,-0.0029344256,0.006782593,-0.36014816
450988196,nan,nan,nan,-0.11361499,0.0,-0.9922052,0.12461433,-0.045901626,0.044479474,0.20812485,-0.3360566,0.0,0.0,0.0,0.0016380642,0.0076647005,-0.36117536
451008196,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.0017255545,0.17266783,-0.29361144,0.0,0.0,0.0,-6.328121e-05,0.0063322424,-0.35965577
451028194,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.10393138,0.19618061,-0.27840203,0.0,0.0,0.0,-0.0038064502,0.007185045,-0.35914913
451048192,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.059575,0.17139676,-0.2588309,0.0,0.0,0.0,-0.00217741,0.00626439,-0.35844165
451068195,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.07826429,0.2227771,-0.31062338,0.0,0.0,0.0,-0.002875313,0.008184497,-0.36028886
451088202,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.013257343,0.111126974,-0.27752614,0.0,0.0,0.0,-0.00048592043,0.004073129,-0.35917982
451108188,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.122644246,0.21023174,-0.21969673,0.0,0.0,0.0,-0.0044660317,0.007655489,-0.3570639
451128186,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.08085997,0.21793762,-0.2042641,0.0,0.0,0.0,-0.002939862,0.007923656,-0.3565566
451148185,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.20252925,0.06450727,-0.1577685,0.0,0.0,0.0,-0.007328025,0.0023340373,-0.35484958
451168185,nan,nan,nan,-0.11361499,0.0,-0.99246013,0.12256767,-0.045901626,-0.075047776,0.2612521,-0.1898691,0.0,0.0,0.0,-0.0027243032,0.009483691,-0.35599053
451188182,nan,nan,nan,-0.11361499,0.0,-0.9923333,0.12359078,-0.045901626,-0.070838265,0.1273755,-0.15383354,0.0,0.0,0.0,-0.002561251,0.0046054292,-0.3547265
451208180,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.2227691,0.17346,-0.1016812,0.0,0.0,0.0,-0.008014766,0.006240729,-0.35282004
451228181,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.06222126,0.1885904,-0.16556664,0.0,0.0,0.0,-0.0022531012,0.006829069,-0.355108
451248177,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.29515886,0.093590915,-0.035454325,0.0,0.0,0.0,-0.010549041,0.0033449598,-0.3504678
451268201,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.1924271,0.20829652,-0.070380494,0.0,0.0,0.0,-0.006900529,0.0074696136,-0.3516958
451288174,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.18392569,0.18098535,-0.063578814,0.0,0.0,0.0,-0.0065914406,0.006486066,-0.3514735
451308172,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.29320976,0.12186708,-0.009569522,0.0,0.0,0.0,-0.010451566,0.004343996,-0.34955314
451328171,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.14762872,0.17095736,-0.1330624,0.0,0.0,0.0,-0.0053272466,0.0061690705,-0.3539403
451348170,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.21312955,0.08275944,-0.061061446,0.0,0.0,0.0,-0.0076379403,0.0029658566,-0.35143253
451368171,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.23191229,0.13975945,-0.12729138,0.0,0.0,0.0,-0.008365599,0.0050414386,-0.35373268
451388167,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.17910564,0.18545349,-0.11187038,0.0,0.0,0.0,-0.006451976,0.006680647,-0.35327104
451408165,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.30632603,0.060188413,-0.088016555,0.0,0.0,0.0,-0.011006781,0.0021626654,-0.35237873
451428163,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.21037626,0.22074553,-0.13046616,0.0,0.0,0.0,-0.0075923083,0.007966528,-0.3539148
451448163,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.32722804,0.05095473,-0.094240606,0.0,0.0,0.0,-0.011767244,0.0018323514,-0.35263896
451468160,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.25800043,0.20021054,-0.17007105,0.0,0.0,0.0,-0.009348296,0.007254358,-0.35534683
451488159,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.29896885,0.06877022,-0.19159074,0.0,0.0,0.0,-0.010857635,0.0024975243,-0.3561697
451508157,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.18195997,0.1838349,-0.2767307,0.0,0.0,0.0,-0.006665181,0.0067338594,-0.3592114
451528155,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.24992225,0.06884055,-0.25032595,0.0,0.0,0.0,-0.00913156,0.0025152685,-0.35832876
451548158,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.17102163,0.109398834,-0.300685,0.0,0.0,0.0,-0.0062792995,0.004016732,-0.36011592
451568168,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.28015324,0.1347272,-0.21967848,0.0,0.0,0.0,-0.010205315,0.0049077906,-0.35723254
451588151,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.17543422,0.121846765,-0.32672852,0.0,0.0,0.0,-0.006458729,0.0044858702,-0.36104703
451608150,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.24463251,0.13034569,-0.2876249,0.0,0.0,0.0,-0.00897253,0.004780765,-0.3596854
451628149,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.0965624,0.05398573,-0.35590598,0.0,0.0,0.0,-0.0035654618,0.0019933644,-0.3621749
451648146,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.15275212,0.16903627,-0.28459412,0.0,0.0,0.0,-0.0056009176,0.006198004,-0.35960895
451668146,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.27036327,0.061010692,-0.2547078,0.0,0.0,0.0,-0.009885779,0.0022308438,-0.35856768
451688143,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.03775102,0.17742884,-0.30422717,0.0,0.0,0.0,-0.0013872454,0.006520018,-0.36033896
451708142,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.24564633,0.08088589,-0.19162454,0.0,0.0,0.0,-0.008925465,0.0029389577,-0.35635364
451728152,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.07507564,0.13635968,-0.22342962,0.0,0.0,0.0,-0.0027359866,0.0049693645,-0.3574797
451748145,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.11047116,0.09240523,-0.23953651,0.0,0.0,0.0,-0.004033376,0.0033737773,-0.3580486
451768147,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.15390506,0.07338309,-0.15386395,0.0,0.0,0.0,-0.0055717602,0.0026566575,-0.35504434
451788136,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.03602173,0.14913335,-0.20334962,0.0,0.0,0.0,-0.0013102638,0.005424615,-0.35677817
451808134,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.1320976,0.052300923,-0.13668303,0.0,0.0,0.0,-0.004773564,0.0018899802,-0.35442016
451828132,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.088821895,0.09835969,-0.0784934,0.0,0.0,0.0,-0.003191478,0.0035341822,-0.3523456
451848131,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.05288399,0.14977358,-0.11489704,0.0,0.0,0.0,-0.0019067045,0.0054000076,-0.353589
451868129,nan,nan,nan,-0.11361499,0.0,-0.99331754,0.11541386,-0.045901626,0.01690714,0.08347141,-0.022123821,0.0,0.0,0.0,0.0006041788,0.0029828614,-0.35034406
451888139,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.09330382,0.16442057,-0.03897239,0.0,0.0,0.0,-0.003338009,0.005882261,-0.3508726
451908128,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.07383076,0.061358817,-0.046193168,0.0,0.0,0.0,-0.0026441002,0.0021974428,-0.35116434
451928125,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,0.15711555,0.13255566,-0.07877721,0.0,0.0,0.0,0.005645147,0.004762713,-0.35233557
451948124,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.11717393,0.080599375,0.017779255,0.0,0.0,0.0,-0.0041684024,0.0028672817,-0.348863
451968122,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.036193766,0.16792507,-0.046983827,0.0,0.0,0.0,0.0012962661,0.0060141734,-0.3511778
451988150,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.020764623,0.089652434,0.024093483,0.0,0.0,0.0,-0.00073837873,0.0031879914,-0.34863624
452008119,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.07963322,0.1530515,-0.026284102,0.0,0.0,0.0,0.0028453132,0.005468565,-0.35044792
452028117,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,0.032820128,0.12445638,0.014931696,0.0,0.0,0.0,0.0011675708,0.004427516,-0.3489734
452048149,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,0.008407231,0.1652258,-0.040268935,0.0,0.0,0.0,0.00030087863,0.0059131137,-0.35095394
452068114,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.003650047,0.09668702,-0.059096936,0.0,0.0,0.0,0.00013075978,0.0034637295,-0.35164425
452088136,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,0.19923532,0.18773867,-0.08381777,0.0,0.0,0.0,0.0071636005,0.0067502335,-0.35257533
452108112,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.1025268,0.13873988,0.018023537,0.0,0.0,0.0,-0.0036476264,0.00493599,-0.34891444
452128109,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,0.12605587,0.1975227,-0.1185822,0.0,0.0,0.0,0.0045475042,0.0071256934,-0.35378346
452148108,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,0.06298472,0.087997995,-0.018361084,0.0,0.0,0.0,0.002249166,0.0031423827,-0.35025987
452168106,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.004934917,0.2022945,-0.08853242,0.0,0.0,0.0,-0.00017751045,0.007276594,-0.35272643
452188163,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.06153035,0.09661287,-0.08219244,0.0,0.0,0.0,0.0022127694,0.0034744146,-0.35256085
452208103,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.054782595,0.16764756,-0.09816931,0.0,0.0,0.0,0.0019726716,0.0060368357,-0.3531079
452228102,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.023830857,0.15966001,-0.08450018,0.0,0.0,0.0,0.00085704005,0.0057419264,-0.35264957
452248100,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.00399643,0.13967933,-0.1462846,0.0,0.0,0.0,-0.00014460678,0.0050541554,-0.35483858
452268098,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.09935172,0.17205058,-0.12900254,0.0,0.0,0.0,0.0035892378,0.006215599,-0.3542787
452288097,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.12681425,0.14990167,-0.12889905,0.0,0.0,0.0,-0.0045800856,0.005413923,-0.3542228
452308095,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.15373123,0.1610483,-0.23580451,0.0,0.0,0.0,0.005613752,0.005880947,-0.3581117
452328103,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.08904997,0.12540501,-0.07457602,0.0,0.0,0.0,-0.0031995883,0.004505833,-0.352362
452348092,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.003485674,0.18812452,-0.19309562,0.0,0.0,0.0,-0.00012672556,0.0068394765,-0.35654476
452368091,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.004381707,0.13858531,-0.13100056,0.0,0.0,0.0,0.00015837116,0.005008988,-0.3544156
452388090,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.09351115,0.12284465,-0.15389079,0.0,0.0,0.0,-0.0033864111,0.0044486946,-0.3551952
452408088,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,0.011182459,0.22271372,-0.12284531,0.0,0.0,0.0,0.0004038309,0.008042837,-0.35413763
452428086,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.19267732,0.12710008,-0.08562309,0.0,0.0,0.0,-0.0069305203,0.0045717354,-0.35275656
452448090,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,0.027529152,0.20931913,-0.19768281,0.0,0.0,0.0,0.0010016635,0.007616193,-0.35679933
452468083,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.054858275,0.109990075,-0.13796629,0.0,0.0,0.0,-0.0019845515,0.003978998,-0.35471094
452488081,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.12619713,0.13921791,-0.07287969,0.0,0.0,0.0,-0.004534512,0.0050023748,-0.3523659
452508080,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.041994102,0.20608875,-0.12286597,0.0,0.0,0.0,-0.0015165621,0.0074426252,-0.35411894
452528111,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16785125,0.15382583,-0.017640416,0.0,0.0,0.0,-0.0059974296,0.005496293,-0.3503855
452548127,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.14684767,0.13345401,-0.071917035,0.0,0.0,0.0,-0.005275305,0.004794156,-0.35226104
452568075,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.0771209,0.21955326,-0.09423633,0.0,0.0,0.0,-0.0027771979,0.007906325,-0.3531257
452588074,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.08601569,0.05289171,-0.055120282,0.0,0.0,0.0,-0.0030846493,0.0018967749,-0.35174248
452608072,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.15420249,0.20829041,-0.020559946,0.0,0.0,0.0,-0.0055105677,0.0074434495,-0.35046026
452628070,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-0.08076963,0.13012558,-0.04255381,0.0,0.0,0.0,-0.002893513,0.004661654,-0.35128567
452648072,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.18766819,0.13543303,0.06374978,0.0,0.0,0.0,-0.006648626,0.0047980617,-0.34746397
452668067,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-0.17367387,0.26648754,0.07595097,0.0,0.0,0.0,-0.0061457604,0.009430137,-0.34701535
452688066,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-0.20104864,0.14115043,0.0175869,0.0,0.0,0.0,-0.007156243,0.0050241905,-0.34910086
452708064,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16573115,0.17024878,0.087063245,0.0,0.0,0.0,-0.005858856,0.0060185613,-0.34664163
452728063,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.24552414,0.13017757,0.008886455,0.0,0.0,0.0,-0.008747068,0.0046377196,-0.34938052
452748061,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.08125357,0.18182476,0.0022421037,0.0,0.0,0.0,-0.0028971012,0.0064829728,-0.34968412
452768060,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.24378362,0.10325009,0.023775715,0.0,0.0,0.0,-0.008672734,0.0036731772,-0.34886137
452788059,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.15242824,0.21640918,-0.024480069,0.0,0.0,0.0,-0.0054496946,0.0077371746,-0.35062367
452808058,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-0.16731942,0.122433424,-0.0036698752,0.0,0.0,0.0,-0.005970432,0.004368772,-0.3498936
