timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
287762729,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.72512877,-0.24010031,-0.045577064,0.0,0.0,0.0,-0.027546968,-0.009121187,-0.37254465
287782733,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7283253,-0.23509851,-0.05740956,0.0,0.0,0.0,-0.02770827,-0.008944044,-0.37308198
287802725,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7307667,-0.24032733,-0.027085759,0.0,0.0,0.0,-0.027723992,-0.009117592,-0.37204927
287822723,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6940686,-0.15477175,-0.048642375,0.0,0.0,0.0,-0.026389133,-0.005884566,-0.37285793
287842721,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6016106,-0.18289366,-0.112341665,0.0,0.0,0.0,-0.023022028,-0.0069988505,-0.37527487
287862719,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.70275134,-0.21376538,-0.06199151,0.0,0.0,0.0,-0.026760409,-0.008140076,-0.37342978
287882722,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6778918,-0.2645974,-0.087676756,0.0,0.0,0.0,-0.025883172,-0.010102821,-0.37443545
287902715,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.70004314,-0.30989534,-0.031798013,0.0,0.0,0.0,-0.026584627,-0.011768492,-0.37240914
287922715,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.67837906,-0.22205296,-0.033190653,0.0,0.0,0.0,-0.025762128,-0.0084326845,-0.3724199
287942712,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5651131,-0.19270562,-0.100074045,0.0,0.0,0.0,-0.021604072,-0.007367067,-0.37490502
287962710,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.54669935,-0.12767982,-0.09791538,0.0,0.0,0.0,-0.020896249,-0.00488025,-0.3748275
287982708,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6300269,-0.18848203,-0.11403105,0.0,0.0,0.0,-0.024118276,-0.007215346,-0.37541768
288002722,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.53981006,-0.253519,-0.1545746,0.0,0.0,0.0,-0.020752553,-0.00974633,-0.37700728
288022704,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6191627,-0.20790535,-0.106606945,0.0,0.0,0.0,-0.02368992,-0.007954714,-0.3752163
288042702,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6634119,-0.32006067,-0.114229426,0.0,0.0,0.0,-0.025404265,-0.012256195,-0.3755247
288062708,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5272145,-0.21701548,-0.11220238,0.0,0.0,0.0,-0.02018561,-0.008308932,-0.37547255
288082698,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6321804,-0.25393784,-0.043693338,0.0,0.0,0.0,-0.02403704,-0.009655336,-0.372873
288102697,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5686116,-0.20705482,-0.060344268,0.0,0.0,0.0,-0.021654332,-0.007885231,-0.37346268
288122694,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.54297316,-0.23787704,-0.03767944,0.0,0.0,0.0,-0.020630946,-0.009038437,-0.3726106
288142733,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.50496244,-0.1588341,-0.0190084,0.0,0.0,0.0,-0.019148085,-0.006022961,-0.37186584
288162688,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5854729,-0.20578253,0.005689575,0.0,0.0,0.0,-0.02214071,-0.0077820364,-0.37085915
288182689,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.44318542,-0.19569106,-0.038985256,0.0,0.0,0.0,-0.016834913,-0.007433552,-0.37251145
288202689,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.46764326,-0.18852985,-0.033367127,0.0,0.0,0.0,-0.01774893,-0.007155461,-0.37219357
288222689,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.4455443,-0.14836808,-0.018721469,0.0,0.0,0.0,-0.016880887,-0.005621405,-0.37155107
288242689,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5026117,-0.202368,-0.027356325,0.0,0.0,0.0,-0.019053139,-0.0076714205,-0.37175113
288262681,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.37516955,-0.2189381,-0.06584823,0.0,0.0,0.0,-0.0142736025,-0.008329662,-0.37310413
288282679,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.44165587,-0.2178205,-0.02384883,0.0,0.0,0.0,-0.016726809,-0.008249504,-0.371398
288302677,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.45489874,-0.19657546,-0.010466403,0.0,0.0,0.0,-0.017199365,-0.0074323644,-0.3707791
288322675,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.49654594,-0.22469734,-0.010750318,0.0,0.0,0.0,-0.018768882,-0.008493308,-0.3706695
288342678,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.40516794,-0.22211334,-0.020216754,0.0,0.0,0.0,-0.015325754,-0.008401588,-0.37093833
288362672,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.45992872,-0.21963833,0.018708441,0.0,0.0,0.0,-0.017323341,-0.008272738,-0.36936608
288382670,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.44978458,-0.20371138,0.02404856,0.0,0.0,0.0,-0.016927594,-0.0076666554,-0.36907974
288402668,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.56403506,-0.25301462,0.035895616,0.0,0.0,0.0,-0.021197798,-0.009508899,-0.36856183
288422670,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.46042982,-0.17877048,-0.00808314,0.0,0.0,0.0,-0.01738098,-0.006748491,-0.37019497
288442664,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.4608568,-0.22323287,0.02047777,0.0,0.0,0.0,-0.017348282,-0.008403276,-0.36915734
288462662,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.41196114,-0.15625627,0.018117601,0.0,0.0,0.0,-0.015510851,-0.0058832434,-0.3692383
288482667,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.51443756,-0.19299252,0.079601824,0.0,0.0,0.0,-0.019249594,-0.0072215335,-0.36695343
288502659,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.47306135,-0.16153246,0.07075123,0.0,0.0,0.0,-0.017718663,-0.006050249,-0.36731762
288522657,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.43622154,-0.21061257,0.07905161,0.0,0.0,0.0,-0.016328124,-0.007883398,-0.36707127
288542658,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.3748462,-0.16497348,0.09282996,0.0,0.0,0.0,-0.014011589,-0.006166638,-0.36656886
288562653,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.40985164,-0.19031009,0.13245834,0.0,0.0,0.0,-0.015257996,-0.007084882,-0.36508304
288582651,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.42995024,-0.19122732,0.105327025,0.0,0.0,0.0,-0.016048625,-0.0071378853,-0.3660485
288602649,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.35936004,-0.22896047,0.05435744,0.0,0.0,0.0,-0.013483184,-0.008590593,-0.36794162
288622673,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.3344162,-0.26198256,0.026915956,0.0,0.0,0.0,-0.012581021,-0.009856006,-0.36892945
288642645,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.26266024,-0.22455357,0.002645664,0.0,0.0,0.0,-0.009904588,-0.008467633,-0.36980426
288662646,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.39898118,-0.2503429,0.04431872,0.0,0.0,0.0,-0.014980053,-0.009399316,-0.36820242
288682641,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.3674943,-0.19837944,0.029760627,0.0,0.0,0.0,-0.01381923,-0.0074598477,-0.36877114
288702639,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.36418203,-0.25014186,0.044297013,0.0,0.0,0.0,-0.01367647,-0.009393813,-0.36828592
288722637,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.27774927,-0.18270496,0.05013822,0.0,0.0,0.0,-0.0104247555,-0.0068574594,-0.36810094
288742636,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.37781504,-0.22912133,0.098867185,0.0,0.0,0.0,-0.014112702,-0.008558476,-0.3663047
288762634,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.36639905,-0.19007628,0.07877858,0.0,0.0,0.0,-0.013715112,-0.007114968,-0.36708045
288782636,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.38230735,-0.2545839,0.08645186,0.0,0.0,0.0,-0.014300553,-0.009522942,-0.36681786
288802629,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.28937852,-0.21544625,0.045116358,0.0,0.0,0.0,-0.010869172,-0.008092247,-0.36833566
288822650,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.27492523,-0.277404,0.013548451,0.0,0.0,0.0,-0.010357834,-0.010451222,-0.3694728
288842626,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.30567613,-0.26036,0.0052489024,0.0,0.0,0.0,-0.011525139,-0.009816552,-0.36974046
288862624,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.37061375,-0.33120394,-0.023181468,0.0,0.0,0.0,-0.0140123535,-0.012522329,-0.37078288
288882622,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.30640173,-0.26374984,-0.04760753,0.0,0.0,0.0,-0.011613524,-0.009996892,-0.37170967
288902620,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.27010676,-0.283683,-0.038672194,0.0,0.0,0.0,-0.010230319,-0.0107445195,-0.37142074
288922619,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.2987382,-0.19663998,-0.008471757,0.0,0.0,0.0,-0.011279232,-0.0074243867,-0.37028193
288942616,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.394919,-0.26241767,0.039829135,0.0,0.0,0.0,-0.014839511,-0.009860628,-0.36848897
288962618,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.31947887,-0.19205774,0.014526805,0.0,0.0,0.0,-0.012035802,-0.0072354362,-0.36943698
288982612,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.30726668,-0.22938836,0.041167773,0.0,0.0,0.0,-0.0115445,-0.008618487,-0.3684427
289002611,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.30471435,-0.17304984,0.07428845,0.0,0.0,0.0,-0.011407883,-0.0064786323,-0.36715668
289022609,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.3916915,-0.26020157,0.09937057,0.0,0.0,0.0,-0.014624333,-0.009714978,-0.3661536
289042633,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.30837443,-0.25978276,0.050579056,0.0,0.0,0.0,-0.011568071,-0.009745249,-0.36788404
289062605,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.27291524,-0.27610573,0.039407685,0.0,0.0,0.0,-0.010247373,-0.010367169,-0.36821973
289082603,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.27389956,-0.16424084,0.02108158,0.0,0.0,0.0,-0.010300982,-0.006176871,-0.3687873
289102604,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.38462776,-0.24134183,0.0052930377,0.0,0.0,0.0,-0.014485795,-0.009089381,-0.3693354
289122609,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.30605316,-0.19060503,-0.038895365,0.0,0.0,0.0,-0.011578812,-0.0072110994,-0.3710096
289142602,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.35355055,-0.20751084,0.011712423,0.0,0.0,0.0,-0.013309568,-0.0078118383,-0.3691756
289162596,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.37073055,-0.14035533,0.05769522,0.0,0.0,0.0,-0.0138924,-0.005259541,-0.36748585
289182593,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.46747842,-0.26340187,0.0701285,0.0,0.0,0.0,-0.01749615,-0.009858249,-0.36703527
289202591,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.3506736,-0.3155703,0.012983205,0.0,0.0,0.0,-0.013201981,-0.011880431,-0.36917865
289222590,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.4060576,-0.31698182,0.037734926,0.0,0.0,0.0,-0.015247284,-0.011902529,-0.3682407
289242587,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.51874137,-0.36931363,0.028183488,0.0,0.0,0.0,-0.019497236,-0.013880896,-0.36858213
289262582,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.45086464,-0.28140968,-0.027828718,0.0,0.0,0.0,-0.01704295,-0.010637452,-0.37069535
289282584,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.42738,-0.28293195,-0.030535506,0.0,0.0,0.0,-0.016161682,-0.010699275,-0.37084493
289302582,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.40248874,-0.15489751,-0.033962213,0.0,0.0,0.0,-0.01522524,-0.005859423,-0.3709497
289322581,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5059862,-0.20817244,-0.018890008,0.0,0.0,0.0,-0.019110141,-0.007862278,-0.37037954
289342578,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.4038757,-0.23191969,-0.05624365,0.0,0.0,0.0,-0.015313623,-0.008793623,-0.37183252
289362577,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.46585155,-0.18258671,-0.018581033,0.0,0.0,0.0,-0.017595222,-0.006896304,-0.3703982
289382574,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.55779207,-0.37200022,-0.02128104,0.0,0.0,0.0,-0.021073537,-0.014054271,-0.37050176
289402572,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.45923212,-0.3277685,-0.030510912,0.0,0.0,0.0,-0.017368138,-0.012396191,-0.37087873
289422572,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5210297,-0.24283017,0.034984104,0.0,0.0,0.0,-0.019573893,-0.009122573,-0.36840653
289442568,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5678679,-0.2535202,0.03785176,0.0,0.0,0.0,-0.02132765,-0.009521564,-0.3683132
289462567,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.40955722,-0.1485883,0.0049641132,0.0,0.0,0.0,-0.015434565,-0.0055996953,-0.36956742
289482570,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.51645756,-0.21400905,0.092564166,0.0,0.0,0.0,-0.019289931,-0.007993338,-0.3662863
289502564,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.57778406,-0.39470193,0.08372079,0.0,0.0,0.0,-0.02159834,-0.0147544835,-0.36658916
289522562,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.4809233,-0.34135032,0.065346695,0.0,0.0,0.0,-0.018011628,-0.012784316,-0.36728033
289542559,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5833206,-0.27316004,0.11002222,0.0,0.0,0.0,-0.021746108,-0.010183366,-0.36558446
289562590,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5787313,-0.18176225,0.058159843,0.0,0.0,0.0,-0.02168953,-0.0068120356,-0.36752918
289582564,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5093741,-0.15898302,0.050723888,0.0,0.0,0.0,-0.019106837,-0.0059635206,-0.36786386
289602554,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62614375,-0.3182504,0.13378702,0.0,0.0,0.0,-0.023292646,-0.011838965,-0.364815
289622553,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6067053,-0.33190623,0.08515555,0.0,0.0,0.0,-0.022679117,-0.012406914,-0.3665776
289642550,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.53041315,-0.29397535,0.054782446,0.0,0.0,0.0,-0.01988743,-0.011022378,-0.36769092
289662548,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5459208,-0.21711892,0.033383198,0.0,0.0,0.0,-0.020510204,-0.0081571415,-0.36843628
289682551,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6155749,-0.15405428,0.023401607,0.0,0.0,0.0,-0.023151048,-0.0057938006,-0.36881217
289702544,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6854418,-0.3091928,0.061429314,0.0,0.0,0.0,-0.025686827,-0.011586953,-0.3675032
289722542,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6020152,-0.27369285,0.080836326,0.0,0.0,0.0,-0.022519102,-0.010237809,-0.36683032
289742540,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.60632837,-0.21970704,0.073706105,0.0,0.0,0.0,-0.02269239,-0.0082227355,-0.36701632
289762538,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.55110395,-0.27896327,0.0051608346,0.0,0.0,0.0,-0.02076606,-0.010511571,-0.36951926
289782536,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.46206707,-0.21143304,-0.08804101,0.0,0.0,0.0,-0.017572708,-0.008040935,-0.3729574
289802586,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.67274654,-0.26958868,-0.0321277,0.0,0.0,0.0,-0.025444286,-0.01019625,-0.3709034
289822534,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.68027616,-0.31317785,-0.032447144,0.0,0.0,0.0,-0.02573843,-0.011849168,-0.3710356
289842531,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.59069526,-0.20840405,-0.018955605,0.0,0.0,0.0,-0.022323396,-0.007875949,-0.37060615
289862538,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6600447,-0.21036607,0.050838917,0.0,0.0,0.0,-0.024768777,-0.007894178,-0.36800838
289882526,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5840698,-0.13229185,0.005217146,0.0,0.0,0.0,-0.022017192,-0.004986896,-0.36967063
289902525,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5382357,-0.19112271,-0.0138841905,0.0,0.0,0.0,-0.020327171,-0.0072179977,-0.37036303
289922525,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5320835,-0.18550017,-0.009515373,0.0,0.0,0.0,-0.02008267,-0.0070014168,-0.37014386
289942521,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.63911706,-0.24644631,-0.021494787,0.0,0.0,0.0,-0.024147999,-0.009311573,-0.37053326
289962519,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62324166,-0.3496692,-0.04634381,0.0,0.0,0.0,-0.023610132,-0.013246443,-0.37150255
289982517,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5741293,-0.22793218,-0.031585876,0.0,0.0,0.0,-0.021718143,-0.0086222105,-0.37096542
290002515,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.68189317,-0.2402546,4.4254586e-05,0.0,0.0,0.0,-0.02571253,-0.009059415,-0.36978215
290022518,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5989467,-0.1771771,-0.049390398,0.0,0.0,0.0,-0.022697415,-0.006714225,-0.3716306
290042526,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5500781,-0.17614576,-0.06786763,0.0,0.0,0.0,-0.02088422,-0.006687535,-0.37232125
290062509,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.52505994,-0.13591433,-0.0628955,0.0,0.0,0.0,-0.019924166,-0.0051574674,-0.37213415
290082521,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6362986,-0.16764273,-0.048769258,0.0,0.0,0.0,-0.024111347,-0.0063525084,-0.3716012
290102505,nan,nan,nan,0.0702556,0.0,-0.9973851,-0.07227055,-0.036692504,-0.53452545,-0.17754227,-0.087931976,0.0,0.0,0.0,-0.020337392,-0.006755051,-0.37312835
290122506,nan,nan,nan,0.0702556,0.0,-0.9973851,-0.07227055,-0.036692504,-0.5961822,-0.14648925,-0.03225177,0.0,0.0,0.0,-0.022560298,-0.0055433405,-0.37109444
290142502,nan,nan,nan,0.0702556,0.0,-0.9971549,-0.07538011,-0.036692504,-0.656507,-0.26304308,-0.04547709,0.0,0.0,0.0,-0.024880642,-0.009968941,-0.3716559
290162500,nan,nan,nan,0.0702556,0.0,-0.99691474,-0.07849166,-0.036692504,-0.5949968,-0.23513913,-0.057313398,0.0,0.0,0.0,-0.02258255,-0.008924487,-0.37220886
290182498,nan,nan,nan,0.0702556,0.0,-0.99674916,-0.08056793,-0.036692504,-0.57864195,-0.2781582,-0.034055963,0.0,0.0,0.0,-0.021917477,-0.01053592,-0.37144804
290202496,nan,nan,nan,0.0702556,0.0,-0.9964041,-0.08472717,-0.036692504,-0.6080351,-0.23138604,-0.0160993,0.0,0.0,0.0,-0.022989977,-0.00874877,-0.37079155
290222495,nan,nan,nan,0.0702556,0.0,-0.99613327,-0.087854326,-0.036692504,-0.58596605,-0.2934936,-0.028854137,0.0,0.0,0.0,-0.022186,-0.011112332,-0.37130356
290242492,nan,nan,nan,0.0702556,0.0,-0.9959469,-0.08994368,-0.036692504,-0.46920082,-0.19580784,-0.029891385,0.0,0.0,0.0,-0.017766394,-0.0074143074,-0.37133798
290262491,nan,nan,nan,0.0702556,0.0,-0.99565804,-0.0930857,-0.036692504,-0.55486184,-0.20490047,0.006102657,0.0,0.0,0.0,-0.020931525,-0.007729634,-0.36994275
290282489,nan,nan,nan,0.0702556,0.0,-0.99525577,-0.09729253,-0.036692504,-0.4870208,-0.1693758,-0.0471896,0.0,0.0,0.0,-0.018470043,-0.0064235013,-0.3719094
290302496,nan,nan,nan,0.0702556,0.0,-0.99483323,-0.101522736,-0.036692504,-0.46364054,-0.2672463,-0.049655285,0.0,0.0,0.0,-0.017588114,-0.010137937,-0.3720175
290322486,nan,nan,nan,0.0702556,0.0,-0.9942752,-0.106849045,-0.036692504,-0.47912914,-0.199991,-0.02723036,0.0,0.0,0.0,-0.018132605,-0.0075686434,-0.37113634
290342482,nan,nan,nan,0.0702556,0.0,-0.9942752,-0.106849045,-0.036692504,-0.57066685,-0.32760823,-0.018788392,0.0,0.0,0.0,-0.021577904,-0.012387436,-0.37080133
290362481,nan,nan,nan,0.0702556,0.0,-0.99404246,-0.108993046,-0.036692504,-0.4505028,-0.2802691,-0.042572565,0.0,0.0,0.0,-0.017074931,-0.010622743,-0.3716896
290382479,nan,nan,nan,0.0702556,0.0,-0.9939241,-0.11006818,-0.036692504,-0.53389794,-0.33766884,0.015039668,0.0,0.0,0.0,-0.020117572,-0.01272355,-0.36952153
290402477,nan,nan,nan,0.0702556,0.0,-0.99404246,-0.108993046,-0.036692504,-0.5667361,-0.27631888,0.030723639,0.0,0.0,0.0,-0.021318225,-0.010393952,-0.36887988
290422497,nan,nan,nan,0.0702556,0.0,-0.9942752,-0.106849045,-0.036692504,-0.5415742,-0.3591023,0.0034511797,0.0,0.0,0.0,-0.02042833,-0.013545439,-0.36991042
290442473,nan,nan,nan,0.0702556,0.0,-0.99461406,-0.10364777,-0.036692504,-0.45417577,-0.25513604,0.00010672491,0.0,0.0,0.0,-0.017136293,-0.009626417,-0.3700076
290462471,nan,nan,nan,0.0702556,0.0,-0.99483323,-0.101522736,-0.036692504,-0.50695187,-0.2876863,0.037506692,0.0,0.0,0.0,-0.019052107,-0.010811736,-0.36855736
290482469,nan,nan,nan,0.0702556,0.0,-0.9951521,-0.09834774,-0.036692504,-0.4972426,-0.26164287,-0.0064252065,0.0,0.0,0.0,-0.01876737,-0.009875156,-0.37012735
290502506,nan,nan,nan,0.0702556,0.0,-0.9955593,-0.09413541,-0.036692504,-0.39975026,-0.28980088,-0.0335225,0.0,0.0,0.0,-0.015127558,-0.0109667955,-0.37110975
290522468,nan,nan,nan,0.0702556,0.0,-0.9958519,-0.090989895,-0.036692504,-0.40529197,-0.18441348,-0.00611368,0.0,0.0,0.0,-0.015292691,-0.006958386,-0.37002647
290542466,nan,nan,nan,0.0702556,0.0,-0.99613327,-0.087854326,-0.036692504,-0.47435707,-0.22385652,-0.026613932,0.0,0.0,0.0,-0.017934013,-0.008463342,-0.37075952
290562461,nan,nan,nan,0.0702556,0.0,-0.99613327,-0.087854326,-0.036692504,-0.42290014,-0.16108768,-0.050738722,0.0,0.0,0.0,-0.016028777,-0.0061055506,-0.3716917
290582461,nan,nan,nan,0.0702556,0.0,-0.9964041,-0.08472717,-0.036692504,-0.38965005,-0.21867588,-0.022463098,0.0,0.0,0.0,-0.014728995,-0.008266075,-0.37070113
