timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
410440368,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27329388,-0.01743443,1.6262323,-0.40294558,-0.00531382,0.17457913,0.0,0.0,0.0,-0.014510648,-0.0001913583,-0.35316524
410460361,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26928213,-0.01912818,1.6262323,-0.41562837,-0.14731967,0.19817525,0.0,0.0,0.0,-0.014932297,-0.0052927597,-0.3523189
410480358,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26510552,-0.02099316,1.6262323,-0.24829064,0.077359915,0.18669248,0.0,0.0,0.0,-0.008930351,0.0027824293,-0.35272688
410500351,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26079664,-0.022567773,1.6262323,-0.36265033,0.024375781,0.22429854,0.0,0.0,0.0,-0.0129921725,0.0008732774,-0.351323
410520346,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.25577745,-0.02575686,1.6262323,-0.37482065,-0.09306683,0.17635393,0.0,0.0,0.0,-0.013494469,-0.0033506353,-0.35306215
410540342,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.25064772,-0.028679132,1.6262323,-0.22481102,-0.024433408,0.12227545,0.0,0.0,0.0,-0.008140964,-0.0008847942,-0.3550723
410560336,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.24523354,-0.031766746,1.6262323,-0.26186645,-0.050081223,0.22386038,0.0,0.0,0.0,-0.009381882,-0.0017942585,-0.351309
410580332,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.23988819,-0.034463882,1.6262323,-0.2831179,-0.094806686,0.13781689,0.0,0.0,0.0,-0.010232869,-0.0034266445,-0.35443112
410600376,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.23429823,-0.03718004,1.6262323,-0.24314305,-0.0583783,0.1891036,0.0,0.0,0.0,-0.008740667,-0.0020986218,-0.35254616
410620327,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.22870101,-0.039781142,1.6262323,-0.11931045,-0.0053716004,0.19643873,0.0,0.0,0.0,-0.0042859134,-0.00019296056,-0.3522846
410640340,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.22292985,-0.042217802,1.6262323,-0.32356933,-0.10570207,0.24049807,0.0,0.0,0.0,-0.011569324,-0.0037794113,-0.35061932
410660312,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.21716413,-0.044527173,1.6262323,-0.0612233,-0.05896407,0.14045519,0.0,0.0,0.0,-0.0022117465,-0.00213013,-0.35432488
410680307,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.21111937,-0.046797585,1.6262323,-0.23267522,-0.03474433,0.269897,0.0,0.0,0.0,-0.008293595,-0.0012384446,-0.34957004
410700302,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.20519419,-0.048871398,1.6262323,-0.09837705,-0.14843626,0.12568314,0.0,0.0,0.0,-0.0035599528,-0.0053714365,-0.3548323
410720297,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.20002279,-0.050345443,1.6262323,-0.088825345,-0.049291197,0.23312426,0.0,0.0,0.0,-0.0031802077,-0.0017647692,-0.350925
410740292,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.19499454,-0.051709414,1.6262323,-0.16796139,-0.06198279,0.16487913,0.0,0.0,0.0,-0.006051246,-0.0022330913,-0.35338366
410760289,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.1896184,-0.05288267,1.6262323,-0.06704544,-0.090554774,0.21960369,0.0,0.0,0.0,-0.0024032316,-0.0032459195,-0.35139915
410780283,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.18427123,-0.054263853,1.6262323,-0.08797822,-0.004106723,0.19589052,0.0,0.0,0.0,-0.0031608914,-0.00014754679,-0.3522246
410800281,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.17870302,-0.055200193,1.6262323,-0.09036693,-0.08513824,0.16056894,0.0,0.0,0.0,-0.0032586516,-0.0030701032,-0.35355225
410820273,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.17304783,-0.05631456,1.6262323,-0.063017376,-0.072533704,0.24753457,0.0,0.0,0.0,-0.0022523752,-0.0025925091,-0.35034657
410840268,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.16735277,-0.057197902,1.6262323,-0.066641435,0.00026275963,0.18466754,0.0,0.0,0.0,-0.0023918932,9.430965e-06,-0.35260546
410860263,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.16144027,-0.058137868,1.6262323,-0.0061869323,-0.12846273,0.22305281,0.0,0.0,0.0,-0.00022152558,-0.0045996597,-0.351207
410880292,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.15551329,-0.05887172,1.6262323,-0.019255072,0.0857129,0.20706551,0.0,0.0,0.0,-0.00069116656,0.0030766902,-0.35178447
410900253,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.14941777,-0.059548948,1.6262323,0.00040958077,-0.18076779,0.249414,0.0,0.0,0.0,1.4628181e-05,-0.0064561237,-0.3502193
410920248,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.14311028,-0.058672857,1.6262323,0.0251254,0.15560715,0.1922963,0.0,0.0,0.0,0.00090242474,0.005588915,-0.3522816
410940244,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.1366723,-0.05781624,1.6262323,0.048863597,-0.203945,0.24353182,0.0,0.0,0.0,0.0017461074,-0.0072878357,-0.3504346
410960242,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.13017997,-0.056977294,1.6262323,0.039149143,0.15573794,0.2166183,0.0,0.0,0.0,0.0014030362,0.005581373,-0.3513636
410980234,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.12365866,-0.056033704,1.6262323,0.10008852,-0.13126954,0.20462434,0.0,0.0,0.0,0.0035914436,-0.004710302,-0.35184187
411000232,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.116996,-0.055224203,1.6262323,0.042704232,0.053817645,0.24094978,0.0,0.0,0.0,0.0015248809,0.001921718,-0.3504706
411020224,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.110422134,-0.054253887,1.6262323,0.1245805,-0.05282161,0.18749246,0.0,0.0,0.0,0.004477369,-0.0018983857,-0.35243863
411040220,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.10356016,-0.05342445,1.6262323,0.10543497,0.032936182,0.28898507,0.0,0.0,0.0,0.0037484658,0.00117096,-0.34867907
411060217,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.096917436,-0.05242786,1.6262323,0.12120932,-0.00097615644,0.18116152,0.0,0.0,0.0,0.0043593408,-3.5107852e-05,-0.35262325
411080222,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.08995218,-0.05153229,1.6262323,0.14244962,-0.012823692,0.3183846,0.0,0.0,0.0,0.005045936,-0.0004542485,-0.34757692
411100208,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.08321161,-0.05051305,1.6262323,0.1665878,0.076924294,0.23740618,0.0,0.0,0.0,0.005954264,0.002749467,-0.3505169
411120232,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.07433834,-0.05019052,1.6262323,0.16541266,-0.085182324,0.31114247,0.0,0.0,0.0,0.0058660866,-0.0030208498,-0.34781915
411140190,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.06574955,-0.049749754,1.6262323,0.2118211,0.119086355,0.21640137,0.0,0.0,0.0,0.007587217,0.004265553,-0.3512415
411160190,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.057086468,-0.04933889,1.6262323,0.17443821,-0.102236144,0.2954613,0.0,0.0,0.0,0.0061959876,-0.003631394,-0.3483663
411180186,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.048550222,-0.048866868,1.6262323,0.3077841,0.116101824,0.18430723,0.0,0.0,0.0,0.0110590495,0.004171677,-0.35238114
411200180,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.03996868,-0.048396204,1.6262323,0.17247178,-0.119842306,0.2477895,0.0,0.0,0.0,0.0061578965,-0.0042788247,-0.3500948
411220175,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.031628132,-0.047901534,1.6262323,0.28719854,0.08876283,0.18425478,0.0,0.0,0.0,0.0103193065,0.0031893295,-0.35237086
411240170,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.023195172,-0.04731717,1.6262323,0.2529132,-0.0076709324,0.2087127,0.0,0.0,0.0,0.009064175,-0.00027491912,-0.3514864
411260166,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.015039444,-0.046704266,1.6262323,0.2551983,0.057047296,0.1359598,0.0,0.0,0.0,0.0092147635,0.0020598779,-0.35411343
411280160,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.006724262,-0.046090007,1.6262323,0.3367027,-0.023173299,0.23099266,0.0,0.0,0.0,0.012040311,-0.00082866487,-0.35067672
411300156,28.149103,4.6531844,nan,0.08042077,-1e-45,0.0013082504,-0.04542365,1.6262323,0.22306588,0.030062774,0.15840828,0.0,0.0,0.0,0.008034558,0.0010828242,-0.353237
411320151,28.149103,4.6531844,nan,0.08042077,-1e-45,0.009349823,-0.044719696,1.6262323,0.41773123,0.04330022,0.2194933,0.0,0.0,0.0,0.014954229,0.0015500907,-0.3510696
411340146,28.149103,4.6531844,nan,0.06982707,0.0028728992,0.017199324,-0.043975424,1.6262323,0.23719397,0.05236431,0.19193026,0.0,0.0,0.0,0.008513552,0.0018795009,-0.35199687
411360155,28.149103,4.6531844,nan,0.07028813,0.006620605,0.025081443,-0.043109298,1.6262323,0.4509381,-0.0012632441,0.20891106,0.0,0.0,0.0,0.016159514,-4.5268767e-05,-0.35141608
411380136,28.149103,4.6531844,nan,0.0705084,0.0052930433,0.032901954,-0.042399,1.6262323,0.31833363,0.11844514,0.20872983,0.0,0.0,0.0,0.011406248,0.0042440216,-0.35138127
411400132,28.149103,4.6531844,nan,0.070901744,0.0042378674,0.04055214,-0.04143548,1.6262323,0.3245868,-0.06930234,0.20745215,0.0,0.0,0.0,0.011631902,-0.002483521,-0.3514236
411420126,28.149103,4.6531844,nan,0.071235284,0.0033845066,0.04820776,-0.04061239,1.6262323,0.46672025,0.17464142,0.18067582,0.0,0.0,0.0,0.016770931,0.006275492,-0.35238713
411440121,28.149103,4.6531844,nan,0.0721246,0.0027060355,0.055658627,-0.039752603,1.6262323,0.26825488,-0.06296584,0.18492171,0.0,0.0,0.0,0.009634091,-0.0022613518,-0.35221645
411460116,28.149103,4.6531844,nan,0.07301863,0.0021658896,0.06304245,-0.0387465,1.6262323,0.48869663,0.13552234,0.09497339,0.0,0.0,0.0,0.017718472,0.004913578,-0.3555553
411480111,28.149103,4.6531844,nan,0.07347372,0.0017339253,0.07035017,-0.037909817,1.6262323,0.31155366,-0.014158085,0.14449242,0.0,0.0,0.0,0.011238461,-0.0005107149,-0.3537435
411500107,28.149103,4.6531844,nan,0.07403593,0.0013891406,0.07754917,-0.036836673,1.6262323,0.44387218,0.08331044,0.06778171,0.0,0.0,0.0,0.01613896,0.0030291236,-0.356552
411520102,28.149103,4.6531844,nan,0.07463079,0.0011115904,0.08474817,-0.034772824,1.6262323,0.38447088,0.12567157,0.03748697,0.0,0.0,0.0,0.014021459,0.0045831786,-0.35764423
411540101,28.149103,4.6531844,nan,0.07582832,0.00088886346,0.09191275,-0.03265371,1.6262323,0.48938957,0.04286309,0.0143202245,0.0,0.0,0.0,0.017892795,0.001567137,-0.3585425
411560093,28.149103,4.6531844,nan,0.07582832,0.0007114607,0.098878,-0.0304739,1.6166589,0.29240823,0.14395103,-0.08637476,0.0,0.0,0.0,0.010798959,0.0053162705,-0.36216885
411580135,28.149103,4.6531844,nan,0.07582832,0.00056922546,0.105705544,-0.028305411,1.6166589,0.56304616,0.124785446,-0.13589406,0.0,0.0,0.0,0.020902567,0.004632544,-0.3640618
411600091,28.149103,4.6531844,nan,0.07582832,0.00045408626,0.11253128,-0.026284145,1.6071278,0.41604418,0.1716676,-0.186836,0.0,0.0,0.0,0.015522306,0.006404794,-0.36587855
411620077,28.149103,4.6531844,nan,0.07582832,0.00036374188,0.119114205,-0.024146007,1.5694227,0.3689326,-0.025320455,-0.47164118,0.0,0.0,0.0,0.014156663,-0.00097159523,-0.37631175
411640073,28.149103,4.6531844,nan,0.07582832,0.00029018678,0.12560472,-0.021975255,1.5141121,0.4841087,0.18298663,-0.9083877,0.0,0.0,0.0,0.019367825,0.0073207803,-0.39233243
411660068,28.149103,4.6531844,nan,0.07582832,0.00023272891,0.13190861,-0.02003417,1.4514434,0.51509213,0.2778827,-1.338961,0.0,0.0,0.0,0.021436552,0.011564625,-0.40812182
411680062,28.149103,4.6531844,nan,0.07582832,0.00018646843,0.13800773,-0.017885612,1.3907392,0.43082583,0.048147734,-1.7209078,0.0,0.0,0.0,0.01854689,0.0020727417,-0.42219087
411700058,28.149103,4.6531844,nan,0.07582832,0.00014912554,0.14398727,-0.01576333,1.3485593,0.31288767,0.17703015,-1.8044425,0.0,0.0,0.0,0.013571843,0.007678875,-0.42536774
411720053,28.149103,4.6531844,nan,0.07582832,0.00011934578,0.14909343,-0.013718963,1.3237164,0.4100917,0.14797641,-1.7219772,0.0,0.0,0.0,0.017665131,0.0063742395,-0.42242923
411740046,28.149103,4.6531844,nan,0.07582832,9.5485215e-05,0.1540039,-0.011658287,1.3237164,0.408225,0.13324371,-1.4405941,0.0,0.0,0.0,0.017152261,0.005598458,-0.41203788
411760043,28.149103,4.6531844,nan,0.07582832,7.641721e-05,0.15878753,-0.009656954,1.267085,0.32214165,0.15203169,-1.569417,0.0,0.0,0.0,0.013687337,0.0064596087,-0.41665417
411780038,28.149103,4.6531844,nan,0.07582832,6.098192e-05,0.16338453,-0.007613945,1.243379,0.37509105,0.077706434,-1.4747999,0.0,0.0,0.0,0.015799528,0.003273138,-0.4130946
411800033,28.149103,4.6531844,nan,0.07582832,4.8857844e-05,0.16774234,-0.0055165766,1.2200071,0.39733067,0.08622916,-1.4349104,0.0,0.0,0.0,0.016672406,0.0036182643,-0.41149148
411820043,28.149103,4.6531844,nan,0.07582832,3.9030852e-05,0.17198238,-0.0034169436,1.189359,0.37790912,0.1449729,-1.4318305,0.0,0.0,0.0,0.015851185,0.0060808063,-0.41133875
411840024,28.149103,4.6531844,nan,0.07582832,3.1245614e-05,0.1760231,-0.0013349771,1.1225125,0.48442945,0.16650376,-1.7272213,0.0,0.0,0.0,0.020853847,0.0071676983,-0.42216027
411860020,28.149103,4.6531844,nan,0.07582832,2.5043824e-05,0.17990617,0.00072615145,1.0937239,0.39774382,0.28916526,-1.7000333,0.0,0.0,0.0,0.017079826,0.012417269,-0.4211163
411880014,28.149103,4.6531844,nan,0.07582832,2.0043077e-05,0.18366785,0.0027745962,1.0866139,0.4210538,0.28237498,-1.4414078,0.0,0.0,0.0,0.01767517,0.011853654,-0.41167033
411900051,28.149103,4.6531844,nan,0.07582832,1.6011725e-05,0.18716678,0.004808545,1.0937239,0.40795928,0.26649547,-1.1415428,0.0,0.0,0.0,0.016665393,0.010886507,-0.40060505
411920009,28.149103,4.6531844,nan,0.07582832,1.28225865e-05,0.19337825,0.005949187,1.0937239,0.3698399,0.24484289,-0.87428826,0.0,0.0,0.0,0.014737859,0.009756816,-0.39078528
411940009,28.149103,4.6531844,nan,0.07582832,1.0260736e-05,0.19925813,0.0070957183,1.0937239,0.4347025,0.19781546,-0.6832584,0.0,0.0,0.0,0.017012134,0.007741532,-0.38379225
411959995,28.149103,4.6531844,nan,0.07582832,8.174746e-06,0.2049224,0.00816977,1.0937239,0.35111377,0.19794646,-0.4608323,0.0,0.0,0.0,0.013449559,0.0075824223,-0.37563732
411979996,28.149103,4.6531844,nan,0.07582832,6.5568443e-06,0.21021338,0.009360242,1.0937239,0.39783308,0.04085423,-0.33714744,0.0,0.0,0.0,0.015054816,0.0015460076,-0.3711124
411999985,28.149103,4.6531844,nan,0.07582832,5.2442692e-06,0.2153304,0.01051085,1.0937239,0.43019083,0.044214718,-0.20963484,0.0,0.0,0.0,0.016074477,0.0016521236,-0.36642626
412019980,28.149103,4.6531844,nan,0.07582832,4.195583e-06,0.22001982,0.011638355,1.0937239,0.37305087,0.22701271,-0.16823867,0.0,0.0,0.0,0.013878979,0.008445777,-0.36485246
412039978,28.149103,4.6531844,nan,0.07582832,3.363631e-06,0.22451715,0.012711501,1.0937239,0.3725456,0.1682178,-0.06486899,0.0,0.0,0.0,0.013717811,0.006194087,-0.36109248
412059982,28.149103,4.6531844,nan,0.07582832,2.6907971e-06,0.22882243,0.013790083,1.0937239,0.52188313,0.18159477,-0.0006918162,0.0,0.0,0.0,0.019092575,0.006643464,-0.35876906
412080007,28.149103,4.6531844,nan,0.07582832,2.1529177e-06,0.23265477,0.014785767,1.0937239,0.37725198,0.25199237,-0.024062656,0.0,0.0,0.0,0.013830047,0.009238033,-0.3595128
412099966,28.149103,4.6531844,nan,0.07582832,1.723213e-06,0.23626785,0.015806364,1.0937239,0.2860098,0.105628215,0.049358413,0.0,0.0,0.0,0.010407676,0.0038437296,-0.35686988
412119955,28.149103,4.6531844,nan,0.07582832,1.3776887e-06,0.23928118,0.016161965,1.0937239,0.44023687,0.08626862,-0.015577555,0.0,0.0,0.0,0.01612547,0.0031599398,-0.3592075
412139950,28.149103,4.6531844,nan,0.07582832,1.0982193e-06,0.24217309,0.01654067,1.0937239,0.31707007,0.043658324,0.055583812,0.0,0.0,0.0,0.01152916,0.0015874845,-0.35659117
412159947,28.149103,4.6531844,nan,0.07582832,8.798953e-07,0.24480772,0.016922997,1.0937239,0.3817783,0.30966258,0.063987486,0.0,0.0,0.0,0.0138715105,0.011251263,-0.35630804
412179940,28.149103,4.6531844,nan,0.07582832,7.031849e-07,0.2470582,0.017245984,1.0937239,0.35074192,0.114644684,0.08115559,0.0,0.0,0.0,0.012719799,0.0041576363,-0.3556339
412199941,28.149103,4.6531844,nan,0.07582832,5.633761e-07,0.24898796,0.01764462,1.0937239,0.2658273,0.13069238,-0.0052340105,0.0,0.0,0.0,0.0097250175,0.0047812457,-0.3587762
412219931,28.149103,4.6531844,nan,0.07582832,4.5060622e-07,0.25081626,0.017940879,1.0937239,0.30596244,0.030769639,0.058327,0.0,0.0,0.0,0.011122399,0.0011185432,-0.35651565
412239925,28.149103,4.6531844,nan,0.07582832,3.6107352e-07,0.25231293,0.018186854,1.0937239,0.41206476,0.16520068,-0.046042085,0.0,0.0,0.0,0.015139558,0.006069593,-0.3603032
412259928,28.149103,4.6531844,nan,0.07582832,2.8880683e-07,0.25376615,0.018469071,1.0937239,0.3496699,0.15709046,0.022510655,0.0,0.0,0.0,0.012758507,0.0057318048,-0.3578175
412279917,28.149103,4.6531844,nan,0.07582832,2.3111942e-07,0.25486603,0.01863532,1.0937239,0.2705521,0.17326592,0.017995909,0.0,0.0,0.0,0.009876541,0.006325096,-0.35797793
412299911,28.149103,4.6531844,nan,0.07582832,1.8492698e-07,0.25567237,0.01898911,1.0937239,0.29395646,-0.00037534535,-0.006327972,0.0,0.0,0.0,0.010757402,-1.3735846e-05,-0.3588578
412319906,28.149103,4.6531844,nan,0.07582832,1.474932e-07,0.25658378,0.019309377,1.0937239,0.16119894,0.104199275,0.013917226,0.0,0.0,0.0,0.0058857803,0.0038045782,-0.35810608
412339901,28.149103,4.6531844,nan,0.07582832,1.1819786e-07,0.25739375,0.019606994,1.0937239,0.3521657,0.16011615,0.06885131,0.0,0.0,0.0,0.012790223,0.00581522,-0.3561643
412359899,28.149103,4.6531844,nan,0.07582832,9.453938e-08,0.25791922,0.019724773,1.0937239,0.34711456,0.14596403,0.07307337,0.0,0.0,0.0,0.012598937,0.005297939,-0.3559374
412379891,28.149103,4.6531844,nan,0.07582832,7.562167e-08,0.2582671,0.0200464,1.0937239,0.2466277,0.14225142,0.09823665,0.0,0.0,0.0,0.0089291,0.0051501803,-0.35502678
412399886,28.149103,4.6531844,nan,0.07582832,6.058822e-08,0.25828886,0.020211743,1.0937239,0.119968,0.067757264,0.13829917,0.0,0.0,0.0,0.004325539,0.0024430407,-0.35354447
412419882,28.149103,4.6531844,nan,0.07582832,4.8490456e-08,0.25794095,0.020496225,1.0937239,0.2485855,0.10174708,0.03254989,0.0,0.0,0.0,0.009060151,0.0037083572,-0.3574386
412439877,28.149103,4.6531844,nan,0.07582832,3.8788485e-08,0.25751513,0.020676518,1.0937239,0.21202956,0.1131859,0.06665743,0.0,0.0,0.0,0.0077012843,0.0041111093,-0.3561804
412459872,28.149103,4.6531844,nan,0.07582832,3.1042894e-08,0.25692987,0.020704603,1.0937239,0.3082537,0.19957787,0.00010164082,0.0,0.0,0.0,0.01127268,0.00729846,-0.35862854
412479867,28.149103,4.6531844,nan,0.07582832,2.4808514e-08,0.2562685,0.020845031,1.0937239,0.29777595,-0.04466431,-0.003536813,0.0,0.0,0.0,0.010893944,-0.0016340154,-0.35876647
412499863,28.149103,4.6531844,nan,0.07582832,1.9805022e-08,0.25533894,0.02089033,1.0937239,0.10331659,0.05864065,-0.004838504,0.0,0.0,0.0,0.0037817336,0.0021464445,-0.35879543
412519857,28.149103,4.6531844,nan,0.07582832,1.5861147e-08,0.25214985,0.021169376,1.0937239,0.16390368,0.26805076,-0.025920749,0.0,0.0,0.0,0.006010368,0.009829453,-0.35963187
412539852,28.149103,4.6531844,nan,0.07582832,1.2671304e-08,0.24884118,0.021330189,1.0937239,0.20031251,0.096257746,-0.004497543,0.0,0.0,0.0,0.0073296074,0.003522154,-0.35885534
412559901,28.149103,4.6531844,nan,0.07582832,1.0157154e-08,0.24540567,0.021474695,1.1008685,0.13569407,0.036223203,-0.044164874,0.0,0.0,0.0,0.00498454,0.0013306107,-0.36026332
412579858,28.149103,4.6531844,nan,0.07582832,8.138256e-09,0.24212779,0.021595644,1.1008685,0.14357057,0.03885226,0.03396997,0.0,0.0,0.0,0.005234345,0.001416489,-0.3574687
412599838,28.149103,4.6531844,nan,0.07582832,6.5196675e-09,0.23861074,0.021592021,1.0937239,0.08417155,0.15258498,-0.0020025373,0.0,0.0,0.0,0.0030792349,0.005581993,-0.35876757
412619834,28.149103,4.6531844,nan,0.07582832,5.211148e-09,0.23485813,0.021761442,1.0937239,0.16840868,0.13974321,-0.0594161,0.0,0.0,0.0,0.0061966693,0.0051419106,-0.36086965
412639847,28.149103,4.6531844,nan,0.07582832,4.171338e-09,0.23102579,0.021745132,1.1008685,0.03795898,0.08854811,0.019595228,0.0,0.0,0.0,0.0013850568,0.0032309657,-0.35794857
412659823,28.149103,4.6531844,nan,0.07582832,3.3349026e-09,0.22717533,0.021753287,1.1008685,0.087478004,0.12085343,-0.008429229,0.0,0.0,0.0,0.0032032835,0.0044254297,-0.35902253
412679818,28.149103,4.6531844,nan,0.07582832,2.6634475e-09,0.22332849,0.021770954,1.1008685,0.08066929,-0.017007798,0.034091957,0.0,0.0,0.0,0.0029382484,-0.0006194815,-0.3574416
412699813,28.149103,4.6531844,nan,0.07582832,2.132656e-09,0.21922435,0.02173109,1.1008685,0.06936073,0.16327782,-0.05576019,0.0,0.0,0.0,0.002550773,0.0060046175,-0.36066994
412719846,28.149103,4.6531844,nan,0.07582832,1.6904208e-09,0.21421242,0.021644115,1.1008685,0.058771476,0.12441796,-0.010966368,0.0,0.0,0.0,0.0021519596,0.004555653,-0.35910967
412739803,28.149103,4.6531844,nan,0.07582832,1.363325e-09,0.208222,0.02145431,1.1008685,0.031950653,0.025604144,-0.08301286,0.0,0.0,0.0,0.0011816069,0.00094689894,-0.361716
412759858,28.149103,4.6531844,nan,0.07582832,1.0922875e-09,0.2023222,0.021451592,1.1008685,0.053819843,-0.0059033856,-0.10972256,0.0,0.0,0.0,0.001991708,-0.00021846629,-0.3626959
412774794,28.149103,4.6531844,nan,0.07582832,9.195984e-10,0.1985279,0.021260427,1.1008685,-0.017952442,0.18113717,-0.017134227,0.0,0.0,0.0,-0.00065770204,0.006636105,-0.3592948
412794790,28.149103,4.6531844,nan,0.07582832,7.358627e-10,0.19243602,0.021115923,1.1008685,-0.020859554,0.12731713,-0.13771291,0.0,0.0,0.0,-0.00077362783,0.004721869,-0.36366326
412814785,28.149103,4.6531844,nan,0.07582832,5.8839594e-10,0.18647823,0.021085571,1.1008685,-0.04048962,-0.041982718,-0.13410257,0.0,0.0,0.0,-0.0015016672,-0.0015570427,-0.36354268
412834780,28.149103,4.6531844,nan,0.07582832,4.701009e-10,0.18063097,0.020899843,1.1008685,0.009913858,0.22410527,-0.12886375,0.0,0.0,0.0,0.0003673106,0.008303149,-0.3633652
412854775,28.149103,4.6531844,nan,0.07582832,3.7706485e-10,0.17490329,0.020784782,1.1008685,0.05147077,0.13930348,-0.040479466,0.0,0.0,0.0,0.0018901022,0.0051154816,-0.36015806
412874770,28.149103,4.6531844,nan,0.07582832,3.0184505e-10,0.16897087,0.020683313,1.1008685,-0.042828716,0.14813568,-0.15090808,0.0,0.0,0.0,-0.0015896952,0.0054984274,-0.36406246
412894766,28.149103,4.6531844,nan,0.07582832,2.4106384e-10,0.16319247,0.020671988,1.1008685,-0.076289155,0.023117766,-0.10753508,0.0,0.0,0.0,-0.0028196601,0.0008544366,-0.3625374
412914760,28.149103,4.6531844,nan,0.07582832,1.9175042e-10,0.15907021,0.019853877,1.1008685,-0.010041518,0.11748088,-0.09689668,0.0,0.0,0.0,-0.0003707529,0.004337629,-0.3621622
412934755,28.149103,4.6531844,nan,0.07582832,1.545066e-10,0.15648814,0.018544268,1.1008685,0.050518993,0.080750115,-0.056642525,0.0,0.0,0.0,0.001857656,0.002969298,-0.36067948
