timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
352081095,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.21130785,-0.18238212,-0.037658293,0.0,0.0,0.0,0.008260324,-0.007129575,-0.38338587
352101091,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.23724484,-0.12364821,-0.0869627,0.0,0.0,0.0,0.009321807,-0.004858376,-0.38531187
352121091,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.1823877,-0.13383403,-0.021849737,0.0,0.0,0.0,0.007119252,-0.005224027,-0.38279748
352141091,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.06754579,-0.23640484,-0.003630627,0.0,0.0,0.0,0.0026311288,-0.009208739,-0.382013
352161091,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.1999043,-0.19071114,-0.10006598,0.0,0.0,0.0,0.007864126,-0.0075024725,-0.38579562
352181097,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.16827719,-0.18911046,-0.008807062,0.0,0.0,0.0,0.0065605636,-0.0073727835,-0.3823518
352201089,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.11614803,-0.14035359,-0.029701557,0.0,0.0,0.0,0.0045383605,-0.005484167,-0.38320127
352221090,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.18420216,-0.058106102,-0.047680914,0.0,0.0,0.0,0.007212126,-0.0022750467,-0.3840333
352241093,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.05616373,-0.16863091,0.07888885,0.0,0.0,0.0,0.0021716596,-0.0065203826,-0.37911215
352261087,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.09485575,-0.17418762,-0.010318003,0.0,0.0,0.0,0.003700157,-0.006794754,-0.38255954
352281087,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.13185106,-0.17409728,0.022186486,0.0,0.0,0.0,0.0051263813,-0.006768918,-0.38131484
352301086,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.089774586,-0.19138746,-0.010306164,0.0,0.0,0.0,0.0035019314,-0.007465652,-0.38252243
352321097,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.21623145,-0.11050157,-0.08069298,0.0,0.0,0.0,0.008495891,-0.0043416866,-0.38531378
352341085,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.1521261,-0.20020215,-0.04853063,0.0,0.0,0.0,0.005957736,-0.007840546,-0.38402534
352361084,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.14294405,-0.15571208,-0.11997435,0.0,0.0,0.0,0.0056377663,-0.0061413418,-0.38677087
352381121,nan,nan,nan,0.15394077,-1e-45,0.99852115,0.054364525,0.032650955,0.14985256,-0.14502896,-0.11086887,0.0,0.0,0.0,0.005905486,-0.005715395,-0.38642216
352401083,nan,nan,nan,0.15394077,-1e-45,0.9985899,0.05308767,0.032650955,0.07408218,-0.23650447,-0.09500624,0.0,0.0,0.0,0.0029139982,-0.009302826,-0.3857453
352421082,nan,nan,nan,0.15394077,-1e-45,0.9985899,0.05308767,0.032650955,0.11615087,-0.19727288,-0.16382313,0.0,0.0,0.0,0.0046005663,-0.007813692,-0.38844693
352441083,nan,nan,nan,0.15394077,-1e-45,0.9985899,0.05308767,0.032650955,0.08267173,-0.21854559,-0.10114092,0.0,0.0,0.0,0.0032545724,-0.008603575,-0.3860731
352461081,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.12340552,-0.12947659,-0.16923994,0.0,0.0,0.0,0.004891719,-0.0051323725,-0.3887959
352481081,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.09903154,-0.123805374,-0.10192529,0.0,0.0,0.0,0.0038996884,-0.004875239,-0.38625777
352501087,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.15479733,-0.09227802,-0.1621053,0.0,0.0,0.0,0.0061338837,-0.00365654,-0.3886032
352521081,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.18191293,-0.121353,-0.14110333,0.0,0.0,0.0,0.0071934694,-0.0047987197,-0.38781315
352541098,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.14505804,-0.16727898,-0.17427376,0.0,0.0,0.0,0.0057546548,-0.00663619,-0.38902375
352561078,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.15561931,-0.0921665,-0.16441631,0.0,0.0,0.0,0.006167848,-0.003652946,-0.3886535
352581077,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.09988768,-0.16331306,-0.16094631,0.0,0.0,0.0,0.0039568786,-0.006469366,-0.3884629
352601077,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.13664907,-0.1085396,-0.16517177,0.0,0.0,0.0,0.005414873,-0.004301004,-0.3886544
352621076,nan,nan,nan,0.15394077,-1e-45,0.9986571,0.05180545,0.032650955,0.07266803,-0.14292201,-0.10212851,0.0,0.0,0.0,0.0028613003,-0.005627548,-0.38621506
352641075,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.10659738,-0.044556044,-0.10593191,0.0,0.0,0.0,0.0042014034,-0.001756121,-0.3863841
352661085,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.13221096,-0.1176913,-0.09008889,0.0,0.0,0.0,0.0052010566,-0.0046298667,-0.3857298
352681075,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.21366183,-0.113365576,-0.14134754,0.0,0.0,0.0,0.008448002,-0.0044823755,-0.3877349
352701074,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.18179074,-0.22126682,-0.12662947,0.0,0.0,0.0,0.007175755,-0.008733979,-0.38711047
352721073,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.2033577,-0.11750431,-0.17401065,0.0,0.0,0.0,0.008066741,-0.0046611317,-0.38898695
352741073,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.18128502,-0.12204055,-0.12802377,0.0,0.0,0.0,0.0071585886,-0.004819141,-0.38725582
352761072,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.20759496,0.0026920438,-0.13747448,0.0,0.0,0.0,0.008208002,0.00010643949,-0.38771245
352781071,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.19257393,-0.113582924,-0.0955431,0.0,0.0,0.0,0.0075815115,-0.0044716867,-0.38609868
352801071,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.2883163,-0.09766585,-0.10885904,0.0,0.0,0.0,0.011367156,-0.0038505727,-0.3866369
352821070,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.28963518,-0.18326308,-0.14386094,0.0,0.0,0.0,0.01145857,-0.0072502694,-0.38796127
352841112,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.27073142,-0.11915073,-0.14042193,0.0,0.0,0.0,0.01070872,-0.00471298,-0.3878859
352861069,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.26568216,-0.11640935,-0.13367206,0.0,0.0,0.0,0.010502541,-0.004601716,-0.38766852
352881073,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.24288088,-0.047851652,-0.08764179,0.0,0.0,0.0,0.009559409,-0.0018833658,-0.38592976
352901068,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.35567582,-0.09194669,-0.13501921,0.0,0.0,0.0,0.01406477,-0.0036359204,-0.38778666
352921067,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.27856836,-0.17203185,-0.12336072,0.0,0.0,0.0,0.01100232,-0.00679456,-0.3873325
352941067,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.33756512,-0.08084041,-0.1543481,0.0,0.0,0.0,0.013374377,-0.0032029087,-0.388553
352961069,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.20350772,-0.09710922,-0.08192393,0.0,0.0,0.0,0.008006279,-0.0038204128,-0.385778
352981065,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.38004783,-0.01412309,-0.11418955,0.0,0.0,0.0,0.015002148,-0.00055750005,-0.3870939
353001068,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.27661592,-0.17723319,-0.12388539,0.0,0.0,0.0,0.010928236,-0.0070019336,-0.3874357
353021081,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.39368427,-0.09585599,-0.13046063,0.0,0.0,0.0,0.015567615,-0.0037904717,-0.3877769
353041064,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.2642876,-0.121063985,-0.14903389,0.0,0.0,0.0,0.010469284,-0.0047957352,-0.38847756
353061070,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.34432626,-0.026988655,-0.089176044,0.0,0.0,0.0,0.013562516,-0.0010630443,-0.38627896
353081063,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.35131785,-0.05603994,-0.1645398,0.0,0.0,0.0,0.013942319,-0.002223988,-0.38918293
353101069,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.35922772,-0.13524456,-0.09604785,0.0,0.0,0.0,0.0141611695,-0.0053314962,-0.38658687
353121061,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.36951813,-0.08574958,-0.20016037,0.0,0.0,0.0,0.014718362,-0.0034155112,-0.39061928
353141061,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.29448253,-0.1233706,-0.117019266,0.0,0.0,0.0,0.011636472,-0.0048749875,-0.3874841
353161060,nan,nan,nan,0.15394077,-1e-45,0.9987231,0.05051781,0.032650955,0.34606972,0.021628387,-0.16144367,0.0,0.0,0.0,0.013736649,0.000858502,-0.38926944
353181060,nan,nan,nan,0.15394077,-1e-45,0.9988509,0.04792605,0.032650955,0.335737,-0.11219413,-0.14960219,0.0,0.0,0.0,0.013311539,-0.0044483524,-0.38881055
353201059,nan,nan,nan,0.15394077,-1e-45,0.9989126,0.046621833,0.032650955,0.3718525,-0.06595171,-0.1736937,0.0,0.0,0.0,0.014778898,-0.0026211834,-0.38976732
353221058,nan,nan,nan,0.15394077,-1e-45,0.9990317,0.043996453,0.032650955,0.39284238,-0.11735994,-0.21649478,0.0,0.0,0.0,0.015680049,-0.0046843453,-0.39141873
353241058,nan,nan,nan,0.15394077,-1e-45,0.9991448,0.041348137,0.032650955,0.31958973,-0.09277734,-0.14463891,0.0,0.0,0.0,0.012666811,-0.0036771926,-0.38869447
353261057,nan,nan,nan,0.15394077,-1e-45,0.9991448,0.041348137,0.032650955,0.41405034,-0.017706908,-0.21892503,0.0,0.0,0.0,0.016534867,-0.0007071154,-0.39162594
353281056,nan,nan,nan,0.15394077,-1e-45,0.9993029,0.037331812,0.032650955,0.2394525,-0.09874436,-0.07222769,0.0,0.0,0.0,0.009424057,-0.0038862505,-0.38595027
353301070,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.40026835,-0.014653064,-0.17529717,0.0,0.0,0.0,0.015916599,-0.0005826765,-0.3899628
353321056,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.29851636,-0.16552046,-0.07998007,0.0,0.0,0.0,0.011756527,-0.006518724,-0.38620678
353341054,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.38632315,-0.16155466,-0.15030783,0.0,0.0,0.0,0.015320967,-0.006407004,-0.3889149
353361054,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.291649,-0.27492052,-0.119513065,0.0,0.0,0.0,0.011527423,-0.010866229,-0.3876295
353381053,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.31281865,-0.20093523,-0.14106898,0.0,0.0,0.0,0.012392251,-0.00796001,-0.38849467
353401052,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.28002426,-0.21203376,-0.10730284,0.0,0.0,0.0,0.0110571375,-0.00837244,-0.38721013
353421052,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.31742346,-0.09405549,-0.09782732,0.0,0.0,0.0,0.01252455,-0.0037111396,-0.3869446
353441051,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.26960137,-0.17096706,-0.08552279,0.0,0.0,0.0,0.010625916,-0.006738398,-0.386505
353461050,nan,nan,nan,0.15394077,-1e-45,0.99953425,0.030517563,0.032650955,0.37811062,-0.1059348,-0.10588185,0.0,0.0,0.0,0.014935383,-0.0041844286,-0.38736722
353481095,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.21823408,-0.19034094,-0.035757437,0.0,0.0,0.0,0.008559217,-0.0074652378,-0.38461152
353501055,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.30651987,-0.093841776,-0.11929901,0.0,0.0,0.0,0.01212347,-0.0037116287,-0.38787863
353521097,nan,nan,nan,0.15394077,-1e-45,0.9993029,0.037331812,0.032650955,0.1830197,-0.20815197,0.012493395,0.0,0.0,0.0,0.007141893,-0.008122617,-0.38268122
353541058,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.21909283,-0.22701794,-0.10468195,0.0,0.0,0.0,0.00864855,-0.008961389,-0.38712668
353561047,nan,nan,nan,0.15394077,-1e-45,0.999199,0.04001528,0.032650955,0.28990537,-0.2539604,-0.11948357,0.0,0.0,0.0,0.011461361,-0.010040283,-0.38771516
353581061,nan,nan,nan,0.15394077,-1e-45,0.999199,0.04001528,0.032650955,0.20924097,-0.27108544,-0.09889736,0.0,0.0,0.0,0.008254894,-0.010694758,-0.38688117
353601046,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.25052038,-0.14884761,-0.16814514,0.0,0.0,0.0,0.009955528,-0.0059151133,-0.38968483
353621046,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.20754519,-0.16150899,-0.118097946,0.0,0.0,0.0,0.008207819,-0.0063872184,-0.387804
353641045,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.16425629,-0.17380232,-0.12860286,0.0,0.0,0.0,0.006502579,-0.006880487,-0.38822696
353661044,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.12744144,-0.21549894,-0.083079636,0.0,0.0,0.0,0.0050234445,-0.008494466,-0.38651222
353681044,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.09992869,-0.25381768,-0.08631805,0.0,0.0,0.0,0.0039391913,-0.010005498,-0.38659889
353701043,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.21587688,-0.16548987,-0.13467123,0.0,0.0,0.0,0.008553638,-0.006557165,-0.3885709
353721042,nan,nan,nan,0.15394077,-1e-45,0.99925184,0.038676526,0.032650955,0.14844552,-0.18576294,-0.078371204,0.0,0.0,0.0,0.005848487,-0.0073187267,-0.38640195
353741042,nan,nan,nan,0.15394077,-1e-45,0.9993525,0.03598113,0.032650955,0.11076102,-0.16213337,-0.10573984,0.0,0.0,0.0,0.0043757553,-0.006405285,-0.38748348
353761043,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.14783679,-0.18494552,-0.10612805,0.0,0.0,0.0,0.0058424193,-0.0073089334,-0.38750646
353781041,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.04355646,-0.288401,-0.010735154,0.0,0.0,0.0,0.001704192,-0.01128399,-0.38371205
353801043,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.111740574,-0.23334336,-0.11359394,0.0,0.0,0.0,0.004417316,-0.009224503,-0.38769096
353821039,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.2114257,-0.17775159,-0.09998202,0.0,0.0,0.0,0.00834715,-0.0070176856,-0.387202
353841039,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.07154588,-0.23408398,-0.008361119,0.0,0.0,0.0,0.0027985184,-0.009156198,-0.38353807
353861038,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.055647567,-0.23157908,-0.084259264,0.0,0.0,0.0,0.0021923333,-0.009123464,-0.3863808
353881040,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.08425751,-0.2625898,-0.08243522,0.0,0.0,0.0,0.0033184371,-0.01034196,-0.3862554
353901037,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,0.07391269,-0.31987077,-0.063472636,0.0,0.0,0.0,0.0029051986,-0.012572784,-0.3854464
353921036,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.12521808,-0.21792963,-0.10823071,0.0,0.0,0.0,0.0049447017,-0.008605763,-0.38723937
353941036,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.06724545,-0.194404,-0.063107364,0.0,0.0,0.0,0.0026436462,-0.00764268,-0.38552013
353961035,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.012727134,-0.25069517,-0.023609802,0.0,0.0,0.0,0.0004982676,-0.009814721,-0.3839462
353981080,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.045661375,-0.25782344,-0.015451061,0.0,0.0,0.0,0.0017861256,-0.010085221,-0.38360035
354001032,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,-0.0071775317,-0.3135675,0.03932117,0.0,0.0,0.0,-0.00027916394,-0.012195938,-0.38140842
354021033,nan,nan,nan,0.15394077,-1e-45,0.9994004,0.034624428,0.032650955,0.054087713,-0.24980965,-0.009537392,0.0,0.0,0.0,0.0021141572,-0.0097644515,-0.38333955
354041033,nan,nan,nan,0.15394077,-1e-45,0.9994004,0.034624428,0.032650955,0.08332119,-0.1687993,-0.014780087,0.0,0.0,0.0,0.003258827,-0.006602014,-0.38362053
354061032,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,-0.05078306,-0.20703384,0.085480034,0.0,0.0,0.0,-0.0019662546,-0.008016083,-0.379717
354081031,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,-0.07064451,-0.2791878,0.030371677,0.0,0.0,0.0,-0.0027506496,-0.010870594,-0.38182554
354101031,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,-0.008829128,-0.24547923,0.0025262544,0.0,0.0,0.0,-0.00034477463,-0.009585885,-0.38296834
354121030,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,-0.08944425,-0.26558462,0.08575269,0.0,0.0,0.0,-0.003463524,-0.010284157,-0.3797451
354141049,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,-0.046781078,-0.19271684,0.028142532,0.0,0.0,0.0,-0.0018223763,-0.0075073643,-0.38204518
354161029,nan,nan,nan,0.15394077,-1e-45,0.99944675,0.03326162,0.032650955,0.0397808,-0.13151038,0.004743878,0.0,0.0,0.0,0.00155372,-0.0051364056,-0.3830624
354181029,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,-0.07685432,-0.19310242,0.10684818,0.0,0.0,0.0,-0.0029707006,-0.0074641155,-0.3790877
354201029,nan,nan,nan,0.15394077,-1e-45,0.9994913,0.031892683,0.032650955,-0.1327164,-0.27243972,0.062292065,0.0,0.0,0.0,-0.0051535876,-0.010579265,-0.38078135
354221027,nan,nan,nan,0.15394077,-1e-45,0.9995754,0.029136207,0.032650955,-0.0080082845,-0.20401722,-0.01884654,0.0,0.0,0.0,-0.0003135419,-0.007987722,-0.3839542
354241027,nan,nan,nan,0.15394077,-1e-45,0.9996149,0.027748574,0.032650955,-0.048407614,-0.2582311,0.06402516,0.0,0.0,0.0,-0.0018791539,-0.010024373,-0.38071063
354261026,nan,nan,nan,0.15394077,-1e-45,0.9996526,0.02635461,0.032650955,-0.06986669,-0.22102292,0.0064422158,0.0,0.0,0.0,-0.002727848,-0.008629534,-0.38292533
354281025,nan,nan,nan,0.15394077,-1e-45,0.9997226,0.023547543,0.032650955,0.06524228,-0.1585094,-0.05706735,0.0,0.0,0.0,0.0025647595,-0.0062312116,-0.38545838
354301025,nan,nan,nan,0.15394077,-1e-45,0.99978536,0.020714583,0.032650955,-0.017611913,-0.2110167,0.022068769,0.0,0.0,0.0,-0.00068659114,-0.008226374,-0.382342
354321024,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.08696997,-0.2680091,-0.02167264,0.0,0.0,0.0,-0.0034048134,-0.010492369,-0.3839196
354341024,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.005015902,-0.22050127,-0.083425574,0.0,0.0,0.0,0.0001975958,-0.008686398,-0.38630414
354361023,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.04256179,-0.27298662,-0.043000158,0.0,0.0,0.0,-0.0016692858,-0.010706615,-0.38462892
354381022,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.04461577,-0.26779997,-0.10151377,0.0,0.0,0.0,-0.0017602101,-0.010565417,-0.3868846
354401022,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.10935691,-0.17967305,-0.15177543,0.0,0.0,0.0,0.0043372163,-0.0071260314,-0.3889268
354421023,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.036173236,-0.20074996,-0.057859506,0.0,0.0,0.0,-0.0014208511,-0.007885272,-0.3852617
354441043,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.010584567,-0.12248623,-0.1332824,0.0,0.0,0.0,0.00041897045,-0.004848391,-0.3882172
354461020,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.003575597,-0.1803779,-0.067452796,0.0,0.0,0.0,0.000140614,-0.007093545,-0.3856846
354481033,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.12700915,-0.26437363,-0.076501444,0.0,0.0,0.0,-0.0049990453,-0.010405673,-0.38597694
354501019,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.036279023,-0.17782634,-0.13432312,0.0,0.0,0.0,0.0014364815,-0.0070411004,-0.3883225
354521018,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.082430795,-0.21384531,-0.038866453,0.0,0.0,0.0,-0.0032331904,-0.008387674,-0.38463315
354541017,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.04636646,-0.098592825,-0.12195044,0.0,0.0,0.0,0.0018348465,-0.003901585,-0.3879478
354561017,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.016885795,-0.11763568,-0.06064194,0.0,0.0,0.0,0.00066405936,-0.004626201,-0.3856283
354581016,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.002681002,-0.14838934,-0.09803801,0.0,0.0,0.0,0.00010579635,-0.0058556655,-0.3870831
354601016,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.054124594,-0.1047667,-0.09953728,0.0,0.0,0.0,0.0021380344,-0.0041385037,-0.38719162
354621015,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.02514594,-0.19868179,-0.0860601,0.0,0.0,0.0,-0.0009913035,-0.007832435,-0.38661334
354641018,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.10042163,-0.1630224,-0.15077116,0.0,0.0,0.0,0.003984679,-0.006468645,-0.3891156
354661014,nan,nan,nan,0.15394077,-1e-45,0.9998139,0.019288274,0.032650955,-0.008656537,-0.25194374,-0.12716116,0.0,0.0,0.0,-0.00034263462,-0.009972191,-0.38814145
354681013,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.08488719,-0.20001905,-0.20642252,0.0,0.0,0.0,0.0033864046,-0.0079793595,-0.39125237
354701012,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,-0.009188434,-0.17406054,-0.14953125,0.0,0.0,0.0,-0.00036452553,-0.006905367,-0.38908416
354721012,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.08970576,-0.13662803,-0.20259573,0.0,0.0,0.0,0.0035778983,-0.0054493845,-0.39119646
354741011,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.04955643,-0.12246198,-0.15701878,0.0,0.0,0.0,0.0019687202,-0.0048650275,-0.38947687
354761011,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.16174419,-0.12543243,-0.21576367,0.0,0.0,0.0,0.00646074,-0.0050102966,-0.39177853
354781010,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.10239613,-0.1432408,-0.1402522,0.0,0.0,0.0,0.004060546,-0.0056802514,-0.38885805
354801009,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.23356298,-0.102988295,-0.23085925,0.0,0.0,0.0,0.009345321,-0.0041207676,-0.39237124
354821009,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.08930612,-0.15566884,-0.11506705,0.0,0.0,0.0,0.0035324437,-0.0061573773,-0.38787606
354841008,nan,nan,nan,0.15394077,-1e-45,0.99984056,0.017855361,0.032650955,0.21072993,-0.04781843,-0.17953914,0.0,0.0,0.0,0.008388783,-0.0019035664,-0.3904067
