current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
940.976,-0.03042800910770893,0.012713126838207245,-0.0058296010829508305,-0.26717960834503174,0.2229175716638565,0.2229175716638565,-0.010340408385268366,-0.0010631384290472263
940.996,-0.02905041165649891,0.012906249612569809,-0.005821616388857365,-0.2656484544277191,0.2244197428226471,0.2244197428226471,-0.010340408385268366,-0.0010631384290472263
941.016,-0.026089506223797798,0.013233744539320469,-0.005755455233156681,-0.29206588864326477,0.22148901224136353,0.22148901224136353,-0.010340408385268366,-0.0010631384290472263
941.036,-0.02273605391383171,0.0140481386333704,-0.005514413118362427,-0.29206588864326477,0.22148901224136353,0.22148901224136353,-0.011027119119204001,-0.0011183659351352163
941.06,-0.020734071731567383,0.014089369215071201,-0.0056470837444067,-0.2982596755027771,0.21900218725204468,0.21900218725204468,-0.011027119119204001,-0.0011183659351352163
941.076,-0.02010377123951912,0.014211264438927174,-0.005641850642859936,-0.2972136437892914,0.2246139943599701,0.2246139943599701,-0.011092927680508898,-0.0011787229259448903
941.096,-0.017788205295801163,0.014046406373381615,-0.00577568681910634,-0.3210580348968506,0.22794832289218903,0.22794832289218903,-0.011092927680508898,-0.0011787229259448903
941.116,-0.013398410752415657,0.014154200442135334,-0.005812542047351599,-0.3210580348968506,0.22794832289218903,0.22794832289218903,-0.010266523425271724,-0.0012342556638688445
941.136,-0.010158679448068142,0.014572045765817165,-0.005666716489940882,-0.36371108889579773,0.22671382129192352,0.22671382129192352,-0.010266523425271724,-0.0012342556638688445
941.156,-0.009138091467320919,0.014587621204555035,-0.005295518785715103,-0.34495827555656433,0.2310805767774582,0.2310805767774582,-0.008653184258313353,-0.0012802718469596271
941.176,-0.008391794748604298,0.014851072803139687,-0.004909277427941561,-0.34401077032089233,0.22457607090473175,0.22457607090473175,-0.008653184258313353,-0.0012802718469596271
941.196,-0.006218115333467722,0.015541727654635906,-0.004356336314231157,-0.3733110725879669,0.2205163687467575,0.2205163687467575,-0.0063647067782620125,-0.0013226887573942621
941.216,-0.0007219283725135028,0.01678169146180153,-0.004301479551941156,-0.3733110725879669,0.2205163687467575,0.2205163687467575,-0.0063647067782620125,-0.0013226887573942621
941.236,0.00031850769300945103,0.01709657907485962,-0.00451855780556798,-0.39461252093315125,0.21423545479774475,0.21423545479774475,-0.0063647067782620125,-0.0013226887573942621
941.256,0.0002957127580884844,0.017899926751852036,-0.00483480840921402,-0.3756644129753113,0.21364447474479675,0.21364447474479675,-0.003490195642345574,-0.0013754240479438035
941.276,0.000620626553427428,0.017889099195599556,-0.0048286146484315395,-0.3756644129753113,0.21364447474479675,0.21364447474479675,-0.003490195642345574,-0.0013754240479438035
941.296,0.002820364199578762,0.0187541414052248,-0.004866072442382574,-0.40444228053092957,0.20938628911972046,0.20938628911972046,-0.0003539440518945357,-0.0014429001292641155
941.316,0.005451532546430826,0.019423481076955795,-0.004697734024375677,-0.41429954767227173,0.20837323367595673,0.20837323367595673,-0.0003539440518945357,-0.0014429001292641155
941.336,0.005439830012619495,0.01969899982213974,-0.004399345256388187,-0.3856961727142334,0.20567937195301056,0.20567937195301056,0.002988317533391286,-0.00151277188708566
941.356,0.003043009201064706,0.02044083923101425,-0.0047555058263242245,-0.3529052436351776,0.20318731665611267,0.20318731665611267,0.002988317533391286,-0.00151277188708566
941.376,0.001507238601334393,0.021325087174773216,-0.004921976011246443,-0.3468765318393707,0.19790402054786682,0.19790402054786682,0.006218316358673097,-0.0015834612796086964
941.396,0.0014954471262171865,0.02182336337864399,-0.004873192869126797,-0.35943400859832764,0.19554635882377625,0.19554635882377625,0.006218316358673097,-0.0015834612796086964
941.416,0.0010342375608161092,0.02237466350197792,-0.005105629097670317,-0.35943400859832764,0.19554635882377625,0.19554635882377625,0.006218316358673097,-0.0015834612796086964
941.436,-0.0025364626199007034,0.022528117522597313,-0.005427347496151924,-0.30147865414619446,0.1976926475763321,0.1976926475763321,0.009135942526061308,-0.001637182842397047
941.456,-0.006681543774902821,0.022686874493956566,-0.005348272621631622,-0.30147865414619446,0.1976926475763321,0.1976926475763321,0.009135942526061308,-0.001637182842397047
941.476,-0.007843579165637493,0.02335784211754799,-0.004925951827317476,-0.2784022092819214,0.1981717050075531,0.1981717050075531,0.010623374911876291,-0.0016402757165688564
941.496,-0.00771033950150013,0.023200707510113716,-0.005038553848862648,-0.3135000467300415,0.20082101225852966,0.20082101225852966,0.010623374911876291,-0.0016402757165688564
941.516,-0.00906761921942234,0.02326611988246441,-0.004671412520110607,-0.29363808035850525,0.20819267630577087,0.20819267630577087,0.011700497109541515,-0.0016006130665487174
941.54,-0.012560638599097729,0.022880185395479202,-0.005087110213935375,-0.2704760730266571,0.21422351896762848,0.21422351896762848,0.011700497109541515,-0.0016006130665487174
941.556,-0.014757910743355751,0.022290846332907677,-0.005067730322480202,-0.2758002281188965,0.21810775995254517,0.21810775995254517,0.011929649492227521,-0.0014999848852746316
941.576,-0.014092929661273956,0.02245086245238781,-0.0049848780035972595,-0.3051794469356537,0.2167998105287552,0.2167998105287552,0.011929649492227521,-0.0014999848852746316
941.596,-0.013466504402458668,0.02228844352066517,-0.004640556406229734,-0.3064013719558716,0.21902403235435486,0.21902403235435486,0.011929649492227521,-0.0014999848852746316
941.616,-0.015559691935777664,0.022191278636455536,-0.00435376912355423,-0.3064013719558716,0.21902403235435486,0.21902403235435486,0.011410415588059478,-0.0013320489937621068
941.636,-0.01954338699579239,0.021944988518953323,-0.003978752996772528,-0.24072575569152832,0.21875204145908356,0.21875204145908356,0.011410415588059478,-0.0013320489937621068
941.656,-0.022355664521455765,0.02238154225051403,-0.0036892679054290056,-0.2388855367898941,0.21603424847126007,0.21603424847126007,0.009956505921469854,-0.0011430758560927923
941.676,-0.02342439442873001,0.022289594635367393,-0.003798952791839838,-0.2414790838956833,0.22067907452583313,0.22067907452583313,0.009956505921469854,-0.0011430758560927923
941.696,-0.025505170226097107,0.021984610706567764,-0.003968812525272369,-0.2414790838956833,0.22067907452583313,0.22067907452583313,0.009956505921469854,-0.0011430758560927923
941.716,-0.030540741980075836,0.02184721641242504,-0.0039528487250208855,-0.21618501842021942,0.22300617396831512,0.22300617396831512,0.007704278314964906,-0.0009210319120745244
941.736,-0.03463748097419739,0.0218501053750515,-0.0044615925289690495,-0.1607421636581421,0.2261020988225937,0.2261020988225937,0.007704278314964906,-0.0009210319120745244
941.756,-0.03624589368700981,0.021320326253771782,-0.005040944553911686,-0.18102316558361053,0.2279108464717865,0.2279108464717865,0.004589722358275003,-0.0006867634135870982
941.776,-0.03610313683748245,0.021132968366146088,-0.005229364614933729,-0.1951543688774109,0.22837726771831512,0.22837726771831512,0.004589722358275003,-0.0006867634135870982
941.796,-0.03789171203970909,0.02081560529768467,-0.005456262268126011,-0.17124660313129425,0.22983495891094208,0.22983495891094208,0.00113103324955583,-0.00045848849538675175
941.816,-0.04159030318260193,0.021108271554112434,-0.00592389889061451,-0.14419221878051758,0.22108136117458344,0.22108136117458344,0.00113103324955583,-0.00045848849538675175
941.84,-0.042710110545158386,0.02187955752015114,-0.005998220294713974,-0.1604706346988678,0.21465082466602325,0.21465082466602325,-0.0031078669416305113,-0.00023468476157566256
941.856,-0.04144865274429321,0.02214653789997101,-0.005469018127769232,-0.1961652636528015,0.2117728888988495,0.2117728888988495,-0.0031078669416305113,-0.00023468476157566256
941.88,-0.03966546058654785,0.02278056927025318,-0.005188683047890663,-0.2101161926984787,0.20631679892539978,0.20631679892539978,-0.0031078669416305113,-0.00023468476157566256
941.896,-0.039322901517152786,0.023024659603834152,-0.004823207389563322,-0.20105409622192383,0.21294143795967102,0.21294143795967102,-0.006980335222023797,-5.843032814558588e-05
941.916,-0.04047299548983574,0.02290339767932892,-0.00424439599737525,-0.18847446143627167,0.2184666395187378,0.2184666395187378,-0.006980335222023797,-5.843032814558588e-05
941.936,-0.040079716593027115,0.022877667099237442,-0.004243436735123396,-0.20871151983737946,0.2206273078918457,0.2206273078918457,-0.010856523382643951,7.386814098608231e-05
941.96,-0.0371297188103199,0.022886160761117935,-0.0035319016315042973,-0.2434295117855072,0.22668342292308807,0.22668342292308807,-0.010856523382643951,7.386814098608231e-05
941.976,-0.034364279359579086,0.022665295749902725,-0.0029294576961547136,-0.2507508397102356,0.2287735641002655,0.2287735641002655,-0.013162518929166072,0.00013649926060220705
941.996,-0.03384436294436455,0.022654887288808823,-0.003021874465048313,-0.23574167490005493,0.23033678531646729,0.23033678531646729,-0.013162518929166072,0.00013649926060220705
942.016,-0.0337032712996006,0.02300473116338253,-0.0029261421877890825,-0.23574167490005493,0.23033678531646729,0.23033678531646729,-0.013162518929166072,0.00013649926060220705
942.036,-0.030978314578533173,0.02336423471570015,-0.0023039523512125015,-0.26992613077163696,0.226027712225914,0.226027712225914,-0.01507265947008942,0.00015430150794122952
942.056,-0.027347080409526825,0.023332085460424423,-0.001878660754300654,-0.26992613077163696,0.226027712225914,0.226027712225914,-0.01507265947008942,0.00015430150794122952
942.076,-0.025185907259583473,0.023588024079799652,-0.0016378943109884858,-0.28642982244491577,0.22711676359176636,0.22711676359176636,-0.01597410191090762,0.0001120165108923829
942.096,-0.024956705048680305,0.023197799921035767,-0.001539799151942134,-0.27370861172676086,0.23152287304401398,0.23152287304401398,-0.01597410191090762,0.0001120165108923829
942.116,-0.023725921288132668,0.023735109716653824,-0.0017154146917164326,-0.27370861172676086,0.23152287304401398,0.23152287304401398,-0.016087375313931528,7.205801226123263e-06
942.136,-0.02097678743302822,0.024159900844097137,-0.0015973220579326153,-0.3065378665924072,0.22310897707939148,0.22310897707939148,-0.016087375313931528,7.205801226123263e-06
942.156,-0.018756331875920296,0.02415855973958969,-0.0012363389832898974,-0.3048880994319916,0.22435641288757324,0.22435641288757324,-0.015103878067768285,-0.00017813617226351537
942.176,-0.017921082675457,0.024666788056492805,-0.0013145690318197012,-0.29737287759780884,0.21699775755405426,0.21699775755405426,-0.015103878067768285,-0.00017813617226351537
942.196,-0.017753737047314644,0.025548819452524185,-0.0014059946406632662,-0.28927573561668396,0.2111045867204666,0.2111045867204666,-0.01368007268306818,-0.0003805283775379357
942.216,-0.01640896312892437,0.025586286559700966,-0.001327104982919991,-0.30730384588241577,0.2182995229959488,0.2182995229959488,-0.01368007268306818,-0.0003805283775379357
942.236,-0.014042792841792107,0.02592289075255394,-0.0011220553424209356,-0.31945568323135376,0.21465341746807098,0.21465341746807098,-0.01368007268306818,-0.0003805283775379357
942.26,-0.01256544329226017,0.02611304633319378,-0.000783914583735168,-0.31606325507164,0.21411338448524475,0.21411338448524475,-0.011387176634222208,-0.0006570092945250455
942.276,-0.012571745552122593,0.026034001260995865,-0.0008413301547989249,-0.3036763370037079,0.21813403069972992,0.21813403069972992,-0.011387176634222208,-0.0006570092945250455
942.296,-0.012658626772463322,0.025972537696361542,-0.0009884225437417626,-0.30385488271713257,0.22393740713596344,0.22393740713596344,-0.008593340125123966,-0.0009767869849266941
942.316,-0.01079073827713728,0.02573041059076786,-0.0007033586734905839,-0.3265453577041626,0.22763924300670624,0.22763924300670624,-0.008593340125123966,-0.0009767869849266941
942.336,-0.008582264184951782,0.025545287877321243,-0.00038428945117630064,-0.3360717296600342,0.22979913651943207,0.22979913651943207,-0.005249519928790779,-0.0013164848049875076
942.356,-0.008008879609405994,0.025636814534664154,0.00026980150141753256,-0.3214676082134247,0.22785845398902893,0.22785845398902893,-0.005249519928790779,-0.0013164848049875076
942.376,-0.009358812123537064,0.025990445166826248,0.0005893355119042099,-0.307583749294281,0.22717085480690002,0.22717085480690002,-0.0016993489279226097,-0.0016609156815774397
942.4,-0.008978217840194702,0.02601245790719986,0.0004971396992914379,-0.3195825517177582,0.2266221046447754,0.2266221046447754,-0.0016993489279226097,-0.0016609156815774397
942.416,-0.007248718291521072,0.026128634810447693,0.0001849358668550849,-0.3344605267047882,0.22344061732292175,0.22344061732292175,0.002421750413523779,-0.002018467658964731
942.436,-0.006238911766558886,0.026450850069522858,0.0009263695683330297,-0.3339937627315521,0.22369392216205597,0.22369392216205597,0.002421750413523779,-0.002018467658964731
942.456,-0.006962067447602749,0.026314347982406616,0.0014825097750872374,-0.31523367762565613,0.22751688957214355,0.22751688957214355,0.002421750413523779,-0.002018467658964731
942.476,-0.008043680340051651,0.026197228580713272,0.0020421233493834734,-0.30321383476257324,0.2290279120206833,0.2290279120206833,0.006666143270614202,-0.0023712109591936524
942.496,-0.008747275918722153,0.026269840076565742,0.002060075756162405,-0.30320262908935547,0.2255365252494812,0.2255365252494812,0.006666143270614202,-0.0023712109591936524
942.516,-0.00867369957268238,0.026711946353316307,0.002542973030358553,-0.3025842010974884,0.22073252499103546,0.22073252499103546,0.009924793257479188,-0.002629306063340177
942.536,-0.011145840398967266,0.026822933927178383,0.0032776123844087124,-0.3025842010974884,0.22073252499103546,0.22073252499103546,0.009924793257479188,-0.002629306063340177
942.556,-0.012903375551104546,0.026891153305768967,0.003820149227976799,-0.28175249695777893,0.2228221595287323,0.2228221595287323,0.009924793257479188,-0.002629306063340177
942.576,-0.015632912516593933,0.026872992515563965,0.003955016378313303,-0.2503299415111542,0.2235473245382309,0.2235473245382309,0.012670185466441289,-0.0028445016694167847
942.596,-0.016273075714707375,0.026923319324851036,0.0036905771121382713,-0.2503299415111542,0.2235473245382309,0.2235473245382309,0.012670185466441289,-0.0028445016694167847
942.616,-0.017641544342041016,0.027070267125964165,0.004169851075857878,-0.2501121163368225,0.22272218763828278,0.22272218763828278,0.014716284476876097,-0.0029845448066942067
