timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
512219883,1.278163,1.8025494,-5.184528,0.0,0.0,-0.13623285,-0.050745334,-0.047101595,-0.10011165,-0.46758732,-0.010131282,0.0,0.0,0.0,-0.00405882,-0.01895736,-0.39758775
512239848,1.2785765,1.8025494,-5.1845274,0.0,0.0,-0.13610034,-0.050725743,-0.047198866,-0.022732228,-0.39311606,-0.03482779,0.0,0.0,0.0,-0.0009238023,-0.015975622,-0.3985085
512259854,1.2789822,1.8025494,-5.184527,0.0,0.0,-0.13570087,-0.050773762,-0.047306627,-0.079779476,-0.33362097,-0.03687489,0.0,0.0,0.0,-0.0032425104,-0.013559495,-0.3985823
512279851,1.2793828,1.8025494,-5.1845264,0.0,0.0,-0.13541812,-0.051235817,-0.047592726,-0.124833494,-0.49084353,-0.0156067815,0.0,0.0,0.0,-0.0050630495,-0.01990784,-0.3977501
512299854,1.2797729,1.8025494,-5.184526,0.0,0.0,-0.13484678,-0.0516383,-0.04778918,-0.13942164,-0.5147256,0.04155602,0.0,0.0,0.0,-0.0056228447,-0.020758774,-0.3955055
512319856,1.2801578,1.8025494,-5.1845255,0.0,0.0,-0.13401347,-0.052072726,-0.04810341,-0.0014000237,-0.4073258,-0.006455539,0.0,0.0,0.0,-5.6739253e-05,-0.016507836,-0.39744583
512339859,1.2805351,1.8025494,-5.184525,0.0,0.0,-0.13304193,-0.052437615,-0.048376158,-0.028870314,-0.4839226,-0.068423636,0.0,0.0,0.0,-0.001177269,-0.019733315,-0.39988422
512359861,1.280904,1.8025494,-5.1845245,0.0,0.0,-0.13179097,-0.052751765,-0.04859216,-0.19605568,-0.46851373,0.047942583,0.0,0.0,0.0,-0.007903157,-0.018886153,-0.3953164
512379862,1.2812622,1.8025494,-5.184524,0.0,0.0,-0.1303103,-0.05313081,-0.048777174,-0.09627866,-0.4033973,0.07758076,0.0,0.0,0.0,-0.0038698963,-0.01621445,-0.394186
512399868,1.2816179,1.8025494,-5.1845236,0.0,0.0,-0.12873986,-0.05346648,-0.048806734,0.016770199,-0.455104,-0.01564231,0.0,0.0,0.0,0.00068035466,-0.018463235,-0.39784476
512419921,1.281958,1.8025494,-5.184523,0.0,0.0,-0.1269389,-0.053752773,-0.049173895,-0.08894954,-0.46298942,-0.0068690823,0.0,0.0,0.0,-0.003605359,-0.018766182,-0.3974935
512439877,1.2822964,1.8025494,-5.1845226,0.0,0.0,-0.12496747,-0.054024797,-0.04953724,-0.052949153,-0.49234188,-0.026302364,0.0,0.0,0.0,-0.0021506562,-0.01999764,-0.39831573
512459871,1.2826295,1.8025494,-5.184522,0.0,0.0,-0.122935385,-0.054220263,-0.049825728,-0.018592276,-0.38208854,-0.07486448,0.0,0.0,0.0,-0.0007588742,-0.015595571,-0.40025797
512479874,1.2829565,1.8025494,-5.1845217,0.0,0.0,-0.12136367,-0.054856043,-0.050670203,-0.117965996,-0.33582288,-0.06647301,0.0,0.0,0.0,-0.0048111132,-0.013696167,-0.39995492
512499875,1.2832738,1.8025494,-5.184521,0.0,0.0,-0.119572684,-0.055346977,-0.05160337,-0.07879328,-0.44395584,-0.10881427,0.0,0.0,0.0,-0.0032274837,-0.018185057,-0.4016889
512519877,1.2835864,1.8025494,-5.1845207,0.0,0.0,-0.117709115,-0.055706427,-0.05260282,0.00267452,-0.38620412,-0.18867852,0.0,0.0,0.0,0.000110418594,-0.015944587,-0.40488166
512539880,1.2838933,1.8025494,-5.1845202,0.0,0.0,-0.11574714,-0.05605829,-0.053539325,-0.05466167,-0.36321884,-0.21100305,0.0,0.0,0.0,-0.0022618282,-0.015029523,-0.40576687
512559882,1.2841902,1.8025494,-5.18452,0.0,0.0,-0.113634065,-0.056276407,-0.05441003,-0.066971645,-0.44482395,-0.21143931,0.0,0.0,0.0,-0.002771477,-0.018408079,-0.40581313
512579883,1.2844837,1.8025494,-5.1845193,0.0,0.0,-0.11142172,-0.056397583,-0.05517392,-0.03488408,-0.34321567,-0.19575182,0.0,0.0,0.0,-0.0014413821,-0.014181395,-0.40519387
512599886,1.284768,1.8025494,-5.184519,0.0,0.0,-0.109130524,-0.05650721,-0.055813357,-0.07158045,-0.2973426,-0.17987542,0.0,0.0,0.0,-0.0029528078,-0.012265856,-0.40456247
512619888,1.2850479,1.8025494,-5.1845183,0.0,0.0,-0.10670869,-0.056440506,-0.05636553,-0.046603877,-0.39023647,-0.17870156,0.0,0.0,0.0,-0.0019225085,-0.01609808,-0.4045524
512639891,1.2853233,1.8025494,-5.184518,0.0,0.0,-0.104286745,-0.056279805,-0.056780376,0.07458364,-0.3249494,-0.21965232,0.0,0.0,0.0,0.0030895972,-0.013460899,-0.40622085
512659892,1.2855922,1.8025494,-5.184518,0.0,0.0,-0.10181329,-0.05610212,-0.057032146,-0.039018735,-0.342417,-0.1770251,0.0,0.0,0.0,-0.0016095066,-0.014124559,-0.40450987
512679909,1.2858572,1.8025494,-5.184518,0.0,0.0,-0.09959803,-0.0554831,-0.057792697,-0.10557644,-0.34803408,-0.103858285,0.0,0.0,0.0,-0.0043233666,-0.014252033,-0.40159947
512699897,1.2861172,1.8025494,-5.184518,0.0,0.0,-0.09744825,-0.05484076,-0.058400664,-0.052313976,-0.321933,-0.17025532,0.0,0.0,0.0,-0.0021563254,-0.013269729,-0.40420327
512719899,1.2863704,1.8025494,-5.184518,0.0,0.0,-0.09521006,-0.054109737,-0.058911834,-0.15774745,-0.42381617,-0.12650168,0.0,0.0,0.0,-0.00647356,-0.017392352,-0.40243816
512739905,1.2866178,1.8025494,-5.184518,0.0,0.0,-0.092974566,-0.053363085,-0.059373412,-0.06272888,-0.33532143,-0.15419817,0.0,0.0,0.0,-0.0025817845,-0.013801102,-0.40359682
512759903,1.286861,1.8025494,-5.184518,0.0,0.0,-0.09077656,-0.052643277,-0.05983833,-0.100422315,-0.34228227,-0.15280473,0.0,0.0,0.0,-0.0041323793,-0.014084918,-0.40354112
512779905,1.2870963,1.8025494,-5.184518,0.0,0.0,-0.088538736,-0.05176401,-0.060385738,-0.04022717,-0.37467453,-0.20899859,0.0,0.0,0.0,-0.0016647989,-0.015505879,-0.40585408
512799907,1.2873292,1.8025494,-5.184518,0.0,0.0,-0.08645506,-0.050904114,-0.060808692,-0.0883214,-0.31005323,-0.25512096,0.0,0.0,0.0,-0.003672375,-0.012891911,-0.407767
512819910,1.287558,1.8025494,-5.184518,0.0,0.0,-0.084278926,-0.049933687,-0.061224494,-0.19807285,-0.31605136,-0.13173974,0.0,0.0,0.0,-0.008138717,-0.012986398,-0.40294915
512839912,1.2877817,1.8025494,-5.184518,0.0,0.0,-0.082263835,-0.04896167,-0.061211143,-0.103410825,-0.2351847,-0.12555659,0.0,0.0,0.0,-0.004246096,-0.0096567925,-0.40268242
512859915,1.2879995,1.8025494,-5.184518,0.0,0.0,-0.08034989,-0.047966328,-0.060756717,-0.20335677,-0.32938847,-0.08121481,0.0,0.0,0.0,-0.008311089,-0.01346194,-0.40080366
512879917,1.2882178,1.8025494,-5.184518,0.0,0.0,-0.078645885,-0.047223642,-0.059761558,-0.2224217,-0.35786802,-0.0085936375,0.0,0.0,0.0,-0.009022571,-0.014516969,-0.39779362
512899958,1.2884262,1.8025494,-5.184518,0.0,0.0,-0.07714588,-0.046462268,-0.058633838,-0.21932746,-0.2890257,-0.023321584,0.0,0.0,0.0,-0.008907824,-0.011738567,-0.3983031
512919917,1.2886304,1.8025494,-5.184518,0.0,0.0,-0.07565122,-0.04553646,-0.057521377,-0.2575047,-0.34858915,0.05509082,0.0,0.0,0.0,-0.010376305,-0.014046608,-0.39517924
512939933,1.2888323,1.8025494,-5.184518,0.0,0.0,-0.07433093,-0.044538625,-0.055618796,-0.18740594,-0.238311,0.010977763,0.0,0.0,0.0,-0.0075862943,-0.009646958,-0.39696658
512959925,1.2890285,1.8025494,-5.184518,0.0,0.0,-0.073067285,-0.043493904,-0.05371288,-0.3372407,-0.2563187,0.122677326,0.0,0.0,0.0,-0.013496753,-0.010258163,-0.39248875
512979930,1.2892214,1.8025494,-5.184518,0.0,0.0,-0.071908735,-0.042353716,-0.051875625,-0.17201728,-0.23610875,0.081820466,0.0,0.0,0.0,-0.0069135954,-0.009489515,-0.3941611
512999929,1.2894114,1.8025494,-5.184518,0.0,0.0,-0.07091842,-0.04116732,-0.049987826,-0.25820333,-0.3303053,0.06784444,0.0,0.0,0.0,-0.010391588,-0.013293386,-0.3946743
513019932,1.2895968,1.8025494,-5.184518,0.0,0.0,-0.06998512,-0.03987968,-0.047926936,-0.2576136,-0.2445485,0.06954485,0.0,0.0,0.0,-0.010368495,-0.009842647,-0.3946904
513039934,1.2897776,1.8025494,-5.184518,0.0,0.0,-0.06921556,-0.03862126,-0.045613322,-0.3147598,-0.2971343,0.13285719,0.0,0.0,0.0,-0.012588724,-0.011883797,-0.3922037
513059937,1.2899576,1.8025494,-5.184518,0.0,0.0,-0.06853568,-0.03729353,-0.043406043,-0.24551898,-0.22640109,0.11816242,0.0,0.0,0.0,-0.009835117,-0.009069283,-0.39285028
513079938,1.2901316,1.8025494,-5.184518,0.0,0.0,-0.067921825,-0.036430802,-0.04193977,-0.34503055,-0.26675168,0.1631227,0.0,0.0,0.0,-0.013758437,-0.010636988,-0.3910397
513099940,1.290302,1.8025494,-5.184518,0.0,0.0,-0.06740011,-0.035475433,-0.040206466,-0.21914554,-0.32664445,0.07267843,0.0,0.0,0.0,-0.00882085,-0.013147799,-0.39470714
513119942,1.2904685,1.8025494,-5.184518,0.0,0.0,-0.067056365,-0.034558233,-0.038088355,-0.34759742,-0.3693568,0.12968412,0.0,0.0,0.0,-0.013908427,-0.014779086,-0.39239353
513139944,1.2906313,1.8025494,-5.184518,0.0,0.0,-0.066765204,-0.033633668,-0.036152396,-0.31972975,-0.28681248,0.1324945,0.0,0.0,0.0,-0.012791776,-0.011474819,-0.39235967
513159946,1.290791,1.8025494,-5.184518,0.0,0.0,-0.066608615,-0.032792345,-0.034267936,-0.39267966,-0.33540654,0.19174334,0.0,0.0,0.0,-0.015614482,-0.0133370785,-0.3899558
513179949,1.2909483,1.8025494,-5.184518,0.0,0.0,-0.06660575,-0.031915456,-0.03247455,-0.32922214,-0.279482,0.13502945,0.0,0.0,0.0,-0.013167061,-0.011177731,-0.3921983
513199985,1.291102,1.8025494,-5.184518,0.0,0.0,-0.066668645,-0.03117266,-0.030423677,-0.41466933,-0.35698387,0.19269295,0.0,0.0,0.0,-0.016483247,-0.014190231,-0.38982347
513219952,1.2912529,1.8025494,-5.184518,0.0,0.0,-0.06678928,-0.030362023,-0.028505838,-0.28660935,-0.39149088,0.12727743,0.0,0.0,0.0,-0.011468666,-0.015665498,-0.39241642
513239955,1.2914016,1.8025494,-5.184518,0.0,0.0,-0.06713385,-0.02958525,-0.026587045,-0.40724218,-0.3590742,0.14750966,0.0,0.0,0.0,-0.016259577,-0.01433642,-0.39154643
513259957,1.2915463,1.8025494,-5.184518,0.0,0.0,-0.06743537,-0.02876431,-0.024897134,-0.4202523,-0.24651696,0.19257478,0.0,0.0,0.0,-0.016704,-0.009798447,-0.3897885
513279960,1.2916881,1.8025494,-5.184518,0.0,0.0,-0.06843033,-0.028926482,-0.023207223,-0.35626325,-0.2972645,0.11798836,0.0,0.0,0.0,-0.014267125,-0.011904427,-0.39272806
513299961,1.291826,1.8025494,-5.184518,0.0,0.0,-0.069420435,-0.028912326,-0.021599805,-0.3615358,-0.42640933,0.09174988,0.0,0.0,0.0,-0.014515838,-0.017120542,-0.3937483
513319964,1.2919611,1.8025494,-5.184518,0.0,0.0,-0.07051606,-0.02887269,-0.020110166,-0.37265137,-0.26154837,0.061120067,0.0,0.0,0.0,-0.015010033,-0.010534913,-0.39501145
513339966,1.2920934,1.8025494,-5.184518,0.0,0.0,-0.07155723,-0.028804513,-0.018810784,-0.47339404,-0.30798393,0.12047684,0.0,0.0,0.0,-0.01895585,-0.012332426,-0.39268503
513359968,1.2922252,1.8025494,-5.184518,0.0,0.0,-0.072688304,-0.028685035,-0.017467057,-0.31856182,-0.3066443,0.019224076,0.0,0.0,0.0,-0.012887073,-0.012404961,-0.3967279
513379970,1.2923522,1.8025494,-5.184518,0.0,0.0,-0.073836684,-0.028572807,-0.016021764,-0.3977414,-0.3671314,0.0005008769,0.0,0.0,0.0,-0.016120447,-0.0148798255,-0.39745313
513399992,1.2924771,1.8025494,-5.184518,0.0,0.0,-0.07485922,-0.028357862,-0.014805352,-0.3727765,-0.3602941,0.00041484032,0.0,0.0,0.0,-0.015112669,-0.014606621,-0.39757147
513419975,1.2926003,1.8025494,-5.184518,0.0,0.0,-0.075960904,-0.028213808,-0.013647592,-0.39114755,-0.3441224,-0.007295647,0.0,0.0,0.0,-0.015871396,-0.01396328,-0.39792565
513439976,1.2927203,1.8025494,-5.184518,0.0,0.0,-0.07693485,-0.028014377,-0.012652433,-0.38650185,-0.38926107,0.013522802,0.0,0.0,0.0,-0.01565254,-0.015764283,-0.39714724
513459978,1.2928377,1.8025494,-5.184518,0.0,0.0,-0.07793441,-0.027910415,-0.011559999,-0.27558383,-0.35442916,-0.07639451,0.0,0.0,0.0,-0.011262434,-0.014484648,-0.40076625
513479980,1.2929529,1.8025494,-5.184518,0.0,0.0,-0.07911909,-0.02768369,-0.011203324,-0.38682115,-0.47253263,-0.03497643,0.0,0.0,0.0,-0.01574422,-0.019232811,-0.39914596
513499984,1.2930646,1.8025494,-5.184518,0.0,0.0,-0.08022505,-0.027539978,-0.010940587,-0.31614116,-0.39153057,-0.049141567,0.0,0.0,0.0,-0.012888739,-0.015962286,-0.3998143
513519985,1.2931749,1.8025494,-5.184518,0.0,0.0,-0.081211984,-0.027518347,-0.010685479,-0.36459336,-0.40834472,-0.008641638,0.0,0.0,0.0,-0.014804914,-0.016581507,-0.39821944
513539987,1.2932838,1.8025494,-5.184518,0.0,0.0,-0.08197338,-0.027475879,-0.010419404,-0.21290472,-0.4596896,-0.08151071,0.0,0.0,0.0,-0.008709859,-0.018805744,-0.401181
513559989,1.2933892,1.8025494,-5.184518,0.0,0.0,-0.08271171,-0.027524916,-0.010016477,-0.21043271,-0.48192322,-0.14567146,0.0,0.0,0.0,-0.008663182,-0.019840017,-0.4037245
513579991,1.2934927,1.8025494,-5.184518,0.0,0.0,-0.08323063,-0.027601585,-0.009700811,-0.3218463,-0.49393225,-0.047327273,0.0,0.0,0.0,-0.0131234685,-0.020140372,-0.39986527
513599993,1.2935952,1.8025494,-5.184518,0.0,0.0,-0.08360168,-0.027781991,-0.009438073,-0.21679118,-0.35247782,-0.054919392,0.0,0.0,0.0,-0.008847457,-0.01438496,-0.40021434
513619995,1.293695,1.8025494,-5.184518,0.0,0.0,-0.083822355,-0.028053448,-0.009401834,-0.20809673,-0.44265443,-0.059527874,0.0,0.0,0.0,-0.008495782,-0.01807186,-0.4003563
513639998,1.2937918,1.8025494,-5.184518,0.0,0.0,-0.08382792,-0.028273717,-0.009593999,-0.20910797,-0.56043756,-0.015193577,0.0,0.0,0.0,-0.008498306,-0.02277661,-0.39855137
513660000,1.2938876,1.8025494,-5.184518,0.0,0.0,-0.08367289,-0.028578356,-0.009748494,-0.11216624,-0.43187615,-0.0055720303,0.0,0.0,0.0,-0.004553699,-0.017533207,-0.398125
513680002,1.2939805,1.8025494,-5.184518,0.0,0.0,-0.08387908,-0.029372457,-0.010820901,-0.09236656,-0.4049105,-0.05399296,0.0,0.0,0.0,-0.0037673027,-0.016514856,-0.39999133
513700004,1.2940717,1.8025494,-5.184518,0.0,0.0,-0.08387888,-0.030090908,-0.011757886,-0.18321936,-0.5212194,-0.010042805,0.0,0.0,0.0,-0.0074396627,-0.02116423,-0.3982066
513720012,1.2941613,1.8025494,-5.184518,0.0,0.0,-0.08367446,-0.030815134,-0.012298143,-0.17162791,-0.42993557,0.055029213,0.0,0.0,0.0,-0.0069236318,-0.017344007,-0.39560446
513740008,1.294249,1.8025494,-5.184518,0.0,0.0,-0.08333632,-0.03165963,-0.012761151,-0.07722685,-0.34130362,0.0142916795,0.0,0.0,0.0,-0.0031276818,-0.013822773,-0.39718518
513760010,1.2943349,1.8025494,-5.184518,0.0,0.0,-0.08288033,-0.032438666,-0.013070142,-0.08940843,-0.5279416,0.00039401973,0.0,0.0,0.0,-0.003625355,-0.021407107,-0.39764628
513780012,1.2944199,1.8025494,-5.184518,0.0,0.0,-0.08223942,-0.03313096,-0.013302838,-0.1587914,-0.5168689,0.07041927,0.0,0.0,0.0,-0.0063931504,-0.02080982,-0.39482287
513800040,1.2945036,1.8025494,-5.184518,0.0,0.0,-0.08141075,-0.033889387,-0.013259923,-0.075698555,-0.4014256,0.08558899,0.0,0.0,0.0,-0.0030428546,-0.016136104,-0.39420903
513820017,1.2945839,1.8025494,-5.184518,0.0,0.0,-0.0805517,-0.034593683,-0.0130830165,-0.039469123,-0.40150452,0.057305343,0.0,0.0,0.0,-0.0015909284,-0.016183915,-0.39529255
513840060,1.294663,1.8025494,-5.184518,0.0,0.0,-0.079510145,-0.03527193,-0.012859857,-0.17113514,-0.40734366,0.1373065,0.0,0.0,0.0,-0.0068421755,-0.016286058,-0.3920941
513860026,1.2947398,1.8025494,-5.184518,0.0,0.0,-0.07832866,-0.035931263,-0.012562787,-0.15057561,-0.5321869,0.15302823,0.0,0.0,0.0,-0.0060110237,-0.021245062,-0.3914826
513880023,1.2948164,1.8025494,-5.184518,0.0,0.0,-0.07735562,-0.036869306,-0.012215173,-0.163447,-0.5330703,0.22978196,0.0,0.0,0.0,-0.0064732535,-0.021112042,-0.3883836
513900025,1.2948905,1.8025494,-5.184518,0.0,0.0,-0.07619933,-0.03779364,-0.011518037,-0.046849743,-0.39134574,0.2386129,0.0,0.0,0.0,-0.0018536936,-0.015484292,-0.38800225
513920028,1.2949632,1.8025494,-5.184518,0.0,0.0,-0.07503986,-0.038615037,-0.010693109,-0.04444571,-0.3784055,0.22302993,0.0,0.0,0.0,-0.0017609141,-0.014992215,-0.38853434
513940027,1.2950345,1.8025494,-5.184518,0.0,0.0,-0.07365457,-0.039415024,-0.009902513,-0.11228946,-0.34003714,0.28158703,0.0,0.0,0.0,-0.004421796,-0.0133901695,-0.38617593
513960032,1.2951053,1.8025494,-5.184518,0.0,0.0,-0.07222356,-0.040115584,-0.009074723,-0.05057203,-0.4730753,0.26661903,0.0,0.0,0.0,-0.001994367,-0.018656276,-0.38674268
513980034,1.295174,1.8025494,-5.184518,0.0,0.0,-0.070668824,-0.04070278,-0.007864034,-0.0634606,-0.37500966,0.29601684,0.0,0.0,0.0,-0.0024947785,-0.014742471,-0.38552028
514000036,1.2952409,1.8025494,-5.184518,0.0,0.0,-0.069026515,-0.041291557,-0.006685769,0.0070271045,-0.37897855,0.24386095,0.0,0.0,0.0,0.00027772234,-0.014977835,-0.38759255
514020038,1.2953067,1.8025494,-5.184518,0.0,0.0,-0.06725556,-0.041763693,-0.0055275317,-0.15723184,-0.4034448,0.31218627,0.0,0.0,0.0,-0.0061703627,-0.015832676,-0.3848399
514040041,1.2953706,1.8025494,-5.184518,0.0,0.0,-0.06536278,-0.042164594,-0.0044856425,-0.06819908,-0.4981385,0.2859689,0.0,0.0,0.0,-0.0026838123,-0.019603053,-0.38592508
514060042,1.2954335,1.8025494,-5.184518,0.0,0.0,-0.06339554,-0.042463005,-0.0029688235,0.0052999333,-0.35070735,0.27278426,0.0,0.0,0.0,0.00020882486,-0.013818365,-0.38640755
514080045,1.2954957,1.8025494,-5.184518,0.0,0.0,-0.061046883,-0.043385867,-0.0026593562,0.088801146,-0.3540774,0.16614118,0.0,0.0,0.0,0.0035377082,-0.014105926,-0.39067307
514100047,1.2955561,1.8025494,-5.184518,0.0,0.0,-0.058585852,-0.044117115,-0.0023985263,-0.1578525,-0.40534464,0.24394415,0.0,0.0,0.0,-0.0062385094,-0.016019678,-0.38757974
514120049,1.2956152,1.8025494,-5.184518,0.0,0.0,-0.056056935,-0.04483817,-0.0022716876,-0.016044896,-0.42648968,0.17503732,0.0,0.0,0.0,-0.0006387728,-0.01697923,-0.39041653
514140051,1.2956742,1.8025494,-5.184518,0.0,0.0,-0.053517867,-0.045479726,-0.0018735285,-0.02662427,-0.42664856,0.14922725,0.0,0.0,0.0,-0.0010625878,-0.017027758,-0.39139947
514160054,1.2957305,1.8025494,-5.184518,0.0,0.0,-0.050833754,-0.04612762,-0.0013356562,7.062405e-05,-0.45266092,0.1495609,0.0,0.0,0.0,2.8186937e-06,-0.018066257,-0.3913886
514180055,1.2957858,1.8025494,-5.184518,0.0,0.0,-0.048193924,-0.0466044,-0.0008621569,0.07453299,-0.39968312,0.08484415,0.0,0.0,0.0,0.0029940277,-0.016055472,-0.39395362
514200063,1.2958407,1.8025494,-5.184518,0.0,0.0,-0.045517046,-0.047133047,-0.00046542837,0.022919744,-0.36337024,0.046754874,0.0,0.0,0.0,0.00092429295,-0.0146537665,-0.39547792
514220059,1.2958935,1.8025494,-5.184518,0.0,0.0,-0.04276877,-0.04749012,-0.00014260963,-0.02129477,-0.50826794,0.043015167,0.0,0.0,0.0,-0.0008591434,-0.020506209,-0.39565963
514240062,1.2959459,1.8025494,-5.184518,0.0,0.0,-0.040028285,-0.047751043,0.0008296613,-0.004750671,-0.36930406,0.04006436,0.0,0.0,0.0,-0.000191758,-0.014906738,-0.39583555
514260064,1.2959971,1.8025494,-5.184518,0.0,0.0,-0.03723595,-0.047995094,0.0017146711,-0.0437158,-0.39325294,0.06789066,0.0,0.0,0.0,-0.0017597271,-0.015829926,-0.3947613
514280066,1.2960473,1.8025494,-5.184518,0.0,0.0,-0.034515154,-0.04841457,0.0019340162,0.054403752,-0.3904564,0.054512303,0.0,0.0,0.0,0.002193165,-0.01574037,-0.3953182
514300068,1.2960963,1.8025494,-5.184518,0.0,0.0,-0.03187007,-0.048833817,0.002156699,0.028553056,-0.29561326,0.031886343,0.0,0.0,0.0,0.0011535267,-0.011942602,-0.3962166
514320091,1.2961451,1.8025494,-5.184518,0.0,0.0,-0.02909164,-0.04917628,0.0024652127,-0.018797055,-0.36004362,0.0682272,0.0,0.0,0.0,-0.00075673463,-0.01449469,-0.39479125
514340105,1.2961924,1.8025494,-5.184518,0.0,0.0,-0.026397867,-0.049469937,0.0027441625,0.08584671,-0.3740236,-0.024137357,0.0,0.0,0.0,0.0034882666,-0.0151979495,-0.39847288
514360074,1.2962382,1.8025494,-5.184518,0.0,0.0,-0.023683222,-0.04966042,0.0029759053,-0.035570573,-0.49192506,-0.004741432,0.0,0.0,0.0,-0.0014425236,-0.019949453,-0.39768952
514380078,1.2962835,1.8025494,-5.184518,0.0,0.0,-0.020911904,-0.049744,0.0030536298,0.032666825,-0.35613212,-0.042640258,0.0,0.0,0.0,0.0013300626,-0.014500278,-0.3992861
514400078,1.2963277,1.8025494,-5.184518,0.0,0.0,-0.018148769,-0.049818967,0.0032505635,-0.007808566,-0.42839235,-0.047840744,0.0,0.0,0.0,-0.00031809366,-0.017451204,-0.3994916
514420081,1.2963707,1.8025494,-5.184518,0.0,0.0,-0.015479494,-0.049764495,0.0035628919,0.085767284,-0.44117242,-0.15027489,0.0,0.0,0.0,0.0035297887,-0.018156638,-0.40359804
514440083,1.2964133,1.8025494,-5.184518,0.0,0.0,-0.012812992,-0.04971863,0.0038075093,-0.031918697,-0.47305316,-0.082927294,0.0,0.0,0.0,-0.0013049839,-0.019340599,-0.40094167
514460085,1.296455,1.8025494,-5.184518,0.0,0.0,-0.0101652285,-0.04962622,0.0039267186,0.037724867,-0.33939266,-0.11113354,0.0,0.0,0.0,0.0015469716,-0.013917367,-0.4021637
514480087,1.2964962,1.8025494,-5.184518,0.0,0.0,-0.008007933,-0.049650908,0.0034799222,-0.04432316,-0.41704783,-0.084623344,0.0,0.0,0.0,-0.0018128636,-0.017057693,-0.40108332
514500089,1.2965364,1.8025494,-5.1845174,0.0,0.0,-0.005878778,-0.049593717,0.0034098271,0.041096292,-0.4261464,-0.12579824,0.0,0.0,0.0,0.0016876779,-0.017500311,-0.40273547
514520091,1.2965757,1.8025494,-5.184517,0.0,0.0,-0.0038393037,-0.049595866,0.0033845548,-0.04167007,-0.45701948,-0.09125651,0.0,0.0,0.0,-0.0017052955,-0.018702952,-0.4013256
514540093,1.2966139,1.8025494,-5.184517,0.0,0.0,-0.0017407791,-0.04951161,0.0032525014,-0.039633065,-0.39919695,-0.057899892,0.0,0.0,0.0,-0.0016167712,-0.016284635,-0.40004292
514560096,1.2966517,1.8025494,-5.184517,0.0,0.0,0.00017887156,-0.04949655,0.0031838377,-0.09846464,-0.3699471,-0.04618916,0.0,0.0,0.0,-0.004011102,-0.015070341,-0.39950383
514580098,1.2966875,1.8025494,-5.184517,0.0,0.0,0.0021068256,-0.0493662,0.0032725285,-0.019273806,-0.4544101,-0.051204424,0.0,0.0,0.0,-0.0007854444,-0.018518077,-0.3996466
514600100,1.2967229,1.8025494,-5.184517,0.0,0.0,0.0038384418,-0.049298365,0.0034484814,-0.0033026263,-0.47891337,-0.10497593,0.0,0.0,0.0,-0.00013528319,-0.019617397,-0.40170643
514620102,1.2967571,1.8025494,-5.184517,0.0,0.0,0.00559688,-0.049098365,0.0035710286,-0.018783662,-0.4866401,-0.08560789,0.0,0.0,0.0,-0.00076798594,-0.019896692,-0.40095758
514640104,1.2967908,1.8025494,-5.184517,0.0,0.0,0.0071404967,-0.04892068,0.0037579483,-0.060746387,-0.370043,-0.08547869,0.0,0.0,0.0,-0.0024840042,-0.015131573,-0.4010162
514660106,1.2968241,1.8025494,-5.184517,0.0,0.0,0.008747378,-0.04865273,0.0039429613,-0.06481499,-0.3534512,-0.021842096,0.0,0.0,0.0,-0.0026346222,-0.014367205,-0.39862618
514680108,1.2968568,1.8025494,-5.184517,0.0,0.0,0.010159496,-0.048841063,0.003732199,-0.07485584,-0.3529923,-0.019819545,0.0,0.0,0.0,-0.003042191,-0.014345841,-0.3985484
514700110,1.2968885,1.8025494,-5.184517,0.0,0.0,0.011568229,-0.048900634,0.0034961647,-0.056340232,-0.40086147,-0.009603368,0.0,0.0,0.0,-0.0022873802,-0.01627474,-0.39814505
514720112,1.2969196,1.8025494,-5.184517,0.0,0.0,0.012738041,-0.048927248,0.0033674187,-0.10373514,-0.3522975,-0.034038488,0.0,0.0,0.0,-0.004221482,-0.014336683,-0.3990845
514740114,1.2969501,1.8025494,-5.184517,0.0,0.0,0.01392105,-0.048820566,0.0031385368,-0.10924098,-0.39309093,-0.01588466,0.0,0.0,0.0,-0.0044375826,-0.015968123,-0.39837068
514760118,1.2969799,1.8025494,-5.184517,0.0,0.0,0.014858095,-0.04873416,0.003425116,-0.11904589,-0.41910246,-0.028817791,0.0,0.0,0.0,-0.0048414986,-0.017044552,-0.3988255
514780181,1.2970092,1.8025494,-5.184517,0.0,0.0,0.015756104,-0.04849543,0.0036201423,-0.114124686,-0.43577155,-0.016202882,0.0,0.0,0.0,-0.0046355766,-0.0177004,-0.39833346
514800134,1.297038,1.8025494,-5.184517,0.0,0.0,0.016457437,-0.04831763,0.0038518852,-0.20977733,-0.3291856,0.008804772,0.0,0.0,0.0,-0.00849862,-0.013336158,-0.39729127
514820123,1.297066,1.8025494,-5.184517,0.0,0.0,0.01716638,-0.048065424,0.0039138743,-0.18849969,-0.37027586,0.0055706515,0.0,0.0,0.0,-0.0076393476,-0.01500621,-0.39742494
