current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
54.012,0.16582220792770386,-0.008964307606220245,-0.22527316212654114,-1.8212802410125732,0.2984684407711029,0.2984684407711029,0.34224274852001607,-0.19337753299631555
54.032,0.10031123459339142,-0.03024357743561268,-0.23277251422405243,-1.5101618766784668,0.2984684407711029,0.2984684407711029,0.3445425725047148,-0.19028584850528477
54.06,-0.05821077153086662,-0.07725554704666138,-0.18517495691776276,-1.1398597955703735,0.3247167468070984,0.3247167468070984,0.33532781404062173,-0.18318305426049902
54.072,-0.05821077153086662,-0.07725554704666138,-0.18517495691776276,-0.5998985171318054,0.3472397029399872,0.3472397029399872,0.33532781404062173,-0.18318305426049902
54.092,-0.14747214317321777,-0.1024816557765007,-0.13695524632930756,-0.2635596990585327,0.3472397029399872,0.3472397029399872,0.30979515364525656,-0.16994865412981952
54.112,-0.2399454563856125,-0.1278550922870636,-0.08351031690835953,0.2224130481481552,0.3665042817592621,0.3665042817592621,0.2802890483594943,-0.15649058719559097
54.136,-0.3326932191848755,-0.15366703271865845,-0.030893564224243164,0.7289955019950867,0.37658774852752686,0.37658774852752686,0.274554689725268,-0.15396152092271523
54.156,-0.4215996563434601,-0.17909052968025208,0.016079502180218697,1.2437421083450317,0.37658774852752686,0.37658774852752686,0.22114552229563408,-0.13094085960522311
54.18,-0.6027533411979675,-0.23393411934375763,0.0830080583691597,3.383669137954712,1.6039552688598633,1.6039552688598633,0.16504438551032455,-0.10709519051862189
54.192,-0.6027533411979675,-0.23393411934375763,0.0830080583691597,2.2272541522979736,0.39245665073394775,0.39245665073394775,0.16504438551032455,-0.10709519051862189
54.216,-0.6355923414230347,-0.24485871195793152,0.0746917799115181,2.7923643589019775,0.39245665073394775,0.39245665073394775,0.09398300014420685,-0.07675456914913525
54.24,-0.6753439903259277,-0.25937697291374207,0.02559409849345684,3.0637216567993164,0.4028852880001068,0.4028852880001068,0.028252892377917175,-0.048360528762795604
54.252,-0.7174227237701416,-0.27372923493385315,-0.03773363679647446,3.3607616424560547,0.4033498167991638,0.4033498167991638,0.028252892377917175,-0.048360528762795604
54.272,-0.7290953993797302,-0.27768051624298096,-0.0639597699046135,3.3215651512145996,1.652906894683838,1.652906894683838,-0.029375596693541037,-0.023153776288350594
54.3,-0.7353057861328125,-0.2809984087944031,-0.14649952948093414,3.809919595718384,0.41257214546203613,0.41257214546203613,-0.08692872519858214,0.002386710330595461
54.316,-0.7353057861328125,-0.2809984087944031,-0.14649952948093414,3.937849998474121,0.41089150309562683,0.41089150309562683,-0.12474032650719283,0.01937899707179932
54.332,-0.7122531533241272,-0.2763144373893738,-0.2420048862695694,3.9980978965759277,0.41089150309562683,0.41089150309562683,-0.18869287795300388,0.04855163598422752
54.36,-0.6545136570930481,-0.2588770091533661,-0.29038944840431213,3.9806699752807617,0.423804372549057,0.423804372549057,-0.2476988918748573,0.07623195314925134
54.372,-0.6545136570930481,-0.2588770091533661,-0.29038944840431213,3.918675184249878,0.416810005903244,0.416810005903244,-0.2476988918748573,0.07623195314925134
54.4,-0.5312736630439758,-0.2180185616016388,-0.25832855701446533,3.77058744430542,0.416810005903244,0.416810005903244,-0.30553513440674196,0.1049137734133807
54.416,-0.5312736630439758,-0.2180185616016388,-0.25832855701446533,3.5446767807006836,0.4161511957645416,0.4161511957645416,-0.34468727660271004,0.12655373946845022
54.436,-0.41420742869377136,-0.18135875463485718,-0.18260407447814941,3.2368295192718506,0.4042679965496063,0.4042679965496063,-0.3492523754213009,0.12934154311714008
54.452,-0.35708874464035034,-0.1636321097612381,-0.13892969489097595,2.729595184326172,0.4042679965496063,0.4042679965496063,-0.37539725573932786,0.14866766507469692
54.48,-0.10486610978841782,-0.08716609328985214,0.07416374236345291,-0.7447923421859741,0.42486608028411865,0.42486608028411865,-0.38222667536832106,0.16107033910100912
54.492,-0.10486610978841782,-0.08716609328985214,0.07416374236345291,1.7351861000061035,0.3734385669231415,0.3734385669231415,-0.38222667536832106,0.16107033910100912
54.512,-0.04581114277243614,-0.06957033276557922,0.11055415868759155,1.1674625873565674,0.3734385669231415,0.3734385669231415,-0.37602369379239153,0.16980831020666073
54.54,0.12237751483917236,-0.019990483298897743,0.14909304678440094,-1.8356099128723145,0.1157330870628357,0.1157330870628357,-0.35816940551194576,0.17511812236970986
54.552,0.12237751483917236,-0.019990483298897743,0.14909304678440094,0.15628688037395477,0.3121122717857361,0.3121122717857361,-0.35816940551194576,0.17511812236970986
54.572,0.20023277401924133,0.004381656181067228,0.1499277800321579,-0.2108798623085022,0.3121122717857361,0.3121122717857361,-0.32619833005739285,0.1775068910735249
54.6,0.3154055178165436,0.040566377341747284,0.04357888177037239,-0.6761056780815125,0.27842047810554504,0.27842047810554504,-0.29022368342721955,0.17674632302974747
54.612,0.3154055178165436,0.040566377341747284,0.04357888177037239,-1.0590360164642334,0.25086918473243713,0.25086918473243713,-0.29022368342721955,0.17674632302974747
54.64,0.43175366520881653,0.08393120020627975,-0.0418735034763813,-1.434220790863037,0.25086918473243713,0.25086918473243713,-0.21891786063100735,0.1692649789281478
54.656,0.43175366520881653,0.08393120020627975,-0.0418735034763813,-1.8038733005523682,0.22866874933242798,0.22866874933242798,-0.2041496135827114,0.16699777820447004
54.672,0.5095089673995972,0.11698869615793228,-0.0930996686220169,-2.9231762886047363,-0.38517963886260986,-0.38517963886260986,-0.18104904140137792,0.163039874076574
54.692,0.5406790375709534,0.13163405656814575,-0.11328879743814468,-2.601865291595459,0.21860453486442566,0.21860453486442566,-0.1402675152770439,0.15493208998039917
54.72,0.6161679625511169,0.17125925421714783,-0.23813647031784058,-2.8330962657928467,0.2114264965057373,0.2114264965057373,-0.05342716658958318,0.13393702023473197
54.732,0.6161679625511169,0.17125925421714783,-0.23813647031784058,-3.1166152954101562,0.21588197350502014,0.21588197350502014,-0.05342716658958318,0.13393702023473197
54.752,0.6417717933654785,0.18958529829978943,-0.2994907796382904,-3.3316893577575684,0.21588197350502014,0.21588197350502014,0.009815761857500863,0.11537157987363444
54.776,0.6645005941390991,0.2149639129638672,-0.35288459062576294,-3.0227866172790527,-0.7347873449325562,-0.7347873449325562,0.055268203311986515,0.10011357115771254
54.796,0.6678537130355835,0.23228174448013306,-0.3710858225822449,-3.691577672958374,0.225301593542099,0.225301593542099,0.10013058514130042,0.08330911414461871
54.812,0.6642696261405945,0.24156197905540466,-0.3812132179737091,-3.7624599933624268,0.225301593542099,0.225301593542099,0.1438425011921408,0.06537980077318645
54.836,0.6513859033584595,0.25103408098220825,-0.4388834238052368,-3.7711434364318848,0.23085114359855652,0.23085114359855652,0.18560684586045362,0.046528102427809595
54.852,0.6245242953300476,0.25811630487442017,-0.46897685527801514,-3.7453012466430664,0.2431454062461853,0.2431454062461853,0.23172526774522678,0.02294703115998597
54.872,0.5819814205169678,0.2623540759086609,-0.46435442566871643,-1.7159571647644043,-0.7650219202041626,-0.7650219202041626,0.2592401443434059,0.006858569893685401
54.896,0.49570754170417786,0.2633151710033417,-0.40935251116752625,-3.4709198474884033,0.24306467175483704,0.24306467175483704,0.30031741508436716,-0.021462010325450004
54.916,0.45564377307891846,0.26155996322631836,-0.39030736684799194,-3.111298084259033,0.24328483641147614,0.24328483641147614,0.30031741508436716,-0.021462010325450004
54.94,0.32367369532585144,0.2471858710050583,-0.3910147249698639,-2.8770697116851807,0.24328483641147614,0.24328483641147614,0.34339241420062977,-0.060922084223485724
54.96,0.233380988240242,0.23572370409965515,-0.3385218381881714,-2.5727455615997314,0.23928070068359375,0.23928070068359375,0.35739262204149,-0.08317646426623161
54.972,0.233380988240242,0.23572370409965515,-0.3385218381881714,-2.194833278656006,0.23909008502960205,0.23909008502960205,0.35739262204149,-0.08317646426623161
54.992,0.13241709768772125,0.22103653848171234,-0.2619513273239136,-1.7355812788009644,0.23909008502960205,0.23909008502960205,0.36041784762908413,-0.10696180485527955
55.02,-0.13591368496418,0.17529039084911346,-0.029108285903930664,-1.2161144018173218,0.22714175283908844,0.22714175283908844,0.3481795188802406,-0.1276825178197174
55.036,-0.13591368496418,0.17529039084911346,-0.029108285903930664,-0.47056013345718384,0.21442149579524994,0.21442149579524994,0.3481795188802406,-0.1276825178197174
55.056,-0.20428796112537384,0.16203846037387848,0.030043886974453926,0.15367434918880463,0.21442149579524994,0.21442149579524994,0.31571270899007464,-0.1468406238137819
55.08,-0.4164230227470398,0.11376948654651642,0.19393043220043182,3.288229465484619,0.17887362837791443,0.17887362837791443,0.27277635293530117,-0.15917765187698815
55.096,-0.4164230227470398,0.11376948654651642,0.19393043220043182,1.3907370567321777,0.18337827920913696,0.18337827920913696,0.27277635293530117,-0.15917765187698815
55.116,-0.5285463929176331,0.07897967845201492,0.2241591066122055,1.8179751634597778,0.18337827920913696,0.18337827920913696,0.21188124278667234,-0.16855601251194063
55.136,-0.5806986093521118,0.0568474605679512,0.17885370552539825,2.4627606868743896,0.16599169373512268,0.16599169373512268,0.15190873930015622,-0.17297481915452373
55.152,-0.6086504459381104,0.043002571910619736,0.15223585069179535,2.8615639209747314,0.15047746896743774,0.15047746896743774,0.15190873930015622,-0.17297481915452373
55.176,-0.6482375860214233,0.018885504454374313,0.10585600137710571,3.4881162643432617,0.6601184010505676,0.6601184010505676,0.07782003559970406,-0.17322423083742353
55.192,-0.6786181926727295,-0.005948690697550774,0.05670521780848503,3.4357545375823975,0.13370437920093536,0.13370437920093536,0.019983039228776693,-0.17007014770467255
55.216,-0.6980578303337097,-0.02944028377532959,-0.01038323063403368,3.6883373260498047,0.11494947224855423,0.11494947224855423,0.010263657658306951,-0.16930326247316205
55.232,-0.706603467464447,-0.059023793786764145,-0.138263538479805,3.8792150020599365,0.11494947224855423,0.11494947224855423,-0.06751346602231842,-0.16050818344480475
55.26,-0.6932398080825806,-0.09445583820343018,-0.23582640290260315,4.027876377105713,0.09959305822849274,0.09959305822849274,-0.13402039425702603,-0.14858140929542235
55.272,-0.6932398080825806,-0.09445583820343018,-0.23582640290260315,4.074272155761719,0.07954396307468414,0.07954396307468414,-0.13402039425702603,-0.14858140929542235
55.292,-0.6548176407814026,-0.12447421997785568,-0.2744905352592468,4.080500602722168,0.07954396307468414,0.07954396307468414,-0.20506505773702452,-0.12984221240629265
55.32,-0.5762385725975037,-0.15510185062885284,-0.26307734847068787,3.983177661895752,0.06966390460729599,0.06966390460729599,-0.2597835528310117,-0.10910097744668393
55.332,-0.5762385725975037,-0.15510185062885284,-0.26307734847068787,3.871854305267334,0.0540572851896286,0.0540572851896286,-0.2597835528310117,-0.10910097744668393
55.352,-0.5061293840408325,-0.1712356060743332,-0.22730344533920288,3.648916721343994,0.0540572851896286,0.0540572851896286,-0.3100009242930653,-0.08104766427091141
55.372,-0.3855128586292267,-0.1888478547334671,-0.1453171819448471,0.4184781312942505,1.3044499158859253,1.3044499158859253,-0.33701579759596856,-0.057588460583128664
55.396,-0.28718888759613037,-0.1978733241558075,-0.07087889313697815,2.8146965503692627,0.049603838473558426,0.049603838473558426,-0.3405409727337652,-0.05352104633280284
55.412,-0.2271720916032791,-0.20163211226463318,-0.030967216938734055,2.32723331451416,0.049603838473558426,0.049603838473558426,-0.3599781729077964,-0.020064613993582413
55.44,-0.0481661856174469,-0.2072109580039978,0.013954481109976768,1.958420753479004,0.05626789852976799,0.05626789852976799,-0.3642047129157907,0.009888925875404443
55.452,-0.0481661856174469,-0.2072109580039978,0.013954481109976768,1.4887665510177612,0.06155744567513466,0.06155744567513466,-0.3642047129157907,0.009888925875404443
55.48,0.1831074059009552,-0.1999300867319107,0.08424083143472672,-1.8199011087417603,1.147855281829834,1.147855281829834,-0.34583271634364476,0.05662031488712002
55.5,0.23131248354911804,-0.19712615013122559,0.07642614096403122,0.4473472833633423,0.07982722669839859,0.07982722669839859,-0.3396197382970352,0.06491869743913348
55.516,0.23131248354911804,-0.19712615013122559,0.07642614096403122,-0.24839042127132416,0.10047899931669235,0.10047899931669235,-0.32138011462316535,0.08529625433603043
55.536,0.29436832666397095,-0.19305914640426636,0.01961362734436989,-0.6170491576194763,0.10047899931669235,0.10047899931669235,-0.2991089777161014,0.10500266046713813
55.576,0.45536094903945923,-0.1712934970855713,-0.08349970728158951,-2.8322088718414307,0.8897128105163574,0.8897128105163574,-0.26080096718957685,0.13102424823362468
55.576,0.45536094903945923,-0.1712934970855713,-0.08349970728158951,-2.8322088718414307,0.8897128105163574,0.8897128105163574,-0.26080096718957685,0.13102424823362468
55.596,0.4951735734939575,-0.1624770611524582,-0.10285251587629318,-2.0027964115142822,0.1562540978193283,0.1562540978193283,-0.2075650485146961,0.1577273121986431
55.616,0.5519859194755554,-0.14859014749526978,-0.15263718366622925,-2.3025155067443848,0.1912136822938919,0.1912136822938919,-0.15521041124580245,0.17825839951638298
55.632,0.6095116138458252,-0.12974980473518372,-0.26647812128067017,-2.6649179458618164,0.22572709619998932,0.22572709619998932,-0.12305527252063167,0.18843700403697583
55.652,0.6344315409660339,-0.11895263195037842,-0.300178587436676,-3.03668212890625,0.22572709619998932,0.22572709619998932,-0.08940877810373628,0.1972059542265162
55.672,0.6724382638931274,-0.09688011556863785,-0.339782178401947,-3.287003517150879,0.39415112137794495,0.39415112137794495,-0.03670914100287071,0.20724512816559493
55.692,0.7015571594238281,-0.07048805803060532,-0.3618616461753845,-3.490807056427002,0.3110833466053009,0.3110833466053009,-0.027733763543703174,0.20852130998178656
55.72,0.7248042225837708,-0.020774591714143753,-0.45257142186164856,-3.693321704864502,0.3110833466053009,0.3110833466053009,0.04476472935417146,0.2152610357119136
55.736,0.7248042225837708,-0.020774591714143753,-0.45257142186164856,-3.8704183101654053,0.3558301031589508,0.3558301031589508,0.10756450393370938,0.21557141529551946
55.756,0.720367968082428,0.00538581283763051,-0.4899226129055023,-3.922335147857666,0.395588219165802,0.395588219165802,0.10756450393370938,0.21557141529551946
55.78,0.6887614727020264,0.05146701633930206,-0.47455480694770813,-3.949437141418457,0.395588219165802,0.395588219165802,0.1748844526181526,0.2078748082162526
55.792,0.6641668081283569,0.07334800064563751,-0.448503702878952,-3.8715217113494873,0.42788276076316833,0.42788276076316833,0.21938306483096512,0.19600008644052752
55.812,0.5821144580841064,0.12567700445652008,-0.34966132044792175,-3.7611210346221924,0.4548830986022949,0.4548830986022949,0.22613062744148552,0.193511828207587
55.836,0.5369834899902344,0.14791038632392883,-0.29395854473114014,-3.4421920776367188,0.4548830986022949,0.4548830986022949,0.2717054541732669,0.16865089478208253
55.86,0.44998183846473694,0.18309400975704193,-0.18978764116764069,-3.203430652618408,0.46483832597732544,0.46483832597732544,0.29749747294301326,0.14044102762294847
