current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
111.412,0.08232518285512924,-0.13333548605442047,0.028911570087075233,-0.11156126856803894,0.46372947096824646,0.46372947096824646,-0.0004939791150903153,0.02378481340277201
111.428,0.08241836726665497,-0.13784340023994446,0.028817448765039444,-0.11487428843975067,0.4962286949157715,0.4962286949157715,-0.0004915952851245637,0.01921063121758758
111.448,0.08240121603012085,-0.1418084353208542,0.02872498333454132,-0.11723652482032776,0.520939826965332,0.520939826965332,-0.00048123730578704393,0.013514693397717733
111.468,0.08201775699853897,-0.14571154117584229,0.028712714090943336,-0.11222127825021744,0.544216513633728,0.544216513633728,-0.00048123730578704393,0.013514693397717733
111.488,0.08097011595964432,-0.15005305409431458,0.029019122943282127,-0.09756134450435638,0.5720668435096741,0.5720668435096741,-0.000435877997562378,0.002365889095596284
111.508,0.080124631524086,-0.15456677973270416,0.029536454007029533,-0.08869895339012146,0.6015816926956177,0.6015816926956177,-0.00042992317070017077,0.0012788932287652647
111.528,0.07980306446552277,-0.15895067155361176,0.030247893184423447,-0.08766421675682068,0.6290649175643921,0.6290649175643921,-0.00038545485247994446,-0.00613337112336361
111.556,0.07927624136209488,-0.16341876983642578,0.030597016215324402,-0.08381544798612595,0.657859206199646,0.657859206199646,-0.00034456592774982723,-0.012156613628554837
111.572,0.07905364036560059,-0.16787280142307281,0.03128233924508095,-0.08409371972084045,0.6866745352745056,0.6866745352745056,-0.00028808526640243857,-0.018712998340918476
111.588,0.07873312383890152,-0.17241811752319336,0.03167957440018654,-0.08277186006307602,0.7169422507286072,0.7169422507286072,-0.000269378593200825,-0.020482183248698733
111.612,0.07853291183710098,-0.176759734749794,0.03216404840350151,-0.08304335176944733,0.7450162172317505,0.7450162172317505,-0.00020713799569400132,-0.02548716853744194
111.628,0.07830149680376053,-0.18040841817855835,0.032196830958127975,-0.08282289654016495,0.7658783793449402,0.7658783793449402,-0.00020713799569400132,-0.02548716853744194
111.656,0.07871008664369583,-0.1843443065881729,0.032511256635189056,-0.09027683734893799,0.7930222749710083,0.7930222749710083,-8.962394911913531e-05,-0.0327380696987158
111.668,0.07905543595552444,-0.18811428546905518,0.03334977477788925,-0.09527984261512756,0.8193219900131226,0.8193219900131226,-2.1038670064454047e-05,-0.03581795525158328
111.688,0.07956513017416,-0.19109781086444855,0.03383856266736984,-0.10150481015443802,0.8377352952957153,0.8377352952957153,5.7721106714911185e-05,-0.03852047227136288
111.708,0.08012573421001434,-0.19395245611667633,0.034602243453264236,-0.10752256959676743,0.8580288887023926,0.8580288887023926,0.0001268832697889643,-0.04040732822854187
111.736,0.07990754395723343,-0.19618156552314758,0.035289112478494644,-0.10384520888328552,0.8736011981964111,0.8736011981964111,0.0002736567102176591,-0.043446827997569964
111.748,0.08014348894357681,-0.19790412485599518,0.035787422209978104,-0.10766291618347168,0.8868674039840698,0.8868674039840698,0.0002736567102176591,-0.043446827997569964
111.768,0.08061888068914413,-0.19903136789798737,0.03601492568850517,-0.11435316503047943,0.897022008895874,0.897022008895874,0.00045063551759855425,-0.04572213283517997
111.788,0.08147482573986053,-0.19970184564590454,0.03617113083600998,-0.12494164705276489,0.906095564365387,0.906095564365387,0.0005537411287708785,-0.04648642917264064
111.808,0.08201269060373306,-0.20017048716545105,0.03647443652153015,-0.1303911656141281,0.9169107675552368,0.9169107675552368,0.0006556523932186182,-0.04691450601983142
111.828,0.08258742839097977,-0.19950880110263824,0.03670899197459221,-0.1365009844303131,0.9176156520843506,0.9176156520843506,0.0006755058433620639,-0.0469615072779355
111.86,0.08287224173545837,-0.1983465552330017,0.0362994447350502,-0.139329195022583,0.917850136756897,0.917850136756897,0.0008576686199774997,-0.046778627404482374
111.868,0.08233051002025604,-0.19654572010040283,0.036132507026195526,-0.12985441088676453,0.9138734936714172,0.9138734936714172,0.0008576686199774997,-0.046778627404482374
111.888,0.08142794668674469,-0.19405709207057953,0.0353090725839138,-0.11603252589702606,0.9052876830101013,0.9052876830101013,0.0009860430464858822,-0.045725875972379745
111.908,0.08053146302700043,-0.19030950963497162,0.034733761101961136,-0.10578306019306183,0.887129545211792,0.887129545211792,0.0010350939364994764,-0.04484586332242793
111.928,0.0794510468840599,-0.18600189685821533,0.03398541361093521,-0.09565272182226181,0.8693928122520447,0.8693928122520447,0.0010659871318469104,-0.04379482039039924
111.948,0.07878723740577698,-0.1814589500427246,0.033886540681123734,-0.09253135323524475,0.8548308610916138,0.8548308610916138,0.0010736112353389596,-0.043333578901129544
111.972,0.07860978692770004,-0.17623433470726013,0.03337519243359566,-0.09531086683273315,0.8365578651428223,0.8365578651428223,0.001081193578020555,-0.04157283556758596
111.988,0.07797539234161377,-0.16996650397777557,0.03285812586545944,-0.091488778591156,0.810624361038208,0.810624361038208,0.0010627857170755226,-0.03993113426975677
112.012,0.07769814878702164,-0.16367274522781372,0.03204977139830589,-0.0926414430141449,0.7902577519416809,0.7902577519416809,0.0010508538132816675,-0.03936634399555074
112.028,0.0777314156293869,-0.15705955028533936,0.03131274878978729,-0.09696490317583084,0.7696816325187683,0.7696816325187683,0.001008157875588573,-0.037933094169178984
112.052,0.07742299884557724,-0.14921163022518158,0.030758444219827652,-0.09614456444978714,0.7375516891479492,0.7375516891479492,0.0009495593588631335,-0.03649091438520955
112.068,0.07734698057174683,-0.14171120524406433,0.030194519087672234,-0.09853696823120117,0.714889407157898,0.714889407157898,0.0008327791343873746,-0.034228764317631284
112.096,0.07772273570299149,-0.1336359977722168,0.029610149562358856,-0.10594526678323746,0.6875399351119995,0.6875399351119995,0.0007653909309899605,-0.03314475886921861
112.108,0.07749462127685547,-0.1250963807106018,0.029076790437102318,-0.10482106357812881,0.657518208026886,0.657518208026886,0.0006918821769384348,-0.0321067403559424
112.128,0.07787499576807022,-0.11619406938552856,0.028693411499261856,-0.11191911995410919,0.6261303424835205,0.6261303424835205,0.0005504124764630306,-0.03042747260638626
112.148,0.07820403575897217,-0.10777942091226578,0.027915170416235924,-0.11732727289199829,0.6031025052070618,0.6031025052070618,0.0004429474406888217,-0.029353001554355954
112.172,0.07870223373174667,-0.09912650287151337,0.02769632264971733,-0.12433038651943207,0.5771955251693726,0.5771955251693726,0.00039922595309859474,-0.028955474249046438
112.188,0.07921381294727325,-0.09031698852777481,0.02749459631741047,-0.1308513581752777,0.5498501062393188,0.5498501062393188,0.0002663128429029369,-0.027881517987214024
112.212,0.07953331619501114,-0.08171219378709793,0.027877338230609894,-0.13476897776126862,0.5253943800926208,0.5253943800926208,0.00010633122162410189,-0.026866141529305478
112.228,0.08007951825857162,-0.07272893190383911,0.02807292900979519,-0.14184334874153137,0.4958987236022949,0.4958987236022949,8.30066532902821e-05,-0.02674262139302533
112.252,0.08048377931118011,-0.06416474282741547,0.02841883897781372,-0.14693580567836761,0.471851646900177,0.471851646900177,-8.169409972698787e-05,-0.026029863142513536
112.268,0.08041957020759583,-0.05585454776883125,0.028259051963686943,-0.1433754414319992,0.4482991695404053,0.4482991695404053,-0.0002238373057006526,-0.025627685065727605
112.288,0.07993625104427338,-0.047200556844472885,0.027830233797430992,-0.13338230550289154,0.4177742302417755,0.4177742302417755,-0.0002719638908933534,-0.025535146975740195
112.308,0.07931133359670639,-0.03894306346774101,0.027162546291947365,-0.12446683645248413,0.3917526602745056,0.3917526602745056,-0.0004476972883056773,-0.025365754553302363
112.328,0.07880008220672607,-0.03068023920059204,0.026743208989501,-0.11917348206043243,0.3641553819179535,0.3641553819179535,-0.0006369258548641365,-0.025415638434107733
112.348,0.0781228244304657,-0.022767161950469017,0.026063183322548866,-0.11312396079301834,0.33956193923950195,0.33956193923950195,-0.0006648038234419378,-0.025438746029967655
112.368,0.07783327251672745,-0.015596401877701283,0.02550636976957321,-0.11302974075078964,0.32174116373062134,0.32174116373062134,-0.0009211280138758766,-0.025796675885011503
112.388,0.07736474275588989,-0.008791436441242695,0.025229644030332565,-0.11063683032989502,0.3045828342437744,0.3045828342437744,-0.0010669187437302482,-0.026088328840292586
112.408,0.0774465799331665,-0.0023565622977912426,0.025212472304701805,-0.11528290808200836,0.2882540822029114,0.2882540822029114,-0.0011257474513008923,-0.026217919238659786
112.428,0.07746929675340652,0.0034961840137839317,0.025187533348798752,-0.11803954839706421,0.2753128111362457,0.2753128111362457,-0.0013615727129062437,-0.026777534390139267
112.456,0.07734254747629166,0.008991312235593796,0.025351598858833313,-0.11860404163599014,0.2625502645969391,0.2625502645969391,-0.0015645025573522314,-0.027272868185860586
112.468,0.07746248692274094,0.013768984004855156,0.025327831506729126,-0.12238504737615585,0.2545068860054016,0.2545068860054016,-0.0015929520956626374,-0.027340694528400895
112.488,0.07721482962369919,0.017725683748722076,0.025275319814682007,-0.12139255553483963,0.2515503168106079,0.2515503168106079,-0.0016771624280807614,-0.02753641701372603
112.508,0.07722803205251694,0.021833548322319984,0.02566959708929062,-0.12442256510257721,0.24141332507133484,0.24141332507133484,-0.0018900485051584683,-0.027974912537071454
112.528,0.0776841789484024,0.02599295787513256,0.025990799069404602,-0.1325567066669464,0.22769828140735626,0.22769828140735626,-0.001939727020986203,-0.028059118647113846
112.564,0.07810336351394653,0.031787581741809845,0.0266127809882164,-0.14045804738998413,0.22246411442756653,0.22246411442756653,-0.0022170209712425743,-0.02825282483915884
112.572,0.07810336351394653,0.031787581741809845,0.0266127809882164,-0.14045804738998413,0.22246411442756653,0.22246411442756653,-0.0022170209712425743,-0.02825282483915884
112.588,0.07842259109020233,0.03412270545959473,0.02670314721763134,-0.14588811993598938,0.21992890536785126,0.21992890536785126,-0.0023004966537144397,-0.028127883373739948
112.612,0.07913723587989807,0.03587112948298454,0.026899993419647217,-0.15581385791301727,0.22077003121376038,0.22077003121376038,-0.0023699418486894217,-0.02787311243103009
112.628,0.07962557673454285,0.03734716400504112,0.026727469637989998,-0.1618780791759491,0.22084730863571167,0.22084730863571167,-0.002426287317653405,-0.027478778727583416
112.648,0.07968713343143463,0.038554731756448746,0.027029605582356453,-0.16297131776809692,0.22076985239982605,0.22076985239982605,-0.0024457071689027326,-0.027280168098892152
112.668,0.07936550676822662,0.03973900526762009,0.02696812152862549,-0.1574004888534546,0.21722453832626343,0.21722453832626343,-0.002502768310217197,-0.02639390965762851
112.692,0.07814238220453262,0.04075266048312187,0.027242010459303856,-0.14005939662456512,0.2130313664674759,0.2130313664674759,-0.002550824604465811,-0.02500730337538199
112.708,0.07735364884138107,0.04137427732348442,0.026913464069366455,-0.132249116897583,0.2118660807609558,0.2118660807609558,-0.0025697968143276436,-0.02416412732242288
112.728,0.07678703218698502,0.04209453985095024,0.026674317196011543,-0.12860698997974396,0.2074044942855835,0.2074044942855835,-0.002587268424727264,-0.023223112492351695
112.748,0.07611176371574402,0.04284922406077385,0.02633569948375225,-0.12412366271018982,0.20155523717403412,0.20155523717403412,-0.002608192565154366,-0.021913180894532508
112.772,0.07560956478118896,0.04345303028821945,0.026138564571738243,-0.12241862714290619,0.1969703733921051,0.1969703733921051,-0.0026235734464946487,-0.020762395198245607
112.788,0.07504824548959732,0.043202899396419525,0.025375155732035637,-0.12008047848939896,0.20170992612838745,0.20170992612838745,-0.002644253909849541,-0.018541689974754354
112.816,0.07471197843551636,0.043150629848241806,0.0249568410217762,-0.12072936445474625,0.20110677182674408,0.20110677182674408,-0.0026558379000411257,-0.016081144418248
112.832,0.07423480600118637,0.04361814260482788,0.024972034618258476,-0.11936444044113159,0.1931585818529129,0.1931585818529129,-0.0026567854041784212,-0.015711910015355046
112.848,0.07425293326377869,0.043996717780828476,0.025276657193899155,-0.124143585562706,0.1871148645877838,0.1871148645877838,-0.0026579160417621673,-0.013414054599359775
112.868,0.07381917536258698,0.04424703121185303,0.025314070284366608,-0.12242591381072998,0.18283815681934357,0.18283815681934357,-0.002650951592306574,-0.011404680544152963
112.892,0.07361472398042679,0.044758088886737823,0.025188349187374115,-0.12415359169244766,0.1752738207578659,0.1752738207578659,-0.0026457426135146336,-0.010580906938768325
112.908,0.07358622550964355,0.04522790387272835,0.024637049064040184,-0.12781494855880737,0.16886527836322784,0.16886527836322784,-0.002606530249028335,-0.006770987175886742
112.932,0.07348833978176117,0.04620523378252983,0.025058414787054062,-0.13014750182628632,0.1567748486995697,0.1567748486995697,-0.0025687709329674097,-0.004176211941154515
112.948,0.07342389225959778,0.04644472524523735,0.024954089894890785,-0.13287043571472168,0.15507422387599945,0.15507422387599945,-0.0025687709329674097,-0.004176211941154515
112.972,0.07341743260622025,0.04677162691950798,0.025074714794754982,-0.13624927401542664,0.1511646807193756,0.1511646807193756,-0.002483495099011011,0.00014491372342854874
112.988,0.07332707941532135,0.04783859848976135,0.02488645538687706,-0.1385396271944046,0.13809315860271454,0.13809315860271454,-0.002440985971401107,0.0018440298048977885
113.008,0.07382417470216751,0.04856053739786148,0.024677012115716934,-0.14803849160671234,0.13101966679096222,0.13101966679096222,-0.0023949752064017253,0.003512089591428571
113.028,0.07376255095005035,0.04983513802289963,0.024745402857661247,-0.14943121373653412,0.11758296191692352,0.11758296191692352,-0.0023708722533011465,0.0043315189874918066
113.048,0.0737195834517479,0.050706248730421066,0.02453693374991417,-0.1518850028514862,0.11062938719987869,0.11062938719987869,-0.002253071880073633,0.007863164095168957
113.068,0.07325403392314911,0.052076391875743866,0.024616599082946777,-0.14614789187908173,0.09633831679821014,0.09633831679821014,-0.002239056895442452,0.008237151122133583
113.088,0.07234951108694077,0.05328826233744621,0.02455165423452854,-0.13348014652729034,0.0840994194149971,0.0840994194149971,-0.0021099585126855436,0.01140480840995612
113.108,0.07121730595827103,0.05440066382288933,0.024315819144248962,-0.12091673910617828,0.07350358366966248,0.07350358366966248,-0.002040009026272918,0.012995292136105624
113.132,0.070564404129982,0.05591760203242302,0.024369260296225548,-0.11655829101800919,0.058146268129348755,0.058146268129348755,-0.0019712163311984116,0.014453287589379974
