current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
59.688,0.020783275365829468,0.011859636753797531,-0.11841230094432831,-0.17225904762744904,0.26845112442970276,0.26845112442970276,0.001692320592899256,0.00039906870826031556
59.708,0.020144550129771233,0.011702531948685646,-0.11894919723272324,-0.1655462086200714,0.2693609297275543,0.2693609297275543,0.001692320592899256,0.00039906870826031556
59.728,0.019771499559283257,0.011787084862589836,-0.11949463933706284,-0.1639091670513153,0.2671431005001068,0.2671431005001068,0.0018104530303164387,0.0006744340586150082
59.748,0.019718457013368607,0.011449307203292847,-0.11948972940444946,-0.16645894944667816,0.27045994997024536,0.27045994997024536,0.0018104530303164387,0.0006744340586150082
59.772,0.01893032342195511,0.011625575833022594,-0.11942373961210251,-0.15964160859584808,0.2667766809463501,0.2667766809463501,0.0018781543868605602,0.0009500283608902678
59.788,0.018612360581755638,0.01164788007736206,-0.11931642889976501,-0.16014514863491058,0.2658774256706238,0.2658774256706238,0.0018781543868605602,0.0009500283608902678
59.808,0.018622374162077904,0.011643792502582073,-0.11914792656898499,-0.16421422362327576,0.2653859257698059,0.2653859257698059,0.0019052503860970487,0.0012146370107048502
59.828,0.017912844195961952,0.011480786837637424,-0.11902134865522385,-0.1586359292268753,0.2667505443096161,0.2667505443096161,0.0019052503860970487,0.0012146370107048502
59.848,0.01779826171696186,0.01169369462877512,-0.11901038140058517,-0.16152851283550262,0.26318612694740295,0.26318612694740295,0.0019052503860970487,0.0012146370107048502
59.868,0.017718035727739334,0.011363200843334198,-0.1188385933637619,-0.16393397748470306,0.26683127880096436,0.26683127880096436,0.0018801637688461324,0.0014714110979946386
59.888,0.017288200557231903,0.011214060708880424,-0.11828254163265228,-0.16025379300117493,0.26812610030174255,0.26812610030174255,0.0018801637688461324,0.0014714110979946386
59.908,0.017452141270041466,0.011268505826592445,-0.11738751828670502,-0.16430598497390747,0.26680243015289307,0.26680243015289307,0.0018166694678413851,0.001702111153869287
59.928,0.01718846894800663,0.011119173839688301,-0.11659624427556992,-0.16202719509601593,0.26834097504615784,0.26834097504615784,0.0018166694678413851,0.001702111153869287
59.948,0.01720302179455757,0.01072071585804224,-0.11581423133611679,-0.16356298327445984,0.27245447039604187,0.27245447039604187,0.0017506076293405436,0.0018366554122174665
59.968,0.017232272773981094,0.010595764964818954,-0.11518015712499619,-0.1647694706916809,0.272379994392395,0.272379994392395,0.0017506076293405436,0.0018366554122174665
59.988,0.017253117635846138,0.010073072277009487,-0.1148347482085228,-0.1655649095773697,0.27718445658683777,0.27718445658683777,0.0017506076293405436,0.0018366554122174665
60.008,0.0177418515086174,0.010503173805773258,-0.11496710777282715,-0.17174474895000458,0.26970529556274414,0.26970529556274414,0.0016696718253308557,0.0019347390420555498
60.028,0.017744749784469604,0.01056151743978262,-0.11434692144393921,-0.17074424028396606,0.2687916159629822,0.2687916159629822,0.0016696718253308557,0.0019347390420555498
60.048,0.017341753467917442,0.009899132885038853,-0.11448351293802261,-0.16556458175182343,0.27656981348991394,0.27656981348991394,0.0015810606582088165,0.0019665367991003207
60.068,0.017503172159194946,0.009854041039943695,-0.11497121304273605,-0.16865208745002747,0.27502140402793884,0.27502140402793884,0.0015810606582088165,0.0019665367991003207
60.088,0.016961829736828804,0.009457152336835861,-0.11530148237943649,-0.16277848184108734,0.27822333574295044,0.27822333574295044,0.001497316475072121,0.0019240784024128585
60.108,0.01744595356285572,0.00958774983882904,-0.11568485200405121,-0.17068596184253693,0.2745053172111511,0.2745053172111511,0.001497316475072121,0.0019240784024128585
60.128,0.017389090731739998,0.009634665213525295,-0.11633338779211044,-0.17020155489444733,0.2729228734970093,0.2729228734970093,0.001497316475072121,0.0019240784024128585
60.148,0.017303984612226486,0.010054108686745167,-0.11636891216039658,-0.16980692744255066,0.2673985958099365,0.2673985958099365,0.0014369405983329388,0.0018296972865032002
60.168,0.017575183883309364,0.01050682831555605,-0.11678139865398407,-0.1739746332168579,0.262852281332016,0.262852281332016,0.0014369405983329388,0.0018296972865032002
60.188,0.01756112277507782,0.010456311516463757,-0.11736036092042923,-0.17393870651721954,0.2651451528072357,0.2651451528072357,0.0013899021049953975,0.0016466739561759231
60.208,0.0176125168800354,0.010407437570393085,-0.11798585206270218,-0.17506565153598785,0.26645609736442566,0.26645609736442566,0.0013899021049953975,0.0016466739561759231
60.228,0.01764814555644989,0.010387182235717773,-0.11838308721780777,-0.17605295777320862,0.26683738827705383,0.26683738827705383,0.0013557624584820036,0.0013695566262035773
60.248,0.017534535378217697,0.010867035016417503,-0.11862896382808685,-0.1753748208284378,0.26103144884109497,0.26103144884109497,0.0013557624584820036,0.0013695566262035773
60.268,0.01734919287264347,0.011285615153610706,-0.11874417960643768,-0.17438200116157532,0.2572668194770813,0.2572668194770813,0.0013557624584820036,0.0013695566262035773
60.288,0.01692676544189453,0.011413873173296452,-0.117703378200531,-0.17017872631549835,0.2582709491252899,0.2582709491252899,0.0013523785599884924,0.0011175652788481198
60.308,0.016405697911977768,0.011519761756062508,-0.11628784239292145,-0.16592565178871155,0.2589711546897888,0.2589711546897888,0.0013523785599884924,0.0011175652788481198
60.328,0.01668035238981247,0.01133207231760025,-0.11447877436876297,-0.17202988266944885,0.262678861618042,0.262678861618042,0.0013581791992293925,0.000795359748023211
60.348,0.0162662286311388,0.01112230122089386,-0.11343434453010559,-0.16824720799922943,0.2654586434364319,0.2654586434364319,0.0013581791992293925,0.000795359748023211
60.368,0.015964746475219727,0.010555758140981197,-0.1123107522726059,-0.1668153703212738,0.27163437008857727,0.27163437008857727,0.0013846061883954518,0.00045818455454141424
60.388,0.015704220160841942,0.0100411307066679,-0.11109526455402374,-0.16616803407669067,0.2756214737892151,0.2756214737892151,0.0013846061883954518,0.00045818455454141424
60.408,0.015656808391213417,0.010041089728474617,-0.1102813184261322,-0.1680908501148224,0.272742360830307,0.272742360830307,0.0013846061883954518,0.00045818455454141424
60.428,0.015728898346424103,0.009876417927443981,-0.10997166484594345,-0.17084157466888428,0.27285248041152954,0.27285248041152954,0.0014046701749147676,0.00021041287127599863
60.448,0.016133444383740425,0.00927856657654047,-0.10975325107574463,-0.17681169509887695,0.2781918942928314,0.2781918942928314,0.0014046701749147676,0.00021041287127599863
60.468,0.016254834830760956,0.009511456824839115,-0.10935517400503159,-0.17804290354251862,0.27252915501594543,0.27252915501594543,0.0014392266705811048,9.005142373935374e-06
60.492,0.01589447259902954,0.00944963563233614,-0.10928480327129364,-0.1736202836036682,0.27207428216934204,0.27207428216934204,0.0014392266705811048,9.005142373935374e-06
60.508,0.016171876341104507,0.009104633703827858,-0.1091933399438858,-0.17819149792194366,0.27512872219085693,0.27512872219085693,0.0014777513969640253,-0.00014298414186393366
60.528,0.01610281690955162,0.008861919865012169,-0.10922709107398987,-0.1776839941740036,0.27621719241142273,0.27621719241142273,0.0014777513969640253,-0.00014298414186393366
60.548,0.016536181792616844,0.008352539502084255,-0.10988643765449524,-0.18354792892932892,0.28029102087020874,0.28029102087020874,0.0014777513969640253,-0.00014298414186393366
60.568,0.016564514487981796,0.008193213492631912,-0.11015242338180542,-0.18341341614723206,0.27934202551841736,0.27934202551841736,0.0015377238621413888,-0.00022087203561041774
60.588,0.01675805076956749,0.008004564791917801,-0.109731025993824,-0.1857364922761917,0.279247522354126,0.279247522354126,0.0015377238621413888,-0.00022087203561041774
60.608,0.01713486760854721,0.008256763219833374,-0.10965932905673981,-0.1900402009487152,0.2741781175136566,0.2741781175136566,0.0015895472949121088,-0.00021450279041191028
60.628,0.017665039747953415,0.008180767297744751,-0.10993538051843643,-0.19550703465938568,0.2744356393814087,0.2744356393814087,0.0015895472949121088,-0.00021450279041191028
60.648,0.017784159630537033,0.008476190268993378,-0.10929329693317413,-0.1953195035457611,0.27019885182380676,0.27019885182380676,0.0015895472949121088,-0.00021450279041191028
60.668,0.018082253634929657,0.00875903945416212,-0.10839171707630157,-0.1980299949645996,0.2675451934337616,0.2675451934337616,0.0016587027061765512,-0.00014337600555550947
60.688,0.018003366887569427,0.00841886643320322,-0.10775567591190338,-0.19626741111278534,0.2731730341911316,0.2731730341911316,0.0016587027061765512,-0.00014337600555550947
60.708,0.01799539290368557,0.00801230687648058,-0.10675860196352005,-0.19645081460475922,0.27801090478897095,0.27801090478897095,0.001709272860516759,-8.455289950776287e-06
60.728,0.017947213724255562,0.007995870895683765,-0.10589733719825745,-0.19664601981639862,0.2770812511444092,0.2770812511444092,0.001709272860516759,-8.455289950776287e-06
60.748,0.017917059361934662,0.008625942282378674,-0.10485702753067017,-0.19746708869934082,0.26897284388542175,0.26897284388542175,0.0017222882758678208,0.00014456794014324267
60.768,0.01749875210225582,0.007955963723361492,-0.10426010936498642,-0.19393566250801086,0.278367280960083,0.278367280960083,0.0017222882758678208,0.00014456794014324267
60.788,0.017164403572678566,0.007410578429698944,-0.10406141728162766,-0.19268730282783508,0.2837131917476654,0.2837131917476654,0.0017222882758678208,0.00014456794014324267
60.808,0.01712683029472828,0.007269538473337889,-0.10400526225566864,-0.19548600912094116,0.2830750644207001,0.2830750644207001,0.0016814695655390144,0.0003386363002492704
60.828,0.01700753904879093,0.007286010775715113,-0.10411769896745682,-0.19676810503005981,0.2810560464859009,0.2810560464859009,0.0016814695655390144,0.0003386363002492704
60.848,0.016871483996510506,0.0071045998483896255,-0.10449691116809845,-0.1977384388446808,0.28213420510292053,0.28213420510292053,0.001576324842657389,0.0005558059397983023
60.868,0.016136929392814636,0.0071630277670919895,-0.10472855716943741,-0.19166742265224457,0.2802351415157318,0.2802351415157318,0.001576324842657389,0.0005558059397983023
60.888,0.01576167531311512,0.007396294269710779,-0.10469590872526169,-0.1916256994009018,0.2769034504890442,0.2769034504890442,0.0014404864434514047,0.000713159798617586
60.908,0.015466034412384033,0.007401405368000269,-0.10503140091896057,-0.19252635538578033,0.2771488428115845,0.2771488428115845,0.0014404864434514047,0.000713159798617586
60.928,0.0150402020663023,0.006756425369530916,-0.10568785667419434,-0.1916630119085312,0.2849024832248688,0.2849024832248688,0.0014404864434514047,0.000713159798617586
60.948,0.014457431621849537,0.0070177409797906876,-0.10541891306638718,-0.1891750991344452,0.2799225151538849,0.2799225151538849,0.0012372803217956482,0.0008548121817527592
60.968,0.014198065735399723,0.006930346135050058,-0.10533542931079865,-0.19110634922981262,0.28052425384521484,0.28052425384521484,0.0012372803217956482,0.0008548121817527592
60.988,0.013439792208373547,0.00726218381896615,-0.10533890873193741,-0.1865522414445877,0.27602073550224304,0.27602073550224304,0.0009506117274882061,0.0009623303614103729
61.008,0.012536869384348392,0.007218720857053995,-0.1050633043050766,-0.1814056634902954,0.2770910859107971,0.2770910859107971,0.0009506117274882061,0.0009623303614103729
61.028,0.012033761478960514,0.007468171417713165,-0.10493195056915283,-0.18208128213882446,0.27427154779434204,0.27427154779434204,0.0006098508334620662,0.0010224219368381604
61.048,0.011453332379460335,0.007169370539486408,-0.10424600541591644,-0.18128806352615356,0.2785014808177948,0.2785014808177948,0.0006098508334620662,0.0010224219368381604
61.068,0.011150217615067959,0.00702667934820056,-0.10389208048582077,-0.18364271521568298,0.27960747480392456,0.27960747480392456,0.00026504208906966,0.001028958937196993
61.088,0.011132520623505116,0.006997331511229277,-0.1030953899025917,-0.18870818614959717,0.279699444770813,0.279699444770813,0.0002024016428917713,0.001024760430078909
61.108,0.010502197779715061,0.007256927900016308,-0.10217650234699249,-0.18510350584983826,0.27648064494132996,0.27648064494132996,0.0002024016428917713,0.001024760430078909
61.132,0.010099602863192558,0.0072737690061330795,-0.10151778906583786,-0.18513451516628265,0.2770380973815918,0.2770380973815918,-0.0001100267285261866,0.000980338191105562
61.148,0.009587407112121582,0.007184721529483795,-0.1010289266705513,-0.18374153971672058,0.27863621711730957,0.27863621711730957,-0.0001100267285261866,0.000980338191105562
61.168,0.00909451488405466,0.007520700339227915,-0.10112860798835754,-0.1828169971704483,0.2747740149497986,0.2747740149497986,-0.0004368655303027149,0.0008933804207163909
61.188,0.008944348432123661,0.007456712890416384,-0.1008593887090683,-0.18599261343479156,0.2766152322292328,0.2766152322292328,-0.0004368655303027149,0.0008933804207163909
61.208,0.008262303657829762,0.007755782920867205,-0.10079033672809601,-0.18190345168113708,0.2735556960105896,0.2735556960105896,-0.0007503627845600551,0.0007607061495878482
61.228,0.008042396046221256,0.0076896026730537415,-0.10074752569198608,-0.18422044813632965,0.27549558877944946,0.27549558877944946,-0.0007503627845600551,0.0007607061495878482
61.248,0.007872957736253738,0.007494043093174696,-0.10065679997205734,-0.18632441759109497,0.27826619148254395,0.27826619148254395,-0.0007503627845600551,0.0007607061495878482
61.268,0.0075471834279596806,0.007105957251042128,-0.10063600540161133,-0.1859274059534073,0.2824822664260864,0.2824822664260864,-0.0010028225628998118,0.0005831016135319479
61.288,0.0074543580412864685,0.007023279555141926,-0.10074817389249802,-0.1883314549922943,0.28201308846473694,0.28201308846473694,-0.0010028225628998118,0.0005831016135319479
61.312,0.00726248137652874,0.006844155956059694,-0.10112649947404861,-0.18889500200748444,0.28294211626052856,0.28294211626052856,-0.0011223361082335183,0.00043858470573551473
61.328,0.007190356031060219,0.006848449353128672,-0.10169673711061478,-0.19074346125125885,0.28156423568725586,0.28156423568725586,-0.0011223361082335183,0.00043858470573551473
61.348,0.007412796840071678,0.006710281129926443,-0.1021394431591034,-0.19562305510044098,0.2823215126991272,0.2823215126991272,-0.0011223361082335183,0.00043858470573551473
61.368,0.007064078468829393,0.006362528540194035,-0.10233865678310394,-0.19261518120765686,0.28538748621940613,0.28538748621940613,-0.0011665914920437521,0.00026710861387696234
61.388,0.007120561320334673,0.006571623962372541,-0.10300952196121216,-0.19538910686969757,0.2811732590198517,0.2811732590198517,-0.0011665914920437521,0.00026710861387696234
61.408,0.006901995744556189,0.006706502288579941,-0.10331988334655762,-0.19432023167610168,0.27905958890914917,0.27905958890914917,-0.0011062565125980034,9.003247590508954e-05
