current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
99.128,-0.3713899552822113,-0.25041869282722473,-0.044156331568956375,1.9141931533813477,1.787906289100647,1.787906289100647,0.05761774258960741,-0.03976948056328367
99.148,-0.38876962661743164,-0.25661981105804443,-0.07200874388217926,1.9510862827301025,0.36994150280952454,0.36994150280952454,0.05761774258960741,-0.03976948056328367
99.168,-0.3979365825653076,-0.2601495087146759,-0.12795113027095795,2.091548442840576,0.41182735562324524,0.41182735562324524,0.0133889526793134,-0.008040505358370592
99.188,-0.4004509747028351,-0.2609104514122009,-0.18716318905353546,2.1912543773651123,0.41182735562324524,0.41182735562324524,-0.025853536512563238,0.019789348667164863
99.208,-0.39777645468711853,-0.25802430510520935,-0.22855672240257263,2.2544403076171875,0.4444424510002136,0.4444424510002136,-0.025853536512563238,0.019789348667164863
99.228,-0.3880477249622345,-0.25058382749557495,-0.2541023790836334,2.2858657836914062,0.48378244042396545,0.48378244042396545,-0.0699689952380733,0.05078088631093251
99.248,-0.3707198202610016,-0.2391527146100998,-0.2634601593017578,2.2782931327819824,0.48378244042396545,0.48378244042396545,-0.1064641506472398,0.0763511085476645
99.268,-0.3453286588191986,-0.22375337779521942,-0.25738537311553955,2.229086399078369,0.5114893913269043,0.5114893913269043,-0.1064641506472398,0.0763511085476645
99.288,-0.3122798800468445,-0.20436178147792816,-0.23763436079025269,2.1383886337280273,0.5403442978858948,0.5403442978858948,-0.14376171111647984,0.102779439304107
99.308,-0.27181276679039,-0.1813775897026062,-0.20620334148406982,2.0068817138671875,0.5403442978858948,0.5403442978858948,-0.17088144483976353,0.12262334876060911
99.328,-0.22375988960266113,-0.15521450340747833,-0.16547735035419464,1.8324376344680786,0.5535502433776855,0.5535502433776855,-0.17088144483976353,0.12262334876060911
99.348,-0.1696595549583435,-0.12676092982292175,-0.11823022365570068,1.614288091659546,0.5601148009300232,0.5601148009300232,-0.18895121999803807,0.1366949206394769
99.368,-0.11092124134302139,-0.09680243581533432,-0.067586749792099,1.3581700325012207,0.5601148009300232,0.5601148009300232,-0.20305425626643053,0.14929517082287108
99.388,-0.04975941777229309,-0.06610187888145447,-0.016709808260202408,1.0699397325515747,0.5523076057434082,0.5523076057434082,-0.2066389560374647,0.15337089230123885
99.408,0.011957746930420399,-0.03496544063091278,0.03028673119843006,0.759050726890564,0.5345668196678162,0.5345668196678162,-0.2091178815948916,0.15972488308074564
99.428,0.07344242185354233,-0.004077448975294828,0.07093052566051483,0.43430471420288086,0.5345668196678162,0.5345668196678162,-0.20345383096781444,0.16169195205598222
99.448,0.1329704374074936,0.02619687281548977,0.1038580983877182,0.10093750059604645,0.5061423182487488,0.5061423182487488,-0.20345383096781444,0.16169195205598222
99.468,0.18981674313545227,0.055493731051683426,0.12662658095359802,-0.2322578877210617,0.4670366942882538,0.4670366942882538,-0.1875834788625646,0.15874153865347862
99.488,0.24210910499095917,0.0836285874247551,0.13902723789215088,-0.5600127577781677,0.4670366942882538,0.4670366942882538,-0.16636819333326075,0.15186793923703107
99.508,0.29015210270881653,0.11052396148443222,0.1412670761346817,-0.8727532625198364,0.4236454367637634,0.4236454367637634,-0.16636819333326075,0.15186793923703107
99.528,0.3342243432998657,0.13496260344982147,0.1337306797504425,-1.1689364910125732,0.3711511194705963,0.3711511194705963,-0.13503432114281588,0.13949082605660346
99.548,0.37278568744659424,0.15794560313224792,0.1172376349568367,-1.4474129676818848,0.3711511194705963,0.3711511194705963,-0.1026028039441641,0.1250620560104726
99.568,0.40623027086257935,0.1795545518398285,0.09405500441789627,-1.7006216049194336,0.3218686878681183,0.3218686878681183,-0.1026028039441641,0.1250620560104726
99.588,0.43346717953681946,0.19890962541103363,0.06656263768672943,-1.9281762838363647,0.2661115527153015,0.2661115527153015,-0.06130043912752156,0.10489815100124789
99.608,0.4551234841346741,0.21600370109081268,0.035526733845472336,-2.124486207962036,0.2661115527153015,0.2661115527153015,-0.02270260021098561,0.08444025993135384
99.628,0.47119686007499695,0.23162084817886353,0.003991147968918085,-2.29048752784729,0.22001545131206512,0.22001545131206512,-0.02270260021098561,0.08444025993135384
99.648,0.4808911085128784,0.24483372271060944,-0.026388870552182198,-2.4251956939697266,0.16933554410934448,0.16933554410934448,0.022722021871170336,0.058373773945387855
99.668,0.48238465189933777,0.25522691011428833,-0.053752295672893524,-2.5248796939849854,0.16933554410934448,0.16933554410934448,0.06228682176674082,0.03373516653638158
99.688,0.47597745060920715,0.26336875557899475,-0.07637476921081543,-2.578495979309082,0.1324286013841629,0.1324286013841629,0.06228682176674082,0.03373516653638158
99.708,0.4624950587749481,0.26890021562576294,-0.09328225255012512,-2.5862607955932617,0.09228736162185669,0.09228736162185669,0.12101281585340991,-0.007048226013334037
99.728,0.4416409134864807,0.27156364917755127,-0.10385864228010178,-2.5538628101348877,0.09228736162185669,0.09228736162185669,0.14517449384737474,-0.025851137406817885
99.748,0.41306161880493164,0.270684152841568,-0.10732986032962799,-2.479762077331543,0.06789958477020264,0.06789958477020264,0.14517449384737474,-0.025851137406817885
99.768,0.3768220543861389,0.26693764328956604,-0.10349946469068527,-2.362297773361206,0.04021776095032692,0.04021776095032692,0.1751337804556985,-0.05180363563416117
99.788,0.33429762721061707,0.2597513198852539,-0.09213405847549438,-2.2013843059539795,0.04021776095032692,0.04021776095032692,0.19317373160201173,-0.0697246367767969
99.808,0.2859092354774475,0.25026389956474304,-0.07539632171392441,-2.0020627975463867,0.027693431824445724,0.027693431824445724,0.21053040545071305,-0.09015683944736018
99.828,0.23353268206119537,0.23844078183174133,-0.053730130195617676,-1.7663363218307495,0.012248438782989979,0.012248438782989979,0.2192447809569231,-0.10293962931077982
99.848,0.17722931504249573,0.2241562157869339,-0.028792064636945724,-1.501914381980896,0.012248438782989979,0.012248438782989979,0.2266928308623494,-0.11778197275573875
99.868,0.11862176656723022,0.20733536779880524,-0.003050764324143529,-1.2102155685424805,0.010201049968600273,0.010201049968600273,0.23015389724894095,-0.1311869805447713
99.888,0.05896003544330597,0.18871575593948364,0.022097134962677956,-0.8985941410064697,0.005570732988417149,0.005570732988417149,0.22955686522691607,-0.14299555398653024
99.908,0.00010574975749477744,0.16838377714157104,0.04453089088201523,-0.5733781456947327,0.005570732988417149,0.005570732988417149,0.22195656901116495,-0.15659521092075618
99.928,-0.05753902718424797,0.14654068648815155,0.06268206238746643,-0.2434903383255005,0.011303042992949486,0.011303042992949486,0.22195656901116495,-0.15659521092075618
99.948,-0.1130172461271286,0.12381494790315628,0.07573920488357544,0.08728944510221481,0.01502708438783884,0.01502708438783884,0.20398432084716103,-0.1676312503797265
99.968,-0.16494187712669373,0.09991292655467987,0.0826355516910553,0.41320958733558655,0.01502708438783884,0.01502708438783884,0.1807977057499621,-0.17313961349575172
99.988,-0.21236495673656464,0.07553219795227051,0.08337882906198502,0.726897656917572,0.025280024856328964,0.025280024856328964,0.1807977057499621,-0.17313961349575172
100.008,-0.25569045543670654,0.04988216236233711,0.0784575492143631,1.022495985031128,0.034412287175655365,0.034412287175655365,0.14692606941128128,-0.17453947408307324
100.028,-0.293552041053772,0.024334590882062912,0.0678589940071106,1.2993189096450806,0.034412287175655365,0.034412287175655365,0.11196781984483276,-0.171416525614055
100.048,-0.3260018229484558,-0.001539363875053823,0.05309569835662842,1.5504335165023804,0.04621240496635437,0.04621240496635437,0.11196781984483276,-0.171416525614055
100.068,-0.3526616096496582,-0.026452165096998215,0.03461192920804024,1.7742323875427246,0.05868958309292793,0.05868958309292793,0.06741741878731233,-0.16288422211476983
100.088,-0.3732449412345886,-0.05155027657747269,0.013808002695441246,1.9709478616714478,0.05868958309292793,0.05868958309292793,0.025808136798173162,-0.15115103721264503
100.108,-0.386461466550827,-0.0751507580280304,-0.007590332999825478,2.137942314147949,0.07058864831924438,0.07058864831924438,-0.010770121484647474,-0.13803760507179502
100.128,-0.3925611078739166,-0.0985940545797348,-0.02851780876517296,2.2659382820129395,0.08529243618249893,0.08529243618249893,-0.022998365235383192,-0.1330652057475243
100.148,-0.3916251063346863,-0.12013424187898636,-0.04792474955320358,2.3546414375305176,0.08529243618249893,0.08529243618249893,-0.0653231705536125,-0.11343219391989705
100.168,-0.3825905919075012,-0.13998840749263763,-0.06420594453811646,2.4034337997436523,0.09709522128105164,0.09709522128105164,-0.0653231705536125,-0.11343219391989705
100.188,-0.3657517433166504,-0.15843242406845093,-0.07659399509429932,2.407641887664795,0.11449305713176727,0.11449305713176727,-0.1113995487170299,-0.0871416824772462
100.208,-0.34120097756385803,-0.17407238483428955,-0.08427505195140839,2.367544412612915,0.11449305713176727,0.11449305713176727,-0.14814926719935217,-0.06132425186889868
100.228,-0.30902278423309326,-0.1871628314256668,-0.08689933270215988,2.2829983234405518,0.12735684216022491,0.12735684216022491,-0.14814926719935217,-0.06132425186889868
100.248,-0.2700442373752594,-0.19743353128433228,-0.08324781805276871,2.1540045738220215,0.14778804779052734,0.14778804779052734,-0.18434656059088494,-0.02941899963091319
100.288,-0.17170390486717224,-0.20844532549381256,-0.0617084726691246,1.7701106071472168,0.16231787204742432,0.16231787204742432,-0.2096116482509217,-0.00018433376294619695
100.288,-0.17170390486717224,-0.20844532549381256,-0.0617084726691246,1.7701106071472168,0.16231787204742432,0.16231787204742432,-0.2096116482509217,-0.00018433376294619695
100.316,-0.11491195857524872,-0.21027953922748566,-0.04572686553001404,1.5192675590515137,0.18472452461719513,0.18472452461719513,-0.23742292299875473,0.05473520546674832
100.328,-0.05504097789525986,-0.2084839791059494,-0.027293823659420013,1.2359896898269653,0.18472452461719513,0.18472452461719513,-0.2393046703992848,0.06301856714170107
100.348,0.0070290458388626575,-0.20404332876205444,-0.008595176041126251,0.927531361579895,0.20047086477279663,0.20047086477279663,-0.2393046703992848,0.06301856714170107
100.368,0.07035227119922638,-0.19671668112277985,0.009808046743273735,0.5987727642059326,0.22320355474948883,0.22320355474948883,-0.24015687848970335,0.09508331861533906
100.388,0.1337529867887497,-0.18658442795276642,0.026285475119948387,0.2550140619277954,0.22320355474948883,0.22320355474948883,-0.23213972947685238,0.12118080759430566
100.408,0.19530411064624786,-0.1741943061351776,0.03949505835771561,-0.09744679927825928,0.2385125756263733,0.2385125756263733,-0.23213972947685238,0.12118080759430566
100.428,0.253878653049469,-0.15980534255504608,0.048980988562107086,-0.44930317997932434,0.25903064012527466,0.25903064012527466,-0.21335001002754814,0.14797734598806436
100.448,0.3095821142196655,-0.1439824402332306,0.05319433659315109,-0.7938680648803711,0.25903064012527466,0.25903064012527466,-0.18909322409668933,0.16818689483313376
100.468,0.3612798750400543,-0.1258617788553238,0.05354907736182213,-1.129106044769287,0.2727838456630707,0.2727838456630707,-0.18909322409668933,0.16818689483313376
100.488,0.4075697958469391,-0.10561784356832504,0.04982738569378853,-1.445696473121643,0.28928235173225403,0.28928235173225403,-0.15344481701314847,0.186948655642036
100.508,0.4479113817214966,-0.08424306660890579,0.04210145026445389,-1.7364954948425293,0.28928235173225403,0.28928235173225403,-0.11644142107756159,0.1990997216803138
100.528,0.4824471175670624,-0.062124621123075485,0.030886882916092873,-2.0002799034118652,0.2998427152633667,0.2998427152633667,-0.11644142107756159,0.1990997216803138
100.548,0.5104643106460571,-0.03907535970211029,0.017543260008096695,-2.2355525493621826,0.30988067388534546,0.30988067388534546,-0.05024297776512796,0.20924814325844135
100.568,0.531787633895874,-0.014887452125549316,0.00329989823512733,-2.4379982948303223,0.30988067388534546,0.30988067388534546,-0.04387942941581163,0.20959522060476404
100.588,0.5454369187355042,0.009688926860690117,-0.01115405187010765,-2.605433225631714,0.31709468364715576,0.31709468364715576,-0.018073544885348562,0.20998839880137818
100.608,0.5512274503707886,0.03433559462428093,-0.024528009817004204,-2.7328691482543945,0.3219165802001953,0.3219165802001953,0.027743415183243907,0.2067788203048452
100.628,0.5486707091331482,0.059346891939640045,-0.03477272763848305,-2.81830096244812,0.3219165802001953,0.3219165802001953,0.07305172105662429,0.1985609146139002
100.648,0.5383621454238892,0.08408737182617188,-0.04189545661211014,-2.8587517738342285,0.32642999291419983,0.32642999291419983,0.07305172105662429,0.1985609146139002
100.668,0.5195745229721069,0.10810156166553497,-0.0451120063662529,-2.8555078506469727,0.32568633556365967,0.32568633556365967,0.12217396112566482,0.18315168336571325
100.688,0.49177995324134827,0.13082917034626007,-0.04451192542910576,-2.8052191734313965,0.32568633556365967,0.32568633556365967,0.16102612985985212,0.16470744040555063
100.708,0.45523393154144287,0.15196411311626434,-0.039774343371391296,-2.7052791118621826,0.3264372646808624,0.3264372646808624,0.19008782324728296,0.14556787017762046
100.728,0.41186192631721497,0.17100156843662262,-0.031691230833530426,-2.556025743484497,0.31919240951538086,0.31919240951538086,0.21072502320816305,0.12755047068993308
100.748,0.36215999722480774,0.1874692291021347,-0.020913532003760338,-2.364410161972046,0.31919240951538086,0.31919240951538086,0.2144245224149108,0.12374474272511615
100.768,0.3068681061267853,0.20168377459049225,-0.007954979315400124,-2.1327619552612305,0.31526920199394226,0.31526920199394226,0.22770409309540776,0.10791844059140718
100.788,0.24649886786937714,0.21342284977436066,0.006160859949886799,-1.8645732402801514,0.3015924096107483,0.3015924096107483,0.2447551270075678,0.07824390291306156
100.808,0.18311196565628052,0.22179840505123138,0.019851719960570335,-1.5627102851867676,0.3015924096107483,0.3015924096107483,0.2518664636188681,0.055871538433235376
100.828,0.11804892122745514,0.2278352528810501,0.03159850835800171,-1.2360366582870483,0.293020635843277,0.293020635843277,0.2546939328718354,0.028185951410367217
100.848,0.05235755816102028,0.23092931509017944,0.04046038165688515,-0.8913153409957886,0.27476033568382263,0.27476033568382263,0.2531176570309407,0.009447075794700582
100.868,-0.013478423468768597,0.23082450032234192,0.04643242061138153,-0.534491777420044,0.27476033568382263,0.27476033568382263,0.24379144955914883,-0.023409442256101733
100.888,-0.07870501279830933,0.22789250314235687,0.04772933945059776,-0.1658421754837036,0.26317399740219116,0.26317399740219116,0.24379144955914883,-0.023409442256101733
100.908,-0.14177368581295013,0.22202150523662567,0.04486824944615364,0.20949673652648926,0.24397306144237518,0.24397306144237518,0.22332888079789853,-0.060248018919802596
100.928,-0.2010122537612915,0.2127140611410141,0.03774159774184227,0.579982578754425,0.24397306144237518,0.24397306144237518,0.1975108494018253,-0.09106579339912835
100.948,-0.25650668144226074,0.20089314877986908,0.026880593970417976,0.937122642993927,0.23257112503051758,0.23257112503051758,0.1975108494018253,-0.09106579339912835
