current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
86.876,-0.006914342753589153,0.010268171317875385,-0.03473332151770592,-0.16546687483787537,0.25007474422454834,0.25007474422454834,0.002250092720776603,0.0016120063324796768
86.892,-0.006914342753589153,0.010268171317875385,-0.03473332151770592,-0.16315433382987976,0.2542308568954468,0.2542308568954468,0.002250092720776603,0.0016120063324796768
86.912,-0.007925174199044704,0.009661748073995113,-0.035051509737968445,-0.15794304013252258,0.251057505607605,0.251057505607605,0.0022969841968269195,0.0013174208262356094
86.932,-0.008442103862762451,0.009461943991482258,-0.03501734510064125,-0.154257670044899,0.253629207611084,0.253629207611084,0.0022969841968269195,0.0013174208262356094
86.952,-0.008265881799161434,0.008923782035708427,-0.035368189215660095,-0.15586362779140472,0.252944678068161,0.252944678068161,0.002212000770238329,0.0010240573450395743
86.972,-0.008638381958007812,0.008081747218966484,-0.03587339073419571,-0.15984374284744263,0.26061853766441345,0.26061853766441345,0.002212000770238329,0.0010240573450395743
86.992,-0.008638381958007812,0.008081747218966484,-0.03587339073419571,-0.15169724822044373,0.2639692425727844,0.2639692425727844,0.002212000770238329,0.0010240573450395743
87.012,-0.010365924797952175,0.007450608070939779,-0.0355517752468586,-0.14647535979747772,0.2605035603046417,0.2605035603046417,0.0020081655218477934,0.0008402426419987985
87.032,-0.010480929166078568,0.006982215214520693,-0.0361066497862339,-0.1448795199394226,0.2627198398113251,0.2627198398113251,0.0020081655218477934,0.0008402426419987985
87.052,-0.010480929166078568,0.006982215214520693,-0.0361066497862339,-0.14882591366767883,0.2592709958553314,0.2592709958553314,0.001636475040369473,0.0006784067483544322
87.072,-0.011950568296015263,0.006079974118620157,-0.035592220723629,-0.1387418657541275,0.25767824053764343,0.25767824053764343,0.001636475040369473,0.0006784067483544322
87.092,-0.012197139672935009,0.005687364377081394,-0.03529912233352661,-0.1411679983139038,0.264059454202652,0.264059454202652,0.0010733728662481298,0.0005809560431511423
87.112,-0.012197139672935009,0.005687364377081394,-0.03529912233352661,-0.14300045371055603,0.2692614197731018,0.2692614197731018,0.0010733728662481298,0.0005809560431511423
87.132,-0.011957402341067791,0.004331487230956554,-0.03468511998653412,-0.14995954930782318,0.27295833826065063,0.27295833826065063,0.0010733728662481298,0.0005809560431511423
87.152,-0.012142086401581764,0.0034307786263525486,-0.03459979593753815,-0.15347345173358917,0.27684542536735535,0.27684542536735535,0.0005755511900465145,0.0005705211729577938
87.172,-0.012142086401581764,0.0034307786263525486,-0.03459979593753815,-0.1541498601436615,0.27608534693717957,0.27608534693717957,0.0005755511900465145,0.0005705211729577938
87.192,-0.012236499227583408,0.0031217592768371105,-0.03477192670106888,-0.152565136551857,0.2751471698284149,0.2751471698284149,-0.00011150518629482894,0.0006234578386595727
87.212,-0.012097782455384731,0.0026003282982856035,-0.03521372377872467,-0.15656930208206177,0.2694214880466461,0.2694214880466461,-0.00011150518629482894,0.0006234578386595727
87.232,-0.012133145704865456,0.002548887627199292,-0.035167645663022995,-0.16214816272258759,0.27101150155067444,0.27101150155067444,-0.0008471818016230611,0.0007254799607712438
87.252,-0.01230489183217287,0.002392882015556097,-0.03568360209465027,-0.15952280163764954,0.2683529853820801,0.2683529853820801,-0.0008471818016230611,0.0007254799607712438
87.272,-0.01275566965341568,0.002016146667301655,-0.03612488880753517,-0.1550145000219345,0.271819531917572,0.271819531917572,-0.0015276839547285182,0.0008448991032208678
87.292,-0.013019385747611523,0.0019610447343438864,-0.036529865115880966,-0.1535494029521942,0.26956048607826233,0.26956048607826233,-0.0016481183967620113,0.0008680472843792769
87.312,-0.012607455253601074,0.001628028112463653,-0.037228044122457504,-0.1580895036458969,0.2730048596858978,0.2730048596858978,-0.0016481183967620113,0.0008680472843792769
87.332,-0.012637995183467865,0.0015347535954788327,-0.03791232779622078,-0.16130515933036804,0.27016475796699524,0.27016475796699524,-0.0022454452640470906,0.000996517293486368
87.352,-0.012469599023461342,0.001629505306482315,-0.03858906030654907,-0.16130918264389038,0.2671971321105957,0.2671971321105957,-0.0022454452640470906,0.000996517293486368
87.372,-0.012341951951384544,0.0014631683006882668,-0.03923533484339714,-0.1619274616241455,0.26875039935112,0.26875039935112,-0.0027525190612297116,0.0011201050213319606
87.392,-0.012341951951384544,0.0014631683006882668,-0.03923533484339714,-0.16712085902690887,0.26698461174964905,0.26698461174964905,-0.0027525190612297116,0.0011201050213319606
87.412,-0.01087652426213026,0.0016160288359969854,-0.04047272354364395,-0.17542105913162231,0.2656267285346985,0.2656267285346985,-0.0031206090955583545,0.0012266411055186876
87.432,-0.01063466351479292,0.0019127207342535257,-0.04103275015950203,-0.17894789576530457,0.2627769112586975,0.2627769112586975,-0.0031206090955583545,0.0012266411055186876
87.452,-0.010145402513444424,0.0017781252972781658,-0.041456736624240875,-0.18019871413707733,0.2607092261314392,0.2607092261314392,-0.0031206090955583545,0.0012266411055186876
87.472,-0.01018686592578888,0.0014852953609079123,-0.04171941801905632,-0.17613141238689423,0.26451438665390015,0.26451438665390015,-0.003346701590689895,0.0013076073859815628
87.492,-0.00977279618382454,0.0011380036594346166,-0.04155837744474411,-0.17609618604183197,0.26860755681991577,0.26860755681991577,-0.003346701590689895,0.0013076073859815628
87.516,-0.009180624037981033,0.001325087039731443,-0.04076123237609863,-0.1874779462814331,0.2677063047885895,0.2677063047885895,-0.0034374090777170956,0.0013582721321020702
87.532,-0.008988883346319199,0.0014679713640362024,-0.04018247127532959,-0.19057530164718628,0.2647533416748047,0.2647533416748047,-0.0034374090777170956,0.0013582721321020702
87.556,-0.00910879671573639,0.0011476760264486074,-0.03967020660638809,-0.18866069614887238,0.2676129937171936,0.2676129937171936,-0.0033964684830241837,0.0013783498806965047
87.572,-0.009185519069433212,0.0011081078555434942,-0.03951280564069748,-0.18866069614887238,0.2676129937171936,0.2676129937171936,-0.0033964684830241837,0.0013783498806965047
87.592,-0.009576828218996525,0.0010398243321105838,-0.03925275802612305,-0.18563294410705566,0.2660951316356659,0.2660951316356659,-0.0033964684830241837,0.0013783498806965047
87.612,-0.009469829499721527,0.0009145172662101686,-0.03900894522666931,-0.18563294410705566,0.2660951316356659,0.2660951316356659,-0.0032308567358284557,0.0013556253290800762
87.632,-0.009792928583920002,0.0009439194109290838,-0.0394233874976635,-0.18625317513942719,0.2673057019710541,0.2673057019710541,-0.0032308567358284557,0.0013556253290800762
87.652,-0.010120034217834473,0.0010685716988518834,-0.03957938775420189,-0.18670810759067535,0.2659347355365753,0.2659347355365753,-0.002964283650234343,0.001283903824263967
87.672,-0.01059375423938036,0.000971424684394151,-0.040189504623413086,-0.18123508989810944,0.2645208537578583,0.2645208537578583,-0.002964283650234343,0.001283903824263967
87.692,-0.010962050408124924,0.0008880351670086384,-0.04003684222698212,-0.18129031360149384,0.2663498818874359,0.2663498818874359,-0.002742738391846077,0.0011988264561899028
87.712,-0.012047539465129375,0.000625324493739754,-0.04025861620903015,-0.17462100088596344,0.26811978220939636,0.26811978220939636,-0.002742738391846077,0.0011988264561899028
87.732,-0.012047539465129375,0.000625324493739754,-0.04025861620903015,-0.17134466767311096,0.26828286051750183,0.26828286051750183,-0.002742738391846077,0.0011988264561899028
87.752,-0.012531600892543793,0.0006056970451027155,-0.04060061275959015,-0.1661800891160965,0.2669656276702881,0.2669656276702881,-0.0025206081233226513,0.0010839215605091912
87.772,-0.014014164917171001,-0.00021990398818161339,-0.04136287793517113,-0.16562722623348236,0.2733912169933319,0.2733912169933319,-0.0025206081233226513,0.0010839215605091912
87.792,-0.014586764387786388,-8.540452108718455e-05,-0.04185774549841881,-0.16367267072200775,0.2708885073661804,0.2708885073661804,-0.0023313051619217743,0.0009536607085079211
87.812,-0.01518882904201746,-0.0002585422480478883,-0.042226243764162064,-0.162387415766716,0.2696061432361603,0.2696061432361603,-0.0023313051619217743,0.0009536607085079211
87.832,-0.01583579182624817,-0.00020608837075997144,-0.04230435565114021,-0.15740802884101868,0.2697961628437042,0.2697961628437042,-0.002184658193825013,0.0008221006078674319
87.852,-0.01675303466618061,-0.0002129705680999905,-0.042766984552145004,-0.1559237837791443,0.26958951354026794,0.26958951354026794,-0.002184658193825013,0.0008221006078674319
87.872,-0.01751667819917202,-0.00024369722814299166,-0.04313444718718529,-0.14853692054748535,0.2687457203865051,0.2687457203865051,-0.0020891073070369456,0.0006899800442382282
87.892,-0.01787739433348179,-0.00021974043920636177,-0.04264185577630997,-0.15228818356990814,0.2684473991394043,0.2684473991394043,-0.0020891073070369456,0.0006899800442382282
87.912,-0.018407149240374565,-0.0004580208915285766,-0.042516350746154785,-0.15582069754600525,0.2671452760696411,0.2671452760696411,-0.0020891073070369456,0.0006899800442382282
87.932,-0.019250549376010895,-0.0006211832514964044,-0.04252496361732483,-0.1509205847978592,0.2707763612270355,0.2707763612270355,-0.0020274517727182522,0.0005536915038388353
87.952,-0.019245624542236328,-0.0007041427306830883,-0.04222193360328674,-0.15404441952705383,0.2702142596244812,0.2702142596244812,-0.0020274517727182522,0.0005536915038388353
87.972,-0.01956372894346714,-0.0010271716164425015,-0.04229225590825081,-0.15913330018520355,0.27330315113067627,0.27330315113067627,-0.0019864556602056413,0.000462524883832192
87.992,-0.01956372894346714,-0.0010271716164425015,-0.04229225590825081,-0.15913330018520355,0.27330315113067627,0.27330315113067627,-0.0019864556602056413,0.000462524883832192
88.012,-0.020489798858761787,-0.0015984668862074614,-0.04191384091973305,-0.1541796177625656,0.2752918303012848,0.2752918303012848,-0.001941970235368576,0.00037393009509843213
88.032,-0.021161500364542007,-0.0018643030198290944,-0.04220648109912872,-0.14988386631011963,0.277669221162796,0.277669221162796,-0.001941970235368576,0.00037393009509843213
88.052,-0.021688736975193024,-0.0020841597579419613,-0.0428483709692955,-0.14838016033172607,0.2811361849308014,0.2811361849308014,-0.001941970235368576,0.00037393009509843213
88.076,-0.021858474239706993,-0.001856731716543436,-0.04371447488665581,-0.15212732553482056,0.27490726113319397,0.27490726113319397,-0.0019190978336318977,0.0003065127172423966
88.092,-0.02211473137140274,-0.0018756806384772062,-0.044050008058547974,-0.15212732553482056,0.27490726113319397,0.27490726113319397,-0.0019190978336318977,0.0003065127172423966
88.112,-0.02313905395567417,-0.0019734716042876244,-0.04441662132740021,-0.14467376470565796,0.2748742699623108,0.2748742699623108,-0.0019102765752814276,0.00026519671296389185
88.136,-0.023675447329878807,-0.0018412773497402668,-0.04479759559035301,-0.13962852954864502,0.2735901474952698,0.2735901474952698,-0.0019102765752814276,0.00026519671296389185
88.152,-0.02386915683746338,-0.002304231049492955,-0.04524106904864311,-0.13949020206928253,0.2775384187698364,0.2775384187698364,-0.0018914603860837001,0.00022907234515399152
88.172,-0.02448548749089241,-0.001654881052672863,-0.04544802010059357,-0.1448972076177597,0.27309808135032654,0.27309808135032654,-0.0018914603860837001,0.00022907234515399152
88.192,-0.024900903925299644,-0.0016079263295978308,-0.04568127915263176,-0.12680882215499878,0.2729645371437073,0.2729645371437073,-0.0018568315208155285,0.00021707997426933856
88.212,-0.026000693440437317,-0.0016411424148827791,-0.04614655673503876,-0.12680882215499878,0.2729645371437073,0.2729645371437073,-0.0018549137158992326,0.0002168462444110571
88.232,-0.026349421590566635,-0.0016773935640230775,-0.04640798643231392,-0.12563824653625488,0.27227696776390076,0.27227696776390076,-0.0018549137158992326,0.0002168462444110571
88.252,-0.026798110455274582,-0.0015521906316280365,-0.04672473296523094,-0.12425599247217178,0.2722342312335968,0.2722342312335968,-0.0018198189015976873,0.00022075737906534763
88.276,-0.026844961568713188,-0.0015259477077051997,-0.04694080352783203,-0.12598475813865662,0.26971733570098877,0.26971733570098877,-0.0018198189015976873,0.00022075737906534763
88.292,-0.02718760259449482,-0.0012989903334528208,-0.04696519300341606,-0.12598475813865662,0.26971733570098877,0.26971733570098877,-0.0017731752878930632,0.00024142468956711013
88.312,-0.02718760259449482,-0.0012989903334528208,-0.04696519300341606,-0.12475423514842987,0.2650972306728363,0.2650972306728363,-0.0017731752878930632,0.00024142468956711013
88.332,-0.027895387262105942,-0.0009430181817151606,-0.046718794852495193,-0.12405969202518463,0.267904669046402,0.267904669046402,-0.0017731752878930632,0.00024142468956711013
88.352,-0.027895387262105942,-0.0009430181817151606,-0.046718794852495193,-0.13164022564888,0.26568785309791565,0.26568785309791565,-0.0017047937753740332,0.00027489268692671754
88.372,-0.02887505106627941,-0.0009363508434034884,-0.04686245694756508,-0.12286520004272461,0.26859819889068604,0.26859819889068604,-0.0017047937753740332,0.00027489268692671754
88.392,-0.029126442968845367,-0.0009623600635677576,-0.04652433097362518,-0.12286520004272461,0.26859819889068604,0.26859819889068604,-0.0015930265981767232,0.0003187693051696327
88.412,-0.02949424833059311,-0.0008608062635175884,-0.04652230441570282,-0.11913123726844788,0.2690228819847107,0.2690228819847107,-0.0015930265981767232,0.0003187693051696327
88.432,-0.02895907685160637,-0.0010618921369314194,-0.04630059748888016,-0.12741854786872864,0.27003344893455505,0.27003344893455505,-0.001425404720993813,0.00037809657727049006
88.452,-0.028680941089987755,-0.0012646026443690062,-0.04637468606233597,-0.13075654208660126,0.2727108597755432,0.2727108597755432,-0.001406065427039485,0.0003836806052933223
88.472,-0.02869005873799324,-0.0009562023333273828,-0.04694141447544098,-0.13081949949264526,0.26899680495262146,0.26899680495262146,-0.001406065427039485,0.0003836806052933223
88.492,-0.02900269441306591,-0.0006352935452014208,-0.047834936529397964,-0.1300225704908371,0.26604926586151123,0.26604926586151123,-0.001211227549964565,0.00044474127303063533
88.512,-0.028806153684854507,-0.00043634907342493534,-0.04844559356570244,-0.13171561062335968,0.265089213848114,0.265089213848114,-0.001211227549964565,0.00044474127303063533
88.532,-0.02815823443233967,-0.00026256972341798246,-0.04921417310833931,-0.13171561062335968,0.265089213848114,0.265089213848114,-0.0009451587135473647,0.0005273852547087871
88.552,-0.02833658456802368,-0.00025635797646827996,-0.04940886050462723,-0.13486815989017487,0.262229859828949,0.262229859828949,-0.0009451587135473647,0.0005273852547087871
