timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
261052016,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08061543,-0.04848562,0.03498572,0.0,0.0,0.0,-0.0023715592,-0.0014263587,-0.28865755
261072010,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.158822,-0.04573378,0.072243884,0.0,0.0,0.0,-0.0046564033,-0.0013408401,-0.28752548
261092007,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21978915,0.0020245202,0.0511583,0.0,0.0,0.0,-0.0064571607,5.9478156e-05,-0.28812373
261112004,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19864966,0.02606589,-0.0059927907,0.0,0.0,0.0,-0.005871587,0.0007704424,-0.28982997
261132001,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11312513,0.01821919,-0.045058552,0.0,0.0,0.0,-0.0033568335,0.00054062955,-0.29101166
261151998,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07880652,-0.037588865,-0.045274317,0.0,0.0,0.0,-0.0023388753,-0.0011155887,-0.29103166
261171997,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14893605,-0.06489382,0.003936521,0.0,0.0,0.0,-0.0043981075,-0.0019163257,-0.2895738
261191993,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20074695,-0.004865884,0.031483054,0.0,0.0,0.0,-0.0059106043,-0.00014326649,-0.28874314
261212015,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21202013,0.010182695,0.044840693,0.0,0.0,0.0,-0.006234103,0.0002994054,-0.28833807
261232023,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21490268,-0.008623037,0.029541388,0.0,0.0,0.0,-0.006328846,-0.00025394687,-0.28878364
261251985,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2062021,-0.007829336,-0.017565744,0.0,0.0,0.0,-0.0061017736,-0.00023167969,-0.29018793
261271981,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13620059,0.025607398,-0.055225186,0.0,0.0,0.0,-0.0040473044,0.00076094334,-0.29132956
261291978,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.029777095,0.039673194,-0.058608323,0.0,0.0,0.0,-0.0008877642,0.001182803,-0.29144257
261311978,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.0011697337,-0.0024916052,-0.018857177,0.0,0.0,0.0,-0.0,-0.0,-0.29027584
261331976,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.04246588,-0.0027484267,0.027414892,0.0,0.0,0.0,-0.0012511797,-8.097738e-05,-0.28889543
261351969,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10847625,0.04710191,0.046366446,0.0,0.0,0.0,-0.0031895034,0.0013849272,-0.28831795
261371967,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13539256,0.06614336,0.025929136,0.0,0.0,0.0,-0.003989688,0.0019490833,-0.28892133
261391964,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15931839,0.031060321,-0.015327141,0.0,0.0,0.0,-0.0047130594,0.00091884646,-0.29015043
261411960,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1756046,0.024391305,-0.06396781,0.0,0.0,0.0,-0.0052218647,0.0007253118,-0.29161668
261431960,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14897259,0.06530977,-0.09968963,0.0,0.0,0.0,-0.0044459123,0.0019490938,-0.29269212
261451954,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.094387844,0.05294876,-0.08248396,0.0,0.0,0.0,-0.00281155,0.0015771955,-0.29219264
261471952,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08790661,-0.0018365569,-0.024828017,0.0,0.0,0.0,-0.002603324,-5.4389006e-05,-0.29048577
261491950,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15159373,0.001995789,0.01239818,0.0,0.0,0.0,-0.004472547,5.8882782e-05,-0.2893675
261511947,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16229494,0.064569704,0.013488086,0.0,0.0,0.0,-0.00478771,0.0019048101,-0.28932676
261531945,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.115242004,0.09549283,-0.010357771,0.0,0.0,0.0,-0.0034077996,0.0028238005,-0.2900276
261551940,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.093035966,0.054385222,-0.036038693,0.0,0.0,0.0,-0.0027589346,0.0016127663,-0.2907981
261571938,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11650825,0.046439108,-0.052611217,0.0,0.0,0.0,-0.0034608718,0.0013794713,-0.29130304
261591937,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13809149,0.08408387,-0.06914865,0.0,0.0,0.0,-0.004108553,0.0025016968,-0.29180855
261611935,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11913726,0.044209823,-0.05953044,0.0,0.0,0.0,-0.003540038,0.0013136482,-0.29153648
261631928,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14122956,-0.009675104,-0.029966475,0.0,0.0,0.0,-0.004184907,-0.0002866922,-0.29064783
261651925,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16790056,0.021973707,-0.024167655,0.0,0.0,0.0,-0.0049735694,0.00065090763,-0.29046613
261671922,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13527346,0.08985837,-0.026255215,0.0,0.0,0.0,-0.004007539,0.0026620955,-0.29052585
261691919,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09375875,0.0662216,-0.052206933,0.0,0.0,0.0,-0.0027848582,0.0019669395,-0.29130358
261711986,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09288041,0.05584514,-0.07591807,0.0,0.0,0.0,-0.0027665594,0.0016634172,-0.2920208
261731913,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.117887974,0.08512503,-0.11143274,0.0,0.0,0.0,-0.003523198,0.0025440452,-0.29308137
261751910,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.105830505,0.065785475,-0.14345007,0.0,0.0,0.0,-0.00317415,0.0019730884,-0.29404977
261771907,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12300399,0.000545118,-0.13947314,0.0,0.0,0.0,-0.003687557,1.6342183e-05,-0.29395127
261791904,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17649035,-0.007774636,-0.1059341,0.0,0.0,0.0,-0.0052737887,-0.00023231746,-0.29296243
261811901,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17062882,0.05061294,-0.08505057,0.0,0.0,0.0,-0.005086262,0.0015087174,-0.29234123
261831898,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15201406,0.0012493692,-0.053194746,0.0,0.0,0.0,-0.004515533,3.711214e-05,-0.29140684
261851895,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19225204,0.021245752,-0.032597154,0.0,0.0,0.0,-0.005700362,0.0006299465,-0.29078898
261871892,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19616954,0.07821546,-0.05067644,0.0,0.0,0.0,-0.0058269156,0.0023232703,-0.2913276
261891891,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1429355,0.07045954,-0.079666905,0.0,0.0,0.0,-0.0042591393,0.0020995273,-0.29219434
261911886,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15924066,0.017175462,-0.09169994,0.0,0.0,0.0,-0.0047494057,0.00051226385,-0.292561
261931883,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18849753,0.04765354,-0.09384246,0.0,0.0,0.0,-0.0056242757,0.0014218577,-0.29262185
261951881,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14359002,0.01687713,-0.11464626,0.0,0.0,0.0,-0.004294896,0.00050480885,-0.29324397
261971877,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1401449,-0.025071783,-0.10382117,0.0,0.0,0.0,-0.004187688,-0.0007491732,-0.2929287
261991875,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17430045,0.0152609125,-0.07999748,0.0,0.0,0.0,-0.005194159,0.00045477573,-0.2922207
262011871,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14941081,0.054720145,-0.071815446,0.0,0.0,0.0,-0.0044474807,0.0016288433,-0.2919757
262031868,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15065134,-0.007552486,-0.07206062,0.0,0.0,0.0,-0.004485175,-0.0002248518,-0.29198465
262051865,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22950724,0.040388636,-0.07880289,0.0,0.0,0.0,-0.0068390626,0.001203537,-0.29219076
262071862,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23048069,0.08457403,-0.11985807,0.0,0.0,0.0,-0.006896127,0.0025305084,-0.293422
262091860,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19928418,0.020141674,-0.14125122,0.0,0.0,0.0,-0.00597671,0.00060406676,-0.2940859
262111857,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22643894,-0.033656523,-0.12104638,0.0,0.0,0.0,-0.0067766467,-0.0010072399,-0.29349822
262131853,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21305723,0.0026854184,-0.09256202,0.0,0.0,0.0,-0.006357726,8.013413e-05,-0.29266214
262151850,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17033146,-0.01845513,-0.04172193,0.0,0.0,0.0,-0.0050572776,-0.00054794754,-0.2911564
262171872,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2292948,0.0045607556,0.014025146,0.0,0.0,0.0,-0.0067694183,0.00013464615,-0.28948683
262191894,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23226456,0.080300525,0.019657576,0.0,0.0,0.0,-0.006851775,0.0023688553,-0.28931051
262211842,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19721387,0.07092192,-0.0015227199,0.0,0.0,0.0,-0.005830824,0.002096877,-0.2899418
262231838,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23084226,0.046823815,-0.035037324,0.0,0.0,0.0,-0.006848588,0.0013891608,-0.29095072
262251836,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22677344,0.07444245,-0.08326952,0.0,0.0,0.0,-0.0067614736,0.0022195752,-0.29239208
262271832,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18559934,0.030434914,-0.09658304,0.0,0.0,0.0,-0.0055410536,0.0009086319,-0.2928075
262291846,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2124835,0.00029101968,-0.08593509,0.0,0.0,0.0,-0.0063377176,8.680206e-06,-0.29249543
262311826,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26801854,0.005787527,-0.064296335,0.0,0.0,0.0,-0.007977885,0.00017227251,-0.29186526
262331823,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26807877,0.043525353,-0.054736085,0.0,0.0,0.0,-0.007971163,0.0012942004,-0.2915765
262351821,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22070107,0.050874133,-0.07055826,0.0,0.0,0.0,-0.0065720715,0.001514938,-0.29204625
262371818,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19790412,0.040139332,-0.08583997,0.0,0.0,0.0,-0.0059032673,0.0011973131,-0.2925104
262391822,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20065255,0.08718863,-0.116126135,0.0,0.0,0.0,-0.006004032,0.0026089044,-0.29341838
262411812,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15973617,0.07588227,-0.15773526,0.0,0.0,0.0,-0.0048004817,0.002280457,-0.2946737
262431809,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12978065,0.043959513,-0.1718513,0.0,0.0,0.0,-0.0039062335,0.0013231257,-0.29512072
262451806,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19094095,-0.029431967,-0.15597284,0.0,0.0,0.0,-0.0057375818,-0.0008844008,-0.2946688
262471803,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22810154,0.016334062,-0.13530844,0.0,0.0,0.0,-0.0068399063,0.0004897971,-0.2940592
262491801,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18218036,0.013197439,-0.13898316,0.0,0.0,0.0,-0.0054653883,0.00039592152,-0.29417083
262511797,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18161663,-0.013386572,-0.1194543,0.0,0.0,0.0,-0.0054373834,-0.00040077788,-0.29360008
262531794,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23498255,0.013716012,-0.11702226,0.0,0.0,0.0,-0.0070335893,0.0004105531,-0.29352713
262551791,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19356659,0.06267387,-0.14851882,0.0,0.0,0.0,-0.005812752,0.0018820792,-0.29447743
262571788,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11187005,0.068778455,-0.19921368,0.0,0.0,0.0,-0.0033765964,0.002075954,-0.29600132
262591785,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.080372415,-0.00493831,-0.20549195,0.0,0.0,0.0,-0.0024286394,-0.00014922251,-0.29621503
262611782,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.121810004,-0.00742721,-0.17223743,0.0,0.0,0.0,-0.0036660864,-0.00022353494,-0.29525062
262631777,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16371569,0.04708977,-0.115274355,0.0,0.0,0.0,-0.004900084,0.001409418,-0.2935618
262651800,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18909173,-0.012287401,-0.07910982,0.0,0.0,0.0,-0.005639648,-0.0003664709,-0.29248905
262671776,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27937895,-0.035446443,-0.0483092,0.0,0.0,0.0,-0.00830694,-0.0010539503,-0.29157802
262691771,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.30408233,0.026348509,-0.065255895,0.0,0.0,0.0,-0.009056583,0.00078474625,-0.29207736
262711767,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21874729,0.055134848,-0.11123803,0.0,0.0,0.0,-0.006544884,0.001649626,-0.29345366
262731765,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12717794,0.0031972118,-0.11616107,0.0,0.0,0.0,-0.0038071475,9.571044e-05,-0.2936236
262751761,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10934588,-0.026729219,-0.07914057,0.0,0.0,0.0,-0.0032616272,-0.00079729327,-0.29253593
262771760,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13690242,0.003390654,-0.034099773,0.0,0.0,0.0,-0.0040668314,0.000100722966,-0.29119113
262791755,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15256807,0.03777165,0.0004149601,0.0,0.0,0.0,-0.0045147673,0.001117732,-0.29015648
262811752,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20516488,0.01055033,0.014715292,0.0,0.0,0.0,-0.0060611116,0.0003116846,-0.2897179
262831749,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26218137,0.046809502,-0.008828374,0.0,0.0,0.0,-0.0077637206,0.001386124,-0.29040822
262851746,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24704495,0.062794566,-0.05564828,0.0,0.0,0.0,-0.007351513,0.0018686276,-0.29181442
262871745,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16149089,0.045700215,-0.081816174,0.0,0.0,0.0,-0.0048190593,0.001363743,-0.29260755
262891740,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13761462,-0.021774812,-0.046860367,0.0,0.0,0.0,-0.0040916647,-0.0006474256,-0.29157707
262911737,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24253991,-0.034258675,0.012326148,0.0,0.0,0.0,-0.0071677524,-0.0010124424,-0.28981692
262931734,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.3041466,0.039014693,0.029567737,0.0,0.0,0.0,-0.008972251,0.001150924,-0.2892879
262951731,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27103257,0.051788,0.0031419266,0.0,0.0,0.0,-0.008016925,0.0015318472,-0.29006284
262971730,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21317238,0.015511233,-0.038081754,0.0,0.0,0.0,-0.0063318796,0.00046073168,-0.29130083
262991725,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1656685,-0.005339019,-0.074436314,0.0,0.0,0.0,-0.0049407096,-0.00015922487,-0.2924012
263011760,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11001628,0.025324032,-0.07170248,0.0,0.0,0.0,-0.0032786753,0.0007546999,-0.29233164
263031719,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06945486,0.03927818,-0.04843074,0.0,0.0,0.0,-0.0020685936,0.0011698331,-0.29163396
263051717,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.077506304,-0.005661946,-0.014182001,0.0,0.0,0.0,-0.002297396,-0.00016782804,-0.29061702
263071713,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14975268,0.0026101228,0.022999484,0.0,0.0,0.0,-0.0044215103,7.7064964e-05,-0.28949973
263091718,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22042519,0.055713043,0.010892058,0.0,0.0,0.0,-0.0065139146,0.0016464089,-0.28983513
263111713,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20017576,0.083365194,-0.03351369,0.0,0.0,0.0,-0.005942564,0.00247484,-0.2911592
263131733,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12317708,0.0620908,-0.08088783,0.0,0.0,0.0,-0.0036744638,0.0018522148,-0.2925827
263151701,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08642459,0.005878916,-0.086599976,0.0,0.0,0.0,-0.0025810972,0.00017557567,-0.29276448
263171700,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14912397,-0.012172399,-0.040747065,0.0,0.0,0.0,-0.004432026,-0.0003617687,-0.29140717
263191695,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22485206,0.043165065,0.0046128556,0.0,0.0,0.0,-0.0066496776,0.0012765451,-0.2900396
263211692,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24182428,0.03330356,0.010374883,0.0,0.0,0.0,-0.0071473117,0.0009843135,-0.2898504
263231692,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23674828,0.0019939113,-0.013018401,0.0,0.0,0.0,-0.0070131794,5.906551e-05,-0.2905385
263251686,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21950665,0.0017485507,-0.05583335,0.0,0.0,0.0,-0.0065323794,5.2035764e-05,-0.29182366
263271685,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16935734,0.034327153,-0.087633364,0.0,0.0,0.0,-0.005056228,0.0010248503,-0.2927813
263291680,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08249243,0.026573218,-0.08643405,0.0,0.0,0.0,-0.0024624497,0.0007932268,-0.29276398
263311677,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.03637372,-0.014137231,-0.059642255,0.0,0.0,0.0,-0.0010877075,-0.000422755,-0.2919788
263331674,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06900114,-0.030836774,-0.01926849,0.0,0.0,0.0,-0.0020454966,-0.00091413734,-0.29077673
263351671,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1365098,0.022031646,0.021934202,0.0,0.0,0.0,-0.004029701,0.0006503631,-0.2895352
263371680,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18253066,0.047175467,0.019552942,0.0,0.0,0.0,-0.0053898115,0.0013930092,-0.28959337
263391665,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22010675,0.011261376,-0.001971772,0.0,0.0,0.0,-0.0065154494,0.00033335155,-0.29023215
263411662,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22439834,-0.016741809,-0.04747375,0.0,0.0,0.0,-0.006673136,-0.00049786625,-0.29159495
263431659,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20118876,0.00712697,-0.07697435,0.0,0.0,0.0,-0.0059997835,0.00021253811,-0.29249096
263451656,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15345699,0.0018114708,-0.07500601,0.0,0.0,0.0,-0.0045752577,5.400827e-05,-0.29245326
263471655,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.112188265,-0.034718763,-0.05996316,0.0,0.0,0.0,-0.0033407717,-0.0010338646,-0.29200846
263491650,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12561104,-0.045046285,-0.055848256,0.0,0.0,0.0,-0.0037385765,-0.001340718,-0.29188153
263511647,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18119088,-0.040628757,-0.045697376,0.0,0.0,0.0,-0.0053866967,-0.0012078688,-0.29158634
263531644,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1940406,-0.008254867,-0.042637624,0.0,0.0,0.0,-0.0057674837,-0.00024536005,-0.29149306
263551641,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15623243,0.018939467,-0.06189204,0.0,0.0,0.0,-0.0046529984,0.0005640654,-0.2920633
263571641,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16105317,-0.009105924,-0.071380526,0.0,0.0,0.0,-0.004801083,-0.00027145256,-0.2923586
263591635,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19370493,0.027634796,-0.08536919,0.0,0.0,0.0,-0.005783607,0.0008251148,-0.29278305
263611667,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19355245,0.055110626,-0.10900057,0.0,0.0,0.0,-0.00579329,0.0016495364,-0.29350713
263631631,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15241344,0.030154638,-0.12573765,0.0,0.0,0.0,-0.0045694946,0.00090406364,-0.29402483
263651627,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1719284,-0.033696897,-0.10669769,0.0,0.0,0.0,-0.005145242,-0.0010084354,-0.29346734
263671625,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21849315,-0.019855209,-0.078135744,0.0,0.0,0.0,-0.0065195276,-0.0005924514,-0.29261458
263691620,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21403295,0.008303801,-0.054364894,0.0,0.0,0.0,-0.006370639,0.0002471606,-0.2919086
263711617,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18694988,-0.038516726,-0.01525099,0.0,0.0,0.0,-0.005541773,-0.001141755,-0.29074937
263731614,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22338235,-0.022665992,0.010577612,0.0,0.0,0.0,-0.006605431,-0.0006702349,-0.28997204
263751611,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2290934,0.041849807,0.0052818367,0.0,0.0,0.0,-0.0067768814,0.0012379718,-0.29011643
263771610,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17229152,0.059079282,-0.024230689,0.0,0.0,0.0,-0.005111498,0.001752748,-0.29098973
