timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
531361148,nan,nan,nan,-0.122945845,-1e-45,0.9947717,-0.10212334,-0.003053456,0.2696743,-0.046878025,-0.029916497,0.0,0.0,0.0,0.009225176,-0.001603631,-0.3354806
531381144,nan,nan,nan,-0.122945845,-1e-45,0.99498224,-0.10005144,-0.00610709,0.15890887,-0.13475041,-0.03894027,0.0,0.0,0.0,0.0054401737,-0.00461312,-0.33573496
531411141,nan,nan,nan,-0.122945845,-1e-45,0.99498224,-0.10005144,-0.003053456,0.1763577,-0.08726018,-0.063708976,0.0,0.0,0.0,0.0060534035,-0.002995169,-0.33661288
531431141,nan,nan,nan,-0.122945845,-1e-45,0.99498224,-0.10005144,-0.003053456,0.16325967,-0.061910696,-0.07420186,0.0,0.0,0.0,0.0056111836,-0.0021278511,-0.3370269
531451138,nan,nan,nan,-0.122945845,-1e-45,0.99498224,-0.10005144,-0.003053456,0.1817771,-0.19211912,-0.12948024,0.0,0.0,0.0,0.006282526,-0.006639964,-0.33891785
531471138,nan,nan,nan,-0.122945845,-1e-45,0.9945574,-0.1041901,-0.003053456,0.14669228,-0.18416823,-0.12142285,0.0,0.0,0.0,0.0050649876,-0.0063589565,-0.33865455
531491136,nan,nan,nan,-0.122945845,-1e-45,0.9941172,-0.10831011,-0.003053456,0.15162104,-0.09844079,-0.037573338,0.0,0.0,0.0,0.005192409,-0.0033711998,-0.3358261
531511135,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.00610709,0.19735563,-0.15272301,-0.03351023,0.0,0.0,0.0,0.006754345,-0.005226828,-0.33563343
531521134,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.00610709,0.052385293,-0.14771721,0.0225272,0.0,0.0,0.0,0.001782266,-0.005025673,-0.3336657
531551132,nan,nan,nan,-0.122945845,-1e-45,0.99498224,-0.10005144,-0.003053456,0.118700445,-0.08175557,0.06172476,0.0,0.0,0.0,0.004022514,-0.0027705277,-0.33230242
531571175,nan,nan,nan,-0.122945845,-1e-45,0.99508613,-0.09901343,-0.003053456,0.13990039,-0.2061281,-0.005290535,0.0,0.0,0.0,0.0047725784,-0.007031879,-0.33456805
531591129,nan,nan,nan,-0.122945845,-1e-45,0.96745497,-0.0955923,-0.003053456,0.05043799,-0.1896914,-0.041006304,0.0,0.0,0.0,0.0017271624,-0.006495657,-0.33578944
531611128,nan,nan,nan,-0.122945845,-1e-45,0.96745497,-0.0955923,-0.003053456,0.10457148,-0.12662975,-0.023146281,0.0,0.0,0.0,0.003574884,-0.0043289694,-0.33525258
531631127,nan,nan,nan,-0.122945845,-1e-45,0.8717896,-0.08377101,-0.003053456,-0.015978888,-0.15544312,-0.048684463,0.0,0.0,0.0,-0.00054781744,-0.005329185,-0.3360897
531651125,nan,nan,nan,-0.122945845,-1e-45,0.7366562,-0.07231826,-0.003053456,-0.26925057,-0.04529818,-0.006972251,0.0,0.0,0.0,-0.009188324,-0.0015458254,-0.33465135
531671124,nan,nan,nan,-0.122945845,-1e-45,0.6133176,-0.06645472,-0.003053456,-0.41689867,-0.07760733,0.026562378,0.0,0.0,0.0,-0.01417792,-0.0026392757,-0.33351332
531691128,nan,nan,nan,-0.122945845,-1e-45,0.5127498,-0.06336003,-0.003053456,-0.70153236,-0.19485864,0.060943894,0.0,0.0,0.0,-0.023771346,-0.0066027637,-0.3322937
531701123,nan,nan,nan,-0.122945845,-1e-45,0.5127498,-0.06336003,-0.003053456,-0.58335966,-0.0736311,0.06828725,0.0,0.0,0.0,-0.019752668,-0.0024931626,-0.33205366
531721121,nan,nan,nan,-0.122945845,-1e-45,0.4024051,-0.049724832,-0.003053456,-0.8156792,-0.048806194,0.060691755,0.0,0.0,0.0,-0.027638832,-0.0016537706,-0.33229247
531751119,nan,nan,nan,-0.122945845,-1e-45,0.21169661,-0.026159158,-0.003053456,-1.0050491,0.01478838,0.0012397477,0.0,0.0,0.0,-0.034266282,0.000504197,-0.3343498
531771117,nan,nan,nan,-0.122945845,-1e-45,0.15747473,-0.019459007,-0.003053456,-1.0008131,-0.0888313,-0.08060055,0.0,0.0,0.0,-0.034407422,-0.003053973,-0.33714643
531791116,nan,nan,nan,-0.122945845,-1e-45,0.11553311,-0.014276321,-0.003053456,-1.1507219,-0.09584093,-0.07083447,0.0,0.0,0.0,-0.039523765,-0.0032918416,-0.33682925
531811142,nan,nan,nan,-0.122945845,-1e-45,0.08977936,-0.011093954,-0.003053456,-1.084966,-0.085003704,-0.05134903,0.0,0.0,0.0,-0.037196662,-0.0029142424,-0.33620927
531831115,nan,nan,nan,-0.122945845,-1e-45,0.08977936,-0.011093954,-0.003053456,-1.0493535,-0.07153353,-0.040526096,0.0,0.0,0.0,-0.035931297,-0.0024494058,-0.33579415
531851113,nan,nan,nan,-0.122945845,-1e-45,0.07181786,-0.008874468,-0.003053456,-1.0634317,0.040826146,0.030917123,0.0,0.0,0.0,-0.036150124,0.0013878373,-0.33336678
531871111,nan,nan,nan,-0.122945845,-1e-45,0.05589638,-0.0069070645,-0.003053456,-1.0247142,-0.049834,0.0025780192,0.0,0.0,0.0,-0.034930486,-0.0016987427,-0.33428955
531891109,nan,nan,nan,-0.122945845,-1e-45,0.036343127,-0.0044908873,-0.003053456,-1.0933061,-0.083169706,-0.017457707,0.0,0.0,0.0,-0.037343815,-0.0028408095,-0.33496314
531911108,nan,nan,nan,-0.122945845,-1e-45,0.020597985,-0.0025452743,-0.003053456,-1.0740818,-0.02982468,-0.009892769,0.0,0.0,0.0,-0.036665168,-0.0010181039,-0.33476233
531931107,nan,nan,nan,-0.122945845,-1e-45,0.0061569577,-0.00076080963,-0.003053456,-0.98644966,-0.11300156,-0.08005296,0.0,0.0,0.0,-0.033914905,-0.0038850815,-0.3371581
531951106,nan,nan,nan,-0.122945845,-1e-45,0.0,0.0,-0.003053456,-0.94878685,-0.015095117,-0.05118068,0.0,0.0,0.0,-0.03252903,-0.00051753403,-0.3362189
531971104,23.303474,-17.207886,nan,-0.122945845,-1e-45,0.0,0.0,-0.003053456,-0.81540066,-0.0005560261,-0.06254477,0.0,0.0,0.0,-0.027987996,-1.9085166e-05,-0.3366058
531991112,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.014171504,0.0009404182,-0.003053456,-0.8768048,-0.045576964,-0.029298544,0.0,0.0,0.0,-0.029989801,-0.0015588922,-0.3354199
532011103,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.027674388,0.0017974853,-0.003053456,-0.93542796,-0.008445571,0.03685233,0.0,0.0,0.0,-0.031781293,-0.00028693944,-0.3331814
532031101,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.040923595,0.002696228,-0.003053456,-0.9749876,-0.112722464,0.007930489,0.0,0.0,0.0,-0.033219527,-0.0038406504,-0.33412743
532051142,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.053790472,0.0036330223,-0.003053456,-0.99885374,-0.02295447,-0.013834648,0.0,0.0,0.0,-0.034109347,-0.0007838604,-0.33488345
532061129,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.060103416,0.0040225983,-0.003053456,-0.9042108,-0.07277489,-0.07970161,0.0,0.0,0.0,-0.031087633,-0.00250207,-0.3371638
532091096,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.07817249,0.005300045,-0.003053456,-0.8478068,-0.006951484,-0.0810925,0.0,0.0,0.0,-0.029157383,-0.00023907225,-0.33726382
532111096,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.08970575,0.0060266494,-0.003053456,-0.8937434,-0.05369603,-0.02800315,0.0,0.0,0.0,-0.030574322,-0.0018369028,-0.33547583
532131093,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.10098533,0.0068674088,-0.003053456,-0.99149024,-0.07504976,0.0048446744,0.0,0.0,0.0,-0.03379776,-0.0025582842,-0.33429003
532151092,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.11191339,0.00770092,-0.003053456,-0.9928743,0.06283756,0.066767044,0.0,0.0,0.0,-0.033634324,0.0021286672,-0.33220634
532171091,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.1226675,0.008588791,-0.003053456,-0.92293406,0.035214067,-0.00036969874,0.0,0.0,0.0,-0.031476066,0.0012009527,-0.3344471
532191089,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.13316068,0.010118103,-0.003053456,-0.9608581,0.08002477,-0.012619866,0.0,0.0,0.0,-0.032811586,0.002732703,-0.33487982
532211088,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.14342918,0.012254429,-0.003053456,-0.92497313,-0.081008784,-0.09278336,0.0,0.0,0.0,-0.031845268,-0.002788996,-0.33762738
532231087,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.15323925,0.014318275,-0.003053456,-0.98378694,0.013830764,-0.049432147,0.0,0.0,0.0,-0.0337252,0.0004741324,-0.33618495
532241086,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.15806636,0.015264129,-0.003053456,-0.88776404,-0.01730218,-0.07732328,0.0,0.0,0.0,-0.030519398,-0.00059481134,-0.33713263
532271086,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.1719244,0.018299198,-0.003053456,-0.9339028,0.08940799,-0.029563311,0.0,0.0,0.0,-0.03195268,0.0030590172,-0.3355239
532291086,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.18078499,0.020219898,-0.003053456,-0.9737681,0.063866146,0.001930577,0.0,0.0,0.0,-0.0332122,0.0021782757,-0.33447477
532311081,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.1893756,0.02220583,-0.003053456,-0.99900717,-0.018300004,-0.07384968,0.0,0.0,0.0,-0.034333996,-0.0006289367,-0.33703497
532331080,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.197544,0.024095725,-0.003053456,-0.92316306,0.12329963,-0.096587226,0.0,0.0,0.0,-0.031804662,0.0042478982,-0.33785734
532351079,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.20533371,0.025860595,-0.00610709,-0.79514635,0.023708364,-0.22021177,0.0,0.0,0.0,-0.027737776,0.00082703936,-0.34209302
532371077,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2126378,0.027614594,-0.009161081,-0.92605853,0.001177419,-0.19562316,0.0,0.0,0.0,-0.032228064,4.0975738e-05,-0.3412835
532391120,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.21940012,0.029189205,-0.03362731,-0.91490006,0.0029251128,-0.38422483,0.0,0.0,0.0,-0.032442454,0.000103724815,-0.34774444
532411077,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.22571488,0.03078556,-0.09553996,-0.9370095,0.01996001,-0.94190246,0.0,0.0,0.0,-0.03504328,0.0007464858,-0.366761
532421074,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.22878619,0.031483173,-0.09553996,-0.88831365,0.023699164,-0.9544768,0.0,0.0,0.0,-0.03327141,0.00088764227,-0.36730456
532451072,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.23738404,0.03371372,-0.18961161,-0.75623,0.042600427,-1.8562973,0.0,0.0,0.0,-0.030704482,0.0017296643,-0.39816985
532471072,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.24246483,0.035061836,-0.23443691,-0.7712724,-0.033063672,-2.0780857,0.0,0.0,0.0,-0.031924646,-0.0013685776,-0.40592125
532491070,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.24730463,0.036176205,-0.23443691,-0.8524439,0.022083312,-1.7855613,0.0,0.0,0.0,-0.034426376,0.00089184573,-0.3960471
532511069,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.25178385,0.037377547,-0.24865296,-0.8354838,0.025905238,-1.6023245,0.0,0.0,0.0,-0.033219017,0.001029998,-0.38991278
532531117,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.25596046,0.038346957,-0.25224075,-0.77384466,0.007498998,-1.3776008,0.0,0.0,0.0,-0.030158225,0.00029225048,-0.3821824
532551078,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.25966597,0.03927288,-0.25224075,-0.88777155,-0.053433456,-0.99958175,0.0,0.0,0.0,-0.033429705,-0.0020120768,-0.36927646
532571064,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.26318663,0.040137194,-0.25224075,-0.7707161,0.0012346096,-0.84704417,0.0,0.0,0.0,-0.028609797,4.583002e-05,-0.36403033
532591064,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.26579228,0.04040718,-0.2594581,-0.80156016,-0.0910319,-0.6388805,0.0,0.0,0.0,-0.029176906,-0.0033135745,-0.35696432
532611062,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2677184,0.040256787,-0.2777537,-0.7149278,-0.012801219,-0.71566445,0.0,0.0,0.0,-0.026210994,-0.00046932383,-0.3595341
532631060,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.26940897,0.040146254,-0.2814575,-0.7997488,-0.107816555,-0.6063947,0.0,0.0,0.0,-0.02901419,-0.0039114915,-0.35577676
532651059,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27097815,0.03998499,-0.2814575,-0.84107554,0.0018213335,-0.5200028,0.0,0.0,0.0,-0.030261585,6.55309e-05,-0.35283583
532671058,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27216682,0.039801978,-0.2814575,-0.7196647,-0.006993208,-0.44162485,0.0,0.0,0.0,-0.02570136,-0.0002497482,-0.3502234
532691064,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27318695,0.039435957,-0.2814575,-0.7010268,-0.08533844,-0.40462705,0.0,0.0,0.0,-0.024937706,-0.0030357544,-0.34885815
532711055,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27390996,0.039122485,-0.2814575,-0.65795195,0.011004614,-0.3944477,0.0,0.0,0.0,-0.023382766,0.0003910898,-0.34852
532731054,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27433756,0.03866768,-0.2777537,-0.7050741,-0.03747228,-0.24246836,0.0,0.0,0.0,-0.024686623,-0.0013120096,-0.3433624
532751052,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2747217,0.038263608,-0.2777537,-0.7537377,-0.09658291,-0.25687957,0.0,0.0,0.0,-0.026424458,-0.0033859937,-0.34380448
532771051,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2747833,0.037932012,-0.2777537,-0.7525892,-0.03908296,-0.27363962,0.0,0.0,0.0,-0.02643254,-0.0013726768,-0.34442762
532791051,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2748576,0.03812771,-0.2777537,-0.6455656,-0.05184251,-0.23605365,0.0,0.0,0.0,-0.022591572,-0.0018142288,-0.34318507
532811048,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2752037,0.03891592,-0.2777537,-0.740137,0.020062597,-0.20528427,0.0,0.0,0.0,-0.02581857,0.0006998537,-0.3420887
532831047,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2752943,0.03958273,-0.2777537,-0.66217256,-0.056442473,-0.2862478,0.0,0.0,0.0,-0.023288924,-0.001985109,-0.3449051
532851045,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27509317,0.040222358,-0.2777537,-0.7240962,-0.1365026,-0.24909125,0.0,0.0,0.0,-0.025373302,-0.0047832336,-0.34364143
532871044,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27473077,0.040655423,-0.2777537,-0.7048121,0.019365426,-0.18588156,0.0,0.0,0.0,-0.024543272,0.0006743513,-0.3414913
532891043,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2742506,0.041122913,-0.2777537,-0.5737455,-0.033176165,-0.28026378,0.0,0.0,0.0,-0.020167215,-0.0011661458,-0.3447022
532911042,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2734171,0.04144001,-0.2777537,-0.7328496,-0.08317934,-0.155294,0.0,0.0,0.0,-0.025443237,-0.0028878392,-0.34046862
532931040,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27259263,0.041653823,-0.2777537,-0.7082896,-0.123799264,-0.20839706,0.0,0.0,0.0,-0.024720132,-0.0043207384,-0.342264
532951039,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2714674,0.041894816,-0.2814575,-0.632009,-0.023404747,-0.275317,0.0,0.0,0.0,-0.022208527,-0.00082243286,-0.3445999
532971037,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.27009392,0.04190931,-0.2777537,-0.53041446,-0.06903665,-0.2296645,0.0,0.0,0.0,-0.018555976,-0.0024151725,-0.34308505
532991037,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.268657,0.042525385,-0.2777537,-0.68258,-0.09536291,-0.23193307,0.0,0.0,0.0,-0.02388491,-0.0033369486,-0.34315354
533011050,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2668849,0.043596268,-0.2777537,-0.50817263,-0.083741024,-0.26816174,0.0,0.0,0.0,-0.017850205,-0.0029415088,-0.34447286
533031037,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.26492253,0.044554804,-0.2777537,-0.55647177,-0.050533842,-0.16971798,0.0,0.0,0.0,-0.019354455,-0.0017576003,-0.34108338
533051052,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.26282606,0.045304965,-0.2777537,-0.50936246,-0.0062563494,-0.17081894,0.0,0.0,0.0,-0.017718533,-0.00021763152,-0.34112093
533071031,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.26055202,0.046093177,-0.2777537,-0.55621105,-0.13111539,-0.18744993,0.0,0.0,0.0,-0.019380825,-0.0045686336,-0.34170976
533091030,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2579917,0.04670019,-0.2777537,-0.6024916,-0.055825453,-0.06894778,0.0,0.0,0.0,-0.02074644,-0.0019223163,-0.33767998
533111071,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2555292,0.047270965,-0.2777537,-0.49939802,0.005619988,-0.17744675,0.0,0.0,0.0,-0.017381996,0.00019560872,-0.34134245
533131027,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.25261554,0.04775839,-0.2777537,-0.44481987,-0.061393462,-0.19406834,0.0,0.0,0.0,-0.015512588,-0.0021410275,-0.3419979
533151026,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.24952611,0.048196886,-0.2777537,-0.5023725,-0.13063915,-0.18248087,0.0,0.0,0.0,-0.017497942,-0.004550242,-0.34157497
533171024,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2462265,0.048441503,-0.2777537,-0.36493748,0.01931934,-0.2395756,0.0,0.0,0.0,-0.012786176,0.0006768844,-0.34358016
533191023,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.2428381,0.04825306,-0.2777537,-0.40163377,-0.11371039,-0.24410778,0.0,0.0,0.0,-0.014078886,-0.0039860085,-0.34377068
533211022,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.23924856,0.047444914,-0.2777537,-0.44674736,-0.0762212,-0.15357578,0.0,0.0,0.0,-0.01552019,-0.0026479561,-0.34068766
533231023,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.23582391,0.04672012,-0.2777537,-0.45949095,0.004175145,-0.17335682,0.0,0.0,0.0,-0.015991138,0.00014530281,-0.34130406
533251019,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.23214377,0.04592285,-0.2777537,-0.34520024,-0.045234874,-0.25049046,0.0,0.0,0.0,-0.012108922,-0.0015867474,-0.34400862
533271017,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.22817554,0.045160007,-0.2777537,-0.40754488,-0.16693866,-0.23715812,0.0,0.0,0.0,-0.01427781,-0.005848481,-0.34357378
533291017,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.22399892,0.044138048,-0.2777537,-0.27751833,-0.08605716,-0.22005339,0.0,0.0,0.0,-0.009706407,-0.0030099123,-0.34299514
533311015,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.21972808,0.043201257,-0.2777537,-0.31475592,-0.08004017,-0.25050795,0.0,0.0,0.0,-0.011041018,-0.0028076519,-0.34403348
533331013,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.21510935,0.042190168,-0.27406505,-0.3120172,-0.15378416,-0.16667362,0.0,0.0,0.0,-0.010856934,-0.005351066,-0.341229
533351012,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.21052504,0.041235257,-0.27406505,-0.38850513,-0.074157506,-0.09560839,0.0,0.0,0.0,-0.013420328,-0.0025616598,-0.3387524
533371011,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.20590629,0.040166188,-0.27406505,-0.24980032,-0.03430389,-0.17499143,0.0,0.0,0.0,-0.008698277,-0.001194493,-0.34150276
533391010,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.20095234,0.039541055,-0.2667324,-0.28643614,-0.1216304,-0.16488619,0.0,0.0,0.0,-0.009966298,-0.0042320243,-0.34120598
533411008,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.19568129,0.03903551,-0.23091587,-0.19132577,-0.14868067,0.20143326,0.0,0.0,0.0,-0.006412366,-0.0049830973,-0.3287016
533431007,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.1904809,0.03851547,-0.23797098,-0.31812507,0.0056747347,0.20388448,0.0,0.0,0.0,-0.010658315,0.00019012367,-0.32854775
533451008,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.18531494,0.038051605,-0.23797098,-0.26902723,-0.10783541,0.057606075,0.0,0.0,0.0,-0.009149911,-0.0036676002,-0.33354837
533471047,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.17981376,0.03764391,-0.23797098,-0.21437553,-0.03153581,-0.0029852986,0.0,0.0,0.0,-0.0073380806,-0.0010794718,-0.33567804
533491006,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.17431983,0.03708038,-0.23797098,-0.1469776,-0.10560891,-0.0561737,0.0,0.0,0.0,-0.0050581372,-0.0036344612,-0.33751494
533511018,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.16853599,0.036496926,-0.23797098,-0.22983149,-0.08686736,-0.04078147,0.0,0.0,0.0,-0.007898982,-0.0029855077,-0.33701667
533531001,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.16282643,0.036011312,-0.23797098,-0.15540215,-0.03263627,-0.12135419,0.0,0.0,0.0,-0.0053843474,-0.0011307759,-0.3397776
533551000,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.1569212,0.03542242,-0.23797098,-0.11086587,-0.029667523,-0.16862996,0.0,0.0,0.0,-0.0038605663,-0.0010330811,-0.3414537
533570998,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.15093441,0.03503103,-0.23797098,-0.19628802,-0.07233286,-0.21949278,0.0,0.0,0.0,-0.0068687336,-0.0025311534,-0.34320232
533590996,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.1446124,0.03533907,-0.23797098,-0.055137336,-0.009795431,-0.21501347,0.0,0.0,0.0,-0.001927135,-0.00034236544,-0.34309787
533610995,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.13817443,0.036509607,-0.23443691,-0.21749163,-0.09044047,-0.15817498,0.0,0.0,0.0,-0.007565559,-0.0031460188,-0.3411441
533630994,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.13156614,0.03754425,-0.23091587,-0.07906427,-0.03913682,-0.15958206,0.0,0.0,0.0,-0.0027516112,-0.0013620476,-0.34125024
533650992,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.124914356,0.038555335,-0.19978154,-0.0149747655,-0.02121871,0.110168114,0.0,0.0,0.0,-0.00050771574,-0.00071941526,-0.33201832
533670993,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.11816654,0.039352607,-0.15637861,-0.09512177,-0.046423044,0.5960155,0.0,0.0,0.0,-0.0030589504,-0.0014928841,-0.31538656
533690990,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.11157999,0.040240478,-0.11130722,-0.17683816,-0.08382514,0.9671662,0.0,0.0,0.0,-0.0054560346,-0.0025862793,-0.3025961
533710988,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.10504236,0.040988825,-0.06439673,-0.08327082,0.053293552,1.3090276,0.0,0.0,0.0,-0.0024692079,0.0015802997,-0.2908806
533730987,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.09860439,0.041795157,-0.021384157,-0.15916994,-0.05605278,1.509109,0.0,0.0,0.0,-0.0046109906,-0.001623792,-0.28399694
533750985,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.092074014,0.042458344,-0.003053456,0.021500044,0.002080962,1.4478419,0.0,0.0,0.0,0.0006295336,6.0931758e-05,-0.28608558
533770984,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.085326195,0.043088913,-0.003053456,0.0094753355,-0.049394965,1.240341,0.0,0.0,0.0,0.00028350708,-0.0014779237,-0.29318622
533790983,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.0793231,0.042954825,-0.003053456,-0.045226026,-0.012194557,1.0254627,0.0,0.0,0.0,-0.0013846483,-0.00037335078,-0.30054113
533810981,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.07398319,0.04224634,-0.003053456,-0.039529283,0.0012703463,0.7676074,0.0,0.0,0.0,-0.0012496556,4.0159983e-05,-0.30938303
533830980,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.06861792,0.041474435,-0.003053456,-0.04989916,-0.09512422,0.515253,0.0,0.0,0.0,-0.0016189475,-0.0030862466,-0.31807217
533850979,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.063256264,0.040519524,-0.003053456,-0.028255284,-0.12712716,0.3039761,0.0,0.0,0.0,-0.00093772035,-0.0042190244,-0.3253627
533870977,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.057691667,0.039640713,-0.003053456,0.08935745,-0.0063113943,0.13782671,0.0,0.0,0.0,0.0030172516,-0.00021311108,-0.33111164
533890976,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.05216875,0.038856123,-0.003053456,-0.083838746,-0.058777303,0.02743652,0.0,0.0,0.0,-0.0028613447,-0.002006019,-0.3349459
533910975,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.046702,0.03803892,-0.003053456,0.059100993,-0.06590061,-0.13105318,0.0,0.0,0.0,0.0020524377,-0.0022885723,-0.34042463
533930973,23.303474,-17.207886,nan,-0.122945845,-1e-45,-0.0410903,0.03712568,-0.003053456,0.033927638,-0.06660427,-0.17603931,0.0,0.0,0.0,0.0011841253,-0.0023245886,-0.3420324
