timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
149965468,nan,nan,-11.072515,0.044576906,-1e-45,-1.198514,-0.05970291,0.42775726,-0.31228638,-0.042133078,0.25414127,0.0,0.0,0.0,-0.009945346,-0.0013418071,-0.31232417
150065474,nan,nan,-11.072515,0.044576906,-1e-45,-1.1983728,-0.062472947,0.4286852,-0.40846863,-0.07031727,0.22159873,0.0,0.0,0.0,-0.013051843,-0.0022468553,-0.31336027
150165476,nan,nan,-11.072515,0.044576906,-1e-45,-1.198582,-0.058318507,0.42778206,-0.3605087,-0.08038588,0.19180016,0.0,0.0,0.0,-0.011552918,-0.0025760583,-0.31427243
150265480,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982998,-0.063858755,0.42677593,-0.20137112,-0.13272783,0.1625196,0.0,0.0,0.0,-0.006471683,-0.0042656185,-0.31517956
150365484,nan,nan,-11.072515,0.044576906,-1e-45,-1.198777,-0.054166522,0.43474293,-0.19271706,-0.19925866,0.42181972,0.0,0.0,0.0,-0.006025757,-0.0062302966,-0.3066468
150465488,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.4443121,-0.13812152,-0.15842858,0.48004946,0.0,0.0,0.0,-0.004290378,-0.004921163,-0.30462125
150565491,nan,nan,-11.072515,0.044576906,-1e-45,-1.198514,-0.05970291,0.44748592,-0.15040348,-0.15492108,0.36505267,0.0,0.0,0.0,-0.004728119,-0.004870135,-0.30829075
150665495,nan,nan,-11.072515,0.044576906,-1e-45,-1.198582,-0.058318507,0.4447527,-0.081004046,-0.10510451,0.27010348,0.0,0.0,0.0,-0.00257122,-0.0033362145,-0.31135517
150765500,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982998,-0.063858755,0.43827534,-0.08196597,-0.09589253,0.2513465,0.0,0.0,0.0,-0.0026070916,-0.003050054,-0.31191263
150865518,nan,nan,-11.072515,0.044576906,-1e-45,-1.1978266,-0.07219102,0.42726898,-0.013750147,-0.10739482,0.17322402,0.0,0.0,0.0,-0.00044072742,-0.0034422793,-0.31439564
150965506,nan,nan,-11.072515,0.044576906,-1e-45,-1.1978266,-0.07219102,0.40564823,0.02163583,-0.06829104,-0.07086983,0.0,0.0,0.0,0.0007115805,-0.002246023,-0.32238996
151065510,nan,nan,-11.072515,0.044576906,-1e-45,-1.1979911,-0.06940965,0.37814045,-0.017991936,-0.037201054,-0.1626305,0.0,0.0,0.0,-0.0005950168,-0.0012302875,-0.32535636
151165514,nan,nan,-11.072515,0.044576906,-1e-45,-1.1980706,-0.068020575,0.34495258,-0.00061939284,-0.08143735,-0.2451464,0.0,0.0,0.0,-2.0691305e-05,-0.0027204787,-0.32802257
151265517,nan,nan,-11.072515,0.044576906,-1e-45,-1.1983728,-0.062472947,0.31198788,-0.1649043,-0.08292313,-0.19424264,0.0,0.0,0.0,-0.0054849307,-0.0027581307,-0.32623622
151365521,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982251,-0.06524524,0.28090763,-0.14030308,-0.01585389,-0.24674872,0.0,0.0,0.0,-0.004693844,-0.00053039234,-0.32795954
151465528,nan,nan,-11.072515,0.044576906,-1e-45,-1.1984442,-0.061087698,0.2516861,0.00094672106,0.057664633,-0.3195532,0.0,0.0,0.0,3.1939468e-05,0.001945428,-0.33034408
151565529,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982998,-0.063858755,0.22439766,-0.06340567,0.005910974,-0.27970514,0.0,0.0,0.0,-0.0021285897,0.0001984371,-0.32908452
151665532,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982251,-0.06524524,0.19925785,-0.15069373,-0.028087895,-0.27099064,0.0,0.0,0.0,-0.0050503905,-0.0009413453,-0.32876164
151765536,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982998,-0.063858755,0.17321491,-0.13402236,-0.09834315,-0.34996617,0.0,0.0,0.0,-0.0045272983,-0.0033220483,-0.33132827
151865540,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982998,-0.063858755,0.1474514,-0.13681823,-0.07674259,-0.417909,0.0,0.0,0.0,-0.0046540415,-0.0026104944,-0.3335166
151965544,nan,nan,-11.072515,0.044576906,-1e-45,-1.1979911,-0.06940965,0.11695194,-0.2122559,-0.08828759,-0.41113675,0.0,0.0,0.0,-0.007215355,-0.0030012187,-0.3333561
152065559,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982998,-0.063858755,0.08622551,-0.1821403,-0.14916053,-0.405141,0.0,0.0,0.0,-0.006189304,-0.005068619,-0.33325154
152165551,nan,nan,-11.072515,0.044576906,-1e-45,-1.1982251,-0.06524524,0.06347084,-0.07532086,-0.06133697,-0.42456403,0.0,0.0,0.0,-0.0025657453,-0.002089395,-0.33384514
152265555,nan,nan,-11.072515,0.044576906,-1e-45,-1.1980706,-0.068020575,0.04575157,-0.093319416,0.0145730525,-0.24149376,0.0,0.0,0.0,-0.0031216983,0.00048749417,-0.3278567
152365558,nan,nan,-11.072515,0.044576906,-1e-45,-1.1979911,-0.06940965,0.028756142,-0.12460666,-0.1335193,-0.23660079,0.0,0.0,0.0,-0.0041639507,-0.004461782,-0.32768485
152465562,nan,nan,-11.072515,0.044576906,-1e-45,-1.1981487,-0.06663249,0.012181282,-0.055684656,-0.13937613,-0.27373725,0.0,0.0,0.0,-0.0018675909,-0.0046744943,-0.32894936
152565565,nan,nan,-11.072515,0.044576906,-1e-45,-1.1980706,-0.068020575,0.0012664795,-0.036258303,-0.06503361,-0.23287697,0.0,0.0,0.0,-0.0012119788,-0.0021738291,-0.32765245
152665569,nan,nan,-11.072515,0.044576906,-1e-45,-1.198514,-0.05970291,-0.0051221848,-0.0978343,-0.08592352,-0.112517275,0.0,0.0,0.0,-0.0032290115,-0.002835898,-0.32374182
152765575,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.010879517,0.0027738586,-0.053758822,-0.18246755,0.0,0.0,0.0,9.225241e-05,-0.0017879,-0.325987
152865576,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.015457153,0.0072768144,0.02914181,-0.1833886,0.0,0.0,0.0,0.00024246682,0.00097101845,-0.3261306
152965580,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.021723747,0.052578226,-0.002765132,-0.18822749,0.0,0.0,0.0,0.0017506038,-9.20657e-05,-0.32637748
153065600,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.027218819,-0.18713571,-0.034145948,-0.024065293,0.0,0.0,0.0,-0.006124543,-0.0011175224,-0.32097387
153165591,nan,nan,-11.072515,0.044576906,-1e-45,-1.1986486,-0.056934364,-0.02725029,-0.12821081,-0.052257456,0.0018671844,0.0,0.0,0.0,-0.0041860593,-0.0017061962,-0.3201645
153265591,nan,nan,-11.072515,0.044576906,-1e-45,-1.198777,-0.054166522,-0.023020744,-0.09759324,-0.084507145,0.0064323707,0.0,0.0,0.0,-0.0031847607,-0.0027577218,-0.3199675
153365594,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.021045685,-0.20090777,-0.009546532,0.0060160155,0.0,0.0,0.0,-0.006555121,-0.0003114796,-0.31995037
153465605,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.017865181,-0.13657281,0.0036425758,-0.01102258,0.0,0.0,0.0,-0.0044639804,0.00011906021,-0.32052568
153565605,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.013163567,-0.2582175,-0.08420585,-0.023847654,0.0,0.0,0.0,-0.008452073,-0.0027562575,-0.32098824
153665605,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.012296677,-0.16824584,-0.056250803,-0.1082464,0.0,0.0,0.0,-0.0055546253,-0.0018571167,-0.32379046
153765609,nan,nan,-11.072515,0.044576906,-1e-45,-1.1987137,-0.055550408,-0.008443832,-0.10760307,-0.1075082,-0.12049531,0.0,0.0,0.0,-0.0035582306,-0.003555093,-0.32426703
153865613,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.0030851364,-0.042859256,-0.20025635,-0.11634741,0.0,0.0,0.0,-0.0014166109,-0.0066189966,-0.32413733
153965616,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0019950867,-0.20672464,-0.21186022,0.021782482,0.0,0.0,0.0,-0.0067368713,-0.006904233,-0.3195759
154065620,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.006020546,-0.006316364,-0.23026992,-0.13309589,0.0,0.0,0.0,-0.00020908397,-0.007622383,-0.32467836
154165624,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.007232666,-0.039153524,-0.24105904,-0.04447724,0.0,0.0,0.0,-0.0012850617,-0.007911822,-0.32186458
154265627,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.007083893,-0.08318813,-0.34191126,-0.10904498,0.0,0.0,0.0,-0.0027486607,-0.011297261,-0.32401562
154365630,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.007540703,0.036969453,-0.32522953,-0.1593133,0.0,0.0,0.0,0.0012277979,-0.010801245,-0.32570294
154465683,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.008033752,0.02293881,-0.2688521,-0.1562883,0.0,0.0,0.0,0.0007617117,-0.008927568,-0.32564595
154565642,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.012719154,0.039781317,-0.30345875,-0.18747023,0.0,0.0,0.0,0.0013250696,-0.010107859,-0.32667866
154665646,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.018605232,0.067292936,-0.22150114,-0.15018201,0.0,0.0,0.0,0.002233668,-0.007352333,-0.32550064
154765645,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.023137093,-0.13120976,-0.25160328,-0.010308372,0.0,0.0,0.0,-0.0042940043,-0.008234033,-0.320937
154865648,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.026613235,-0.121143155,-0.18797493,-0.011797846,0.0,0.0,0.0,-0.0039656977,-0.0061534783,-0.321046
154965651,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.029123306,-0.12306076,-0.21315448,-0.09980554,0.0,0.0,0.0,-0.0040650736,-0.007041145,-0.32396153
155065655,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.032649994,-0.19499697,-0.21589985,-0.08186773,0.0,0.0,0.0,-0.0064319707,-0.0071214526,-0.3234652
155165660,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.039395332,-0.14545193,-0.25170094,-0.11702869,0.0,0.0,0.0,-0.004815105,-0.008332419,-0.32465747
155265662,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.048992157,-0.20240836,-0.22290066,-0.033672284,0.0,0.0,0.0,-0.006645218,-0.0073179966,-0.3219767
155365665,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.05887413,-0.09648119,-0.225563,-0.0923889,0.0,0.0,0.0,-0.003186962,-0.007450786,-0.32394713
155465671,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.06755257,-0.28535888,-0.23341073,-0.11066896,0.0,0.0,0.0,-0.009445081,-0.007725653,-0.3245821
155565673,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.074394226,-0.28006446,-0.2346534,0.026693188,0.0,0.0,0.0,-0.009144117,-0.0076614437,-0.32018048
155665676,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.078671455,-0.15921797,-0.2508248,-0.09071682,0.0,0.0,0.0,-0.0052618296,-0.008289249,-0.32406068
155765679,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08284092,-0.2622918,-0.2734794,0.0059049744,0.0,0.0,0.0,-0.00858407,-0.008950208,-0.32093972
155865682,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.086833954,-0.20643394,-0.32328445,-0.0084938975,0.0,0.0,0.0,-0.0067662466,-0.010596235,-0.32142752
155965686,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.09414101,-0.3546064,-0.31437552,0.2185157,0.0,0.0,0.0,-0.011352075,-0.010064159,-0.31393304
156065689,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10091591,-0.086242236,-0.38106617,0.070207775,0.0,0.0,0.0,-0.0028047205,-0.012392816,-0.31892896
156165693,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10299301,-0.08626077,-0.3413208,0.033131197,0.0,0.0,0.0,-0.0028157758,-0.011141598,-0.32010698
156265696,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1025362,-0.1694486,-0.2994737,0.04497351,0.0,0.0,0.0,-0.005523928,-0.009762672,-0.31968907
156365718,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10376072,-0.1230936,-0.26204073,0.038891234,0.0,0.0,0.0,-0.0040151365,-0.008547393,-0.31988594
156465703,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10686302,-0.006557964,-0.25891113,0.012230688,0.0,0.0,0.0,-0.00021451944,-0.008469317,-0.32075852
156565706,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11106968,0.014400877,-0.23825693,-0.02208833,0.0,0.0,0.0,0.00047259204,-0.007818852,-0.32180482
156665710,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11316872,-0.13650553,-0.16459417,0.068743244,0.0,0.0,0.0,-0.004438453,-0.00535175,-0.3188619
156765758,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.114471436,-0.22895685,-0.13696495,0.046826754,0.0,0.0,0.0,-0.00746072,-0.004463099,-0.31956673
156865716,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11585808,-0.027696416,-0.15708013,-0.00370753,0.0,0.0,0.0,-0.0009075249,-0.005147024,-0.32131243
156965720,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.121824265,-0.17484252,-0.117438175,0.058651313,0.0,0.0,0.0,-0.0056908387,-0.003822421,-0.3191563
157065723,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12975025,-0.16492121,-0.17074858,0.08329067,0.0,0.0,0.0,-0.005354385,-0.0055435775,-0.31839916
157165731,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.13807106,-0.15074152,-0.17998049,0.09351261,0.0,0.0,0.0,-0.0048896833,-0.005838123,-0.31812045
157265729,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.14546967,-0.25137237,-0.11898371,0.14497079,0.0,0.0,0.0,-0.008111012,-0.0038392376,-0.31644174
157365732,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15117931,-0.31608093,-0.12255381,0.082794465,0.0,0.0,0.0,-0.0102640875,-0.0039796866,-0.31844583
157465736,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15552425,-0.107877895,-0.08506973,-0.027543275,0.0,0.0,0.0,-0.0035431597,-0.0027940446,-0.32210246
157565740,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15841007,-0.2412391,0.0049131513,0.06123365,0.0,0.0,0.0,-0.007850576,0.0001598873,-0.319137
157665743,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15879154,-0.24860716,0.011320341,0.1001164,0.0,0.0,0.0,-0.008058471,0.00036694293,-0.31786713
157765749,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1592493,-0.22131488,-0.08707719,0.13666676,0.0,0.0,0.0,-0.007148441,-0.0028125814,-0.31670824
157865750,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15713501,-0.1567872,-0.05046569,0.08982645,0.0,0.0,0.0,-0.0050870827,-0.0016373986,-0.31817555
157965753,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.14939404,-0.1262892,-0.09475331,0.08256778,0.0,0.0,0.0,-0.00410055,-0.0030765946,-0.31840885
158065756,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1382618,-0.17478976,-0.17016691,0.028380949,0.0,0.0,0.0,-0.0057055107,-0.005554611,-0.32011887
158165769,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12897015,-0.20880155,-0.10051505,0.11935268,0.0,0.0,0.0,-0.006751092,-0.0032499107,-0.31704792
158265812,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12030983,-0.08182662,-0.10357375,-0.04231077,0.0,0.0,0.0,-0.0026896307,-0.0034044562,-0.3222958
158365766,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.108431816,-0.12869295,-0.10797853,-0.07296746,0.0,0.0,0.0,-0.0042440356,-0.0035609154,-0.32334444
158465769,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.096310616,-0.10076099,-0.11462084,-0.1388434,0.0,0.0,0.0,-0.003344606,-0.0038046625,-0.32553262
158565772,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0840559,-0.06404831,-0.035248484,-0.091015056,0.0,0.0,0.0,-0.0021174066,-0.001165298,-0.32391667
158665776,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07315159,-0.035100177,0.04192111,-0.12848012,0.0,0.0,0.0,-0.0011643022,0.0013905583,-0.32513833
158765779,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.065927505,-0.09481723,0.0423061,-0.09361367,0.0,0.0,0.0,-0.0031307861,0.0013969124,-0.32401994
158865782,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.060142517,-0.13418481,0.09269737,-0.011768756,0.0,0.0,0.0,-0.0043963026,0.0030370478,-0.32133737
158965785,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.055099487,-0.13376682,0.12629943,-0.054663166,0.0,0.0,0.0,-0.0044019725,0.004156237,-0.32273787
159065789,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.051506042,-0.22514126,0.056892,0.026215134,0.0,0.0,0.0,-0.0073489454,0.0018570394,-0.3200947
159165792,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.04669094,-0.2129381,0.105450556,-0.117275015,0.0,0.0,0.0,-0.0070517273,0.0034921346,-0.32475546
159265795,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.03886032,-0.22667798,0.004273407,-0.1895336,0.0,0.0,0.0,-0.007564039,0.00014259975,-0.32722986
159365798,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.03187275,-0.284616,-0.03251311,-0.12193878,0.0,0.0,0.0,-0.009433708,-0.0010776599,-0.32505715
159465802,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.024389267,-0.382866,-0.062115066,-0.020805364,0.0,0.0,0.0,-0.012561493,-0.00203794,-0.32173994
159565805,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.01659584,-0.17452478,-0.10890525,-0.1966599,0.0,0.0,0.0,-0.00582906,-0.0036373932,-0.3275447
159665842,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.008918762,-0.305884,-0.19364277,-0.09192497,0.0,0.0,0.0,-0.01011158,-0.006401231,-0.32416984
159765811,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0015239716,-0.25256217,-0.10886198,-0.09964982,0.0,0.0,0.0,-0.00835346,-0.0036005955,-0.32434875
159865866,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.004421234,-0.2872572,-0.13627021,-0.059994955,0.0,0.0,0.0,-0.009464924,-0.0044900086,-0.3231307
159965817,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.010178566,-0.25023627,-0.15735173,-0.08179299,0.0,0.0,0.0,-0.00826246,-0.0051955394,-0.32381216
160065821,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.015789986,-0.17044288,-0.15198104,-0.15857542,0.0,0.0,0.0,-0.0056728395,-0.0050583757,-0.32635564
160165859,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.01996994,-0.24288628,-0.13029471,-0.10613526,0.0,0.0,0.0,-0.008042122,-0.0043141423,-0.32469755
160265827,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.024936676,-0.11132036,-0.09031953,-0.2107031,0.0,0.0,0.0,-0.0037253087,-0.0030225213,-0.32819584
160365831,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.030819893,-0.105121806,-0.084585726,-0.19661981,0.0,0.0,0.0,-0.0035137385,-0.0028273119,-0.32776675
160465834,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.035318375,-0.15654725,-0.081880495,-0.16046713,0.0,0.0,0.0,-0.005214358,-0.0027273186,-0.32657328
160565837,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.04105854,-0.17770143,-0.056720592,-0.09595654,0.0,0.0,0.0,-0.0058799675,-0.0018768292,-0.32450455
160665840,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.043990135,-0.25372875,-0.02421064,-0.04404782,0.0,0.0,0.0,-0.008350751,-0.0007968235,-0.32272208
160765843,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.047513008,-0.097922444,-0.0413256,-0.17294653,0.0,0.0,0.0,-0.0032664074,-0.0013785015,-0.3270013
160865846,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.049881935,-0.09190619,-0.023606732,-0.103917725,0.0,0.0,0.0,-0.003043253,-0.00078168034,-0.32479292
160965849,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.04909897,-0.30654812,-0.07637264,0.03349641,0.0,0.0,0.0,-0.0100127,-0.0024945391,-0.32029045
161065853,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.04928398,-0.26612487,-0.07768007,-0.048750844,0.0,0.0,0.0,-0.008764225,-0.0025582188,-0.32298222
161165855,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.049658775,-0.12836818,-0.079950325,-0.06381213,0.0,0.0,0.0,-0.004235711,-0.0026380871,-0.3235497
161265859,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.05023575,-0.2821445,-0.05669807,-0.0029898738,0.0,0.0,0.0,-0.0092491675,-0.0018586572,-0.32146618
161365861,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.050174713,-0.18216476,-0.08858126,-0.063455895,0.0,0.0,0.0,-0.0060093044,-0.002922145,-0.32354152
161465865,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.04992485,-0.18348342,-0.07548798,-0.032716673,0.0,0.0,0.0,-0.0060343076,-0.0024826096,-0.32254347
161565876,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.05013275,-0.23673086,-0.08343285,-0.057770737,0.0,0.0,0.0,-0.007807338,-0.0027515995,-0.32341534
161665887,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.05223465,-0.21755496,-0.04676935,-0.1550603,0.0,0.0,0.0,-0.007247087,-0.0015579583,-0.32665837
161765874,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.05668068,-0.12855922,-0.05191348,-0.17476219,0.0,0.0,0.0,-0.0042915335,-0.0017329636,-0.32731044
161865878,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.06429386,-0.122957096,-0.110908784,-0.19405745,0.0,0.0,0.0,-0.004113717,-0.003710622,-0.3280395
161965880,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.077381134,-0.07780503,-0.029351078,-0.33358318,0.0,0.0,0.0,-0.0026394897,-0.0009957181,-0.33272573
162065884,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.09437752,-0.044504765,0.04020704,-0.39230382,0.0,0.0,0.0,-0.0015217982,0.0013748414,-0.33467343
162165887,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1153326,-0.042137086,0.08501953,-0.45471275,0.0,0.0,0.0,-0.00144743,0.0029204634,-0.33693194
162265890,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.13711548,-0.028354414,0.0603616,-0.5233716,0.0,0.0,0.0,-0.0009823818,0.0020913193,-0.33929697
162365893,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.15743065,-0.0055030584,0.124543086,-0.53397596,0.0,0.0,0.0,-0.00019066437,0.004315042,-0.3397014
162465896,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.17328358,0.0423391,0.13999262,-0.52935785,0.0,0.0,0.0,0.0014667127,0.00484963,-0.3396778
162565902,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.18210411,0.013084412,0.07350001,-0.41767934,0.0,0.0,0.0,0.00044879332,0.002521039,-0.3360666
162665902,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.18966961,-0.1077985,-0.027898706,-0.28872496,0.0,0.0,0.0,-0.0036481167,-0.0009441479,-0.33193868
