timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
780328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.7981552,-1.2660738,-0.3387251,1.0337749,-1.3307835,-0.11778817,0.0,0.0,0.0,0.034567054,-0.04449834,-0.32791123
780388000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.7661839,-1.2156156,-0.32578087,0.665596,-0.7583249,-0.23913391,0.0,0.0,0.0,0.022527926,-0.025666447,-0.33192056
780428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.74269336,-1.1784047,-0.31737137,0.44764963,-0.42369747,-0.19911206,0.0,0.0,0.0,0.015090923,-0.014283461,-0.33059824
780468000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.7199745,-1.1392596,-0.31105137,0.2763105,-0.12820655,-0.116959505,0.0,0.0,0.0,0.009238165,-0.004286458,-0.32788384
780528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.68624866,-1.0771195,-0.30351353,0.07623494,0.24342412,0.052336562,0.0,0.0,0.0,0.0025052656,0.00799951,-0.32229015
780568000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.6618971,-1.0334272,-0.29726505,-0.047031075,0.45387945,0.18221302,0.0,0.0,0.0,-0.0015250816,0.014717996,-0.31799895
780628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.62325096,-0.96531487,-0.28608418,-0.20008636,0.7249522,0.35600162,0.0,0.0,0.0,-0.006371088,0.023083705,-0.31225684
780668000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.59642583,-0.9187506,-0.2779293,-0.28924906,0.88126284,0.43841404,0.0,0.0,0.0,-0.009129742,0.02781583,-0.30953386
780728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.5551977,-0.84784865,-0.26501656,-0.396758,1.0734863,0.48548037,0.0,0.0,0.0,-0.012460251,0.033713013,-0.30797875
780788000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.5133832,-0.7765807,-0.2520151,-0.48558414,1.2416625,0.44639134,0.0,0.0,0.0,-0.015313819,0.039158184,-0.3092703
780828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.48542204,-0.72926444,-0.24358559,-0.54762095,1.3325646,0.3751811,0.0,0.0,0.0,-0.017401597,0.042344533,-0.31162313
780888000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.44929904,-0.658098,-0.23665333,-0.58429,1.4841063,0.15833405,0.0,0.0,0.0,-0.018993717,0.048244353,-0.31878793
780928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.42676452,-0.61113596,-0.23388767,-0.608687,1.5716733,-0.012476806,0.0,0.0,0.0,-0.020137122,0.051995486,-0.32443166
780968000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.40398112,-0.5648951,-0.231184,-0.6565306,1.6869863,-0.1546968,0.0,0.0,0.0,-0.022034517,0.05661873,-0.3291307
781028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.36946383,-0.4969141,-0.22736168,-0.7573631,1.8524956,-0.2881014,0.0,0.0,0.0,-0.02575902,0.063006066,-0.3335385
781088000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.33460432,-0.4305086,-0.22309208,-0.8833528,2.0457604,-0.28411895,0.0,0.0,0.0,-0.03003226,0.06955183,-0.33340693
781128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.3111539,-0.38711074,-0.21961594,-0.97183526,2.1639357,-0.19748102,0.0,0.0,0.0,-0.0327568,0.07293789,-0.33054432
781188000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.27572915,-0.32336617,-0.21313477,-1.0935082,2.3103278,0.023254411,0.0,0.0,0.0,-0.036044735,0.07615412,-0.32325107
781228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.25204396,-0.28189263,-0.20792484,-1.1588379,2.3940377,0.20613617,0.0,0.0,0.0,-0.037484057,0.07743814,-0.3172085
781268000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.23073916,-0.24098262,-0.20407677,-1.1863608,2.4594758,0.37302825,0.0,0.0,0.0,-0.03770724,0.078171864,-0.31169426
781328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.2019124,-0.18119177,-0.19951916,-1.1847506,2.5081365,0.5625241,0.0,0.0,0.0,-0.036899637,0.07811714,-0.30543315
781388000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.17300926,-0.12428922,-0.1925745,-1.1736385,2.4980273,0.6872779,0.0,0.0,0.0,-0.03606024,0.07675231,-0.3013112
781428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.15398145,-0.088198185,-0.18733025,-1.1649972,2.4752078,0.71794903,0.0,0.0,0.0,-0.03567434,0.075795375,-0.3002978
781468000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.13531153,-0.05370984,-0.18190193,-1.1358169,2.4332726,0.70563316,0.0,0.0,0.0,-0.03482793,0.07461224,-0.30070472
781528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.108235635,-0.005301857,-0.17393017,-1.0831409,2.3292096,0.61277145,0.0,0.0,0.0,-0.033551622,0.07215013,-0.30377296
781588000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.082532,0.038680363,-0.16646194,-1.0108823,2.1731973,0.45296267,0.0,0.0,0.0,-0.03185762,0.0684876,-0.30905315
781628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.066371284,0.06536541,-0.16194439,-0.9341085,2.0540628,0.3311755,0.0,0.0,0.0,-0.0298214,0.06557593,-0.3130771
781688000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.04684059,0.10110674,-0.16078568,-0.771332,1.7972424,0.06603788,0.0,0.0,0.0,-0.025313813,0.058982458,-0.32183746
781728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.0359191,0.12181134,-0.1617899,-0.6335348,1.6001575,-0.1099907,0.0,0.0,0.0,-0.02116726,0.053463437,-0.3276536
781768000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.026156968,0.13980885,-0.16268826,-0.49503493,1.3624854,-0.25518188,0.0,0.0,0.0,-0.016781917,0.0461889,-0.3324508
781828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.014036738,0.161308,-0.16426086,-0.25595233,0.9736328,-0.39395168,0.0,0.0,0.0,-0.008796642,0.03346209,-0.33703586
781888000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.0051814453,0.17585368,-0.16495228,-0.0048885047,0.5412676,-0.41950125,0.0,0.0,0.0,-0.00016843059,0.01864906,-0.33788005
781928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.0011805057,0.18157502,-0.16499424,0.15827423,0.24889344,-0.3959253,0.0,0.0,0.0,0.005440476,0.0085553955,-0.33710107
781988000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0019843741,0.18424043,-0.16415977,0.38712695,-0.16722763,-0.29911238,0.0,0.0,0.0,0.013181021,-0.0056938194,-0.3339023
782028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0022362678,0.18224092,-0.16280365,0.5210078,-0.42219648,-0.20685312,0.0,0.0,0.0,0.017577466,-0.014243827,-0.330854
782068000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0015537172,0.17704777,-0.16274929,0.63214827,-0.66606927,-0.1292473,0.0,0.0,0.0,0.021156542,-0.022291796,-0.32820678
782128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.0011669724,0.16398974,-0.16403389,0.76371706,-0.9808152,-0.037565455,0.0,0.0,0.0,0.025321854,-0.03251997,-0.3251499
782168000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.0043411953,0.15254617,-0.16366863,0.8343966,-1.1534113,0.026250236,0.0,0.0,0.0,0.027483733,-0.037991583,-0.3230164
782228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.010789216,0.13201551,-0.16164303,0.9167317,-1.3568809,0.11495239,0.0,0.0,0.0,0.029917441,-0.04428166,-0.32003927
782268000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.01596262,0.11654391,-0.15966034,0.9524746,-1.451391,0.1562095,0.0,0.0,0.0,0.03094865,-0.047159884,-0.318647
782328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.024542436,0.09152407,-0.15615463,0.97205013,-1.5409307,0.18990806,0.0,0.0,0.0,0.03146989,-0.049887262,-0.31748825
782368000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.030617528,0.07409553,-0.1534195,0.97153264,-1.5711751,0.2005484,0.0,0.0,0.0,0.03141609,-0.050806504,-0.31711364
782428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.039747052,0.047643326,-0.14882088,0.9309968,-1.5480589,0.21005735,0.0,0.0,0.0,0.03007212,-0.050003834,-0.3167641
782488000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.044983283,0.020331334,-0.14871216,0.8355143,-1.4954523,0.14814901,0.0,0.0,0.0,0.02715974,-0.048612084,-0.3187805
782528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.04716768,0.0025331497,-0.14959717,0.75789773,-1.433316,0.09302013,0.0,0.0,0.0,0.0247769,-0.046857413,-0.32059523
782588000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.049902413,-0.022211265,-0.1500969,0.63797736,-1.3073362,0.046693925,0.0,0.0,0.0,0.020955907,-0.042942613,-0.3221235
782628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.051218905,-0.037190914,-0.14979076,0.56499845,-1.2037026,0.0432822,0.0,0.0,0.0,0.018564785,-0.0395514,-0.32222766
782668000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.05204154,-0.050778054,-0.14880371,0.48903364,-1.1066101,0.05483519,0.0,0.0,0.0,0.016049137,-0.0363168,-0.3218336
782728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.05229638,-0.06842403,-0.1465683,0.38814008,-0.93918836,0.06812209,0.0,0.0,0.0,0.012719667,-0.030777968,-0.3213722
782788000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.051438693,-0.08263359,-0.14374542,0.3062917,-0.7796955,0.069367394,0.0,0.0,0.0,0.0100355465,-0.025546465,-0.32131523
782828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.050244,-0.090235755,-0.1417818,0.25001413,-0.6824702,0.06268994,0.0,0.0,0.0,0.008197181,-0.022376066,-0.32153088
782868000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.047532175,-0.096946426,-0.1418438,0.1975117,-0.6064055,0.022833206,0.0,0.0,0.0,0.00650222,-0.019963283,-0.3228473
782928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.041478176,-0.10513658,-0.1445961,0.13527,-0.50332505,-0.06532264,0.0,0.0,0.0,0.0044937497,-0.016720757,-0.32578012
782988000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.035179358,-0.110449314,-0.14591408,0.10091564,-0.4206465,-0.11730172,0.0,0.0,0.0,0.003370395,-0.014048811,-0.32753086
783028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.030992607,-0.112611,-0.14608955,0.09765998,-0.37331447,-0.12637155,0.0,0.0,0.0,0.0032650344,-0.0124809025,-0.3278508
783068000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.026885243,-0.11381688,-0.14602757,0.096126184,-0.3424089,-0.11785986,0.0,0.0,0.0,0.0032110226,-0.01143791,-0.32758218
783128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.021061026,-0.11417837,-0.14508152,0.114471436,-0.3156101,-0.0739543,0.0,0.0,0.0,0.0038069508,-0.010496174,-0.326137
783188000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.015739888,-0.113205336,-0.14301682,0.1502805,-0.31297803,-0.01196654,0.0,0.0,0.0,0.004966165,-0.010342662,-0.32407594
783228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.012561928,-0.11201849,-0.14095592,0.17503372,-0.30277652,0.03183417,0.0,0.0,0.0,0.00575827,-0.009960759,-0.3226129
783288000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.007789424,-0.11017752,-0.1416502,0.21166044,-0.3086593,0.03356185,0.0,0.0,0.0,0.0069613857,-0.01015162,-0.32252887
783328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.004937705,-0.10882215,-0.1428442,0.24491395,-0.31943783,0.021307623,0.0,0.0,0.0,0.00806506,-0.010519145,-0.3229222
783368000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.0025715693,-0.10727744,-0.14326191,0.26960403,-0.3211961,0.014291236,0.0,0.0,0.0,0.008883961,-0.010584017,-0.3231483
783428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.00014226884,-0.104699895,-0.14339161,0.29979092,-0.32145125,0.01115934,0.0,0.0,0.0,0.0098814545,-0.010595405,-0.32324132
783488000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0019400656,-0.101865955,-0.14241982,0.32564607,-0.30419433,0.016171489,0.0,0.0,0.0,0.0107277185,-0.010021037,-0.3230651
783528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0026948832,-0.099822946,-0.14124584,0.33475775,-0.29059616,0.017600294,0.0,0.0,0.0,0.011026412,-0.009571796,-0.32301202
783568000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.003171689,-0.09763136,-0.13999653,0.33861306,-0.2575529,0.012733787,0.0,0.0,0.0,0.0111590875,-0.0084877275,-0.32317144
783628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0035174235,-0.093957566,-0.13769913,0.32791397,-0.20626652,-0.000451684,0.0,0.0,0.0,0.01082083,-0.006806587,-0.32361057
783668000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.003770393,-0.09185839,-0.13812256,0.31882268,-0.16967799,-0.042664275,0.0,0.0,0.0,0.010566431,-0.0056234733,-0.3250143
783728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.004285364,-0.08892932,-0.14130878,0.28797066,-0.094340175,-0.12332143,0.0,0.0,0.0,0.009622991,-0.0031525246,-0.32770523
783768000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.004588927,-0.08635268,-0.14277172,0.25799093,-0.03228244,-0.14548104,0.0,0.0,0.0,0.008641315,-0.001081289,-0.3284573
783828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.005195672,-0.081478454,-0.14387512,0.20869419,0.07695592,-0.14251462,0.0,0.0,0.0,0.00698834,0.0025769484,-0.32838237
783888000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.006109264,-0.0753005,-0.1438427,0.16210905,0.1847445,-0.09256862,0.0,0.0,0.0,0.005400651,0.006154749,-0.32673454
783928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0069141095,-0.07044802,-0.14332676,0.13255265,0.25928354,-0.054625534,0.0,0.0,0.0,0.0043996233,0.008606013,-0.3254702
783988000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.0084341355,-0.06211834,-0.1416626,0.09946434,0.35351142,0.0085615385,0.0,0.0,0.0,0.0032798164,0.011656968,-0.32336286
784028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.009646521,-0.055934045,-0.1399517,0.06875993,0.4149592,0.042563595,0.0,0.0,0.0,0.0022592382,0.013634273,-0.32222423
784088000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.012160716,-0.046803474,-0.14124775,0.044937626,0.46207455,0.023735533,0.0,0.0,0.0,0.0014792726,0.015210735,-0.32282388
784128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.01406079,-0.04055395,-0.14282608,0.032419387,0.4897615,-0.005675517,0.0,0.0,0.0,0.0010704111,0.01617076,-0.32379213
784168000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.015984958,-0.034013603,-0.14362049,0.03373713,0.5026661,-0.02534827,0.0,0.0,0.0,0.0011161796,0.016630512,-0.32444444
784228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.018782035,-0.023939895,-0.14418793,0.039441735,0.50089645,-0.039716214,0.0,0.0,0.0,0.0013068329,0.016596327,-0.3249212
784268000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.020547895,-0.017232846,-0.14398575,0.051995285,0.48242664,-0.040258877,0.0,0.0,0.0,0.0017228236,0.015984833,-0.32494283
784328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.022896208,-0.0074535846,-0.14287567,0.087588936,0.44004518,-0.029708903,0.0,0.0,0.0,0.0028991275,0.014565163,-0.3245945
784388000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.024738116,0.0016090393,-0.1415205,0.13219975,0.37460285,-0.025032459,0.0,0.0,0.0,0.004373782,0.012393602,-0.324447
784428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.025613628,0.007103872,-0.1404686,0.17062736,0.31626582,-0.027615128,0.0,0.0,0.0,0.005646687,0.0104664005,-0.32453677
784488000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.026752613,0.013704919,-0.14304256,0.23173451,0.20901464,-0.07561249,0.0,0.0,0.0,0.007706432,0.006950873,-0.32613155
784528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.02714025,0.01713047,-0.14553261,0.27112478,0.13073537,-0.1105144,0.0,0.0,0.0,0.009049302,0.00436354,-0.32729834
784568000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.027099764,0.019862937,-0.14716911,0.3079201,0.04981363,-0.12664984,0.0,0.0,0.0,0.010293073,0.001665157,-0.32784072
784628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.026247906,0.022562789,-0.14847755,0.36688107,-0.07338312,-0.10050056,0.0,0.0,0.0,0.01223268,-0.0024467662,-0.32698014
784668000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.025174364,0.02340808,-0.1484251,0.40143466,-0.14158916,-0.06743225,0.0,0.0,0.0,0.0133404825,-0.0047052936,-0.32588348
784728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.022906302,0.02331295,-0.14711094,0.44063622,-0.24500686,-0.012401788,0.0,0.0,0.0,0.014560647,-0.008096155,-0.32405052
784768000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.020981764,0.022365283,-0.14570427,0.4757517,-0.30728024,0.021179805,0.0,0.0,0.0,0.015666414,-0.010118681,-0.3229315
784828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.017588561,0.019793177,-0.14262581,0.4936245,-0.380014,0.053749785,0.0,0.0,0.0,0.016199918,-0.012471414,-0.3218395
784888000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.015641658,0.015445327,-0.14343357,0.49050048,-0.43468618,0.014171667,0.0,0.0,0.0,0.016162388,-0.014323262,-0.3231348
784928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.014653718,0.0119174,-0.14458847,0.4839718,-0.46035683,-0.021276113,0.0,0.0,0.0,0.01600511,-0.015224156,-0.32430857
784968000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.013464861,0.008161163,-0.1450615,0.4665557,-0.47976315,-0.040274676,0.0,0.0,0.0,0.015459206,-0.01589683,-0.32494175
785028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.011465848,0.0022885322,-0.14524269,0.4450628,-0.48354515,-0.05077892,0.0,0.0,0.0,0.01476332,-0.01603983,-0.32529706
785068000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.010111577,-0.001634407,-0.14471245,0.42018938,-0.4672125,-0.045726165,0.0,0.0,0.0,0.013931212,-0.015490245,-0.32513282
785128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.008182808,-0.0072678565,-0.14344501,0.38236457,-0.43349507,-0.024895053,0.0,0.0,0.0,0.012649997,-0.01434158,-0.32444188
785188000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.00653072,-0.012345028,-0.1416254,0.34376502,-0.38370174,-0.0020699622,0.0,0.0,0.0,0.011346305,-0.012664457,-0.3236799
785228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.005620369,-0.0153221125,-0.14014816,0.31764942,-0.3493032,0.015736192,0.0,0.0,0.0,0.01046539,-0.011508265,-0.32308725
785268000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.006162364,-0.017888784,-0.14031696,0.27513835,-0.30537608,0.0066818837,0.0,0.0,0.0,0.009073258,-0.01007041,-0.32338393
785328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.008905137,-0.020881271,-0.14297104,0.20916581,-0.23891705,-0.03997931,0.0,0.0,0.0,0.006930194,-0.007915927,-0.3249245
785388000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.011654323,-0.022846365,-0.1444292,0.16170731,-0.18145797,-0.059415374,0.0,0.0,0.0,0.005368704,-0.0060244286,-0.3255708
785428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.013517846,-0.023567533,-0.14459229,0.13635333,-0.13167867,-0.053840227,0.0,0.0,0.0,0.004524048,-0.0043689483,-0.32538918
785468000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.015406455,-0.023835706,-0.14449406,0.11203891,-0.108393654,-0.04975026,0.0,0.0,0.0,0.0037165235,-0.003595604,-0.32525507
785528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.018225798,-0.023536729,-0.1434145,0.09882274,-0.076928325,-0.024769906,0.0,0.0,0.0,0.0032694684,-0.0025451097,-0.3244312
785568000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.02003104,-0.022934245,-0.1421175,0.103338465,-0.054987706,-0.010452211,0.0,0.0,0.0,0.0034135694,-0.0018164035,-0.32395467
785628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.022536926,-0.02151637,-0.1397028,0.10796437,-0.038713053,0.0018714415,0.0,0.0,0.0,0.003563001,-0.0012775942,-0.32354358
785688000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.026096478,-0.019415379,-0.14116287,0.107885815,-0.036131434,-0.03831992,0.0,0.0,0.0,0.0035739946,-0.0011969464,-0.32487306
785728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.028572423,-0.017822647,-0.14303207,0.117649496,-0.03975206,-0.07505667,0.0,0.0,0.0,0.0039120875,-0.0013218377,-0.32609293
785768000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.030703086,-0.016240787,-0.14417648,0.13731103,-0.05870928,-0.09432541,0.0,0.0,0.0,0.0045739226,-0.0019556454,-0.32674247
785828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.03319875,-0.014041948,-0.14501095,0.17205012,-0.093006305,-0.09134361,0.0,0.0,0.0,0.0057312045,-0.003098156,-0.32664937
785868000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.034392692,-0.012762689,-0.14494896,0.19479,-0.11665294,-0.070950955,0.0,0.0,0.0,0.0064750854,-0.0038777033,-0.32597965
785928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.035485428,-0.011213445,-0.14396954,0.22967967,-0.14836428,-0.026893036,0.0,0.0,0.0,0.007601212,-0.004910092,-0.32451627
785988000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.035755668,-0.010147095,-0.14208126,0.26500902,-0.18775633,0.016560774,0.0,0.0,0.0,0.00873061,-0.0061855526,-0.3230633
786028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.035500236,-0.009744835,-0.1404419,0.28773758,-0.21700051,0.039371125,0.0,0.0,0.0,0.009456804,-0.007131955,-0.32230183
786088000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.035981644,-0.009405089,-0.14147854,0.29537764,-0.2417373,0.008676045,0.0,0.0,0.0,0.009738166,-0.007969723,-0.32330015
786128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.036303908,-0.009386969,-0.14279556,0.30298638,-0.2543063,-0.027559001,0.0,0.0,0.0,0.010025525,-0.008414748,-0.32450342
786168000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.036259938,-0.009554577,-0.14395905,0.31798953,-0.25755364,-0.05259934,0.0,0.0,0.0,0.010549004,-0.0085441,-0.32533914
786228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.035615876,-0.010054683,-0.14482117,0.3251565,-0.2602389,-0.06901867,0.0,0.0,0.0,0.010805811,-0.008648426,-0.32589117
786288000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.034429878,-0.010735082,-0.1447792,0.32277468,-0.24852818,-0.05757667,0.0,0.0,0.0,0.010713795,-0.008249347,-0.325516
786328000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.033435695,-0.011208915,-0.14446259,0.31487027,-0.23833606,-0.04314769,0.0,0.0,0.0,0.010436108,-0.007899446,-0.32503578
786388000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.03178147,-0.011806869,-0.14305973,0.30162394,-0.19872521,-0.016074276,0.0,0.0,0.0,0.009969045,-0.006568115,-0.3241329
786428000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.030611213,-0.012056016,-0.14163017,0.29834637,-0.17953284,-0.0037853373,0.0,0.0,0.0,0.0098487865,-0.0059266035,-0.32372335
786468000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.03044648,-0.011959982,-0.14226532,0.2813561,-0.15103905,-0.01761951,0.0,0.0,0.0,0.009300252,-0.0049926103,-0.32417387
786528000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.031486798,-0.011224317,-0.14502335,0.23631132,-0.10519868,-0.05628728,0.0,0.0,0.0,0.007842942,-0.0034914417,-0.32545266
786568000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.032025874,-0.010515832,-0.14595032,0.22601932,-0.07590204,-0.07112062,0.0,0.0,0.0,0.0075127794,-0.0025229491,-0.32594454
786628000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.03260223,-0.009091616,-0.14698792,0.21305555,-0.025157653,-0.07509806,0.0,0.0,0.0,0.007083284,-0.000836396,-0.3260829
786688000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.032957643,-0.0071736337,-0.1469698,0.20884806,0.019053452,-0.058321804,0.0,0.0,0.0,0.006932645,0.00063247327,-0.3255267
786728000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,-0.03307477,-0.0056397915,-0.14646626,0.20272118,0.040814586,-0.041143954,0.0,0.0,0.0,0.0067176884,0.0013524966,-0.32495606
