time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
376.922488687783,0.845508152790731,-12.7500876773667,-1.35325102003983,0.27133061887297,-0.0531077881015313,-1.1826773,0.20316178,-0.003053456,-1.30088768350026,-0.501753307082616,0.409874856806252
376.952488687783,0.203157176354673,-12.2829594627117,-1.37757879527366,0.276184096462543,-0.0425035240018301,-1.1826773,0.20316178,-0.003053456,-1.22866154922388,-0.489038476992669,0.368439673165852
376.982488687783,0.0721174178442653,-11.7099048419659,-1.38479675480994,0.284501525259894,-0.047244804733293,-1.1826773,0.20316178,-0.003053456,-1.2121355700511,-0.586263492219676,0.372169148100653
377.012488687783,-0.349353967253821,-10.7930514611806,-1.39892181031627,0.296013581280809,-0.0364535511757869,-1.1826773,0.20316178,-0.003053456,-1.17444697773711,-0.629203631450183,0.25209889139716
377.042488687783,-0.755111696674269,-9.88998170209547,-1.41773291804334,0.297906629152088,-0.0299059254259086,-1.1826773,0.20316178,-0.003053456,-1.13770538155457,-0.544282749012908,0.233622257512418
377.072488687783,-1.32204160359379,-8.92716463121713,-1.43180412580084,0.321879240215337,-0.0265355712231701,-1.1826773,0.20316178,-0.003053456,-1.13463334177584,-0.665365234762254,0.222352970828952
377.102488687783,-1.40725372991033,-7.86943599602022,-1.44175744904932,0.328779952337895,-0.0122289581722313,-1.1826773,0.20316178,-0.003053456,-1.09674284767581,-0.69811606371825,0.0776889234992341
377.132488687783,-1.69588816556477,-6.82593293812642,-1.44901172718033,0.333376256328554,-0.0209107918388694,-1.1826773,0.20316178,-0.003053456,-1.11104804601586,-0.654788622272051,0.103771867532573
377.162488687783,-1.95986829800048,-5.42882952658597,-1.46620091715317,0.332869450216836,-0.00782572698238928,-1.1827019861974,0.203017464242367,-0.003053456,-1.06041289243515,-0.598507406278081,0.058000677231079
377.192488687783,-2.39653704633858,-4.34433703487916,-1.47416555468645,0.347964900750587,-0.00696430658238526,-1.1828966,0.20187975,-0.003053456,-1.03204508059435,-0.698188355766458,0.0322864500557484
377.222488687783,-2.53389518388278,-2.81746314332631,-1.49159606378106,0.355739363381713,0.00992078312525847,-1.1828966,0.20187975,-0.003053456,-1.00036816200725,-0.708964670339069,-0.108172694061053
377.252488687783,-2.80910641241261,-1.23005218600112,-1.48188890631372,0.364351735888441,0.010410157328728,-1.1828966,0.20187975,-0.003053456,-1.13123578427479,-0.685026971671541,-0.0891488803232326
377.282488687783,-2.66262941153068,-0.0906168089798227,-1.49287720205429,0.362247868577319,0.0121928455349615,-1.18292121086448,0.201735264234121,-0.003053456,-1.03431790254089,-0.694163669254497,-0.121949599857295
377.312488687783,-2.81509180215149,1.3387363410538,-1.49095939278289,0.365726059184089,0.00977550681054023,-1.1831145,0.2006005,-0.003053456,-1.06639282355244,-0.729740857939001,-0.12427901998702
377.342488687783,-2.93385784449225,2.92034306807793,-1.48660011122209,0.377914793467919,0.00417009702703268,-1.18333,0.19932391,-0.003053456,-1.14777120205649,-0.728780138299988,-0.0511399097906794
377.372488687783,-3.02382296015909,4.45448772753788,-1.48897260227636,0.385928474524476,0.0129472762796536,-1.18346141565085,0.198542299771858,-0.003053456,-1.10214096993637,-0.779496037158227,-0.0901087083810286
377.402488687783,-3.11967214916948,5.71599858599103,-1.48200880581724,0.400515456954901,0.000436279999005753,-1.1835442,0.19804993,-0.003053456,-1.14414009234559,-0.84510296486103,-0.038137234526196
377.432488687783,-3.15362126985548,7.27419840165009,-1.4845082136162,0.398588658927019,0.00688333068785417,-1.1835442,0.19804993,-0.003053456,-1.12782894957816,-0.760177552589781,-0.0620365230289354
377.462488687783,-3.4985405212458,8.39650063035453,-1.47459777203641,0.412245128221127,-0.00673222255107361,-1.1835442,0.19804993,-0.003053456,-1.14844029147283,-0.862597479735646,0.0312385129590153
377.492488687783,-3.38688178539056,9.4871552081692,-1.47351425134357,0.407177732608351,-0.00369238386767525,-1.1835442,0.19804993,-0.003053456,-1.12775728120343,-0.793237456497188,-0.015933997975296
377.522488687783,-3.38545414772861,10.7759763242879,-1.46727627906769,0.417182453893269,-0.0132206228253747,-1.1835442,0.19804993,-0.003053456,-1.16215917334404,-0.826617957642397,0.0949127188565866
377.552488687783,-2.96311478559434,11.4713803631321,-1.45614955029358,0.404681888809182,-0.0214961209024063,-1.1835442,0.19804993,-0.003053456,-1.17640969277579,-0.753566049586909,0.118279866119429
377.582488687783,-3.07608554505106,12.1727824287395,-1.45268555052581,0.408327597569153,-0.0183042428037983,-1.183756,0.19677848,-0.003053456,-1.19183352271857,-0.745736603148067,0.141193348521212
377.612488687783,-2.98967940896391,13.1371800360516,-1.44093447583102,0.407402933307111,-0.0289814052829685,-1.18388524545385,0.195998606908598,-0.003053456,-1.21108815796639,-0.796104938589552,0.196002747643424
377.642488687783,-2.63013855306987,13.8094436173586,-1.42699739457399,0.415959244437496,-0.0301162597859478,-1.1841747,0.19424298,-0.003053456,-1.27776540480364,-0.8123775725032,0.23555798079916
377.672488687783,-2.19258650955656,14.3777065188573,-1.430468347072,0.416708214508982,-0.0238020416749483,-1.18404655647483,0.195021765510395,-0.003053456,-1.16216134109125,-0.856231682200656,0.159583442605688
377.702488687783,-2.1734485185859,14.8382306135724,-1.4240008816015,0.428630382479022,-0.027366304006658,-1.18394213618839,0.195655325565274,-0.003053456,-1.20689430215081,-0.869461065551238,0.21281728114286
377.732488687783,-2.18326781873308,15.0156685556147,-1.42371616937249,0.421498167317029,-0.0279187765343975,-1.183756,0.19677848,-0.003053456,-1.15243605693962,-0.849263740087738,0.195317070462969
377.762488687783,-2.20342420360157,15.2246630176518,-1.40874732668831,0.430403474563261,-0.0310406847304156,-1.18370709869958,0.197070674453369,-0.003053456,-1.25314955597448,-0.850724405721054,0.242407274869664
377.792488687783,-1.60997742654733,15.105990979845,-1.39831284162455,0.428249208958156,-0.027975807282187,-1.18319740372951,0.200109390616889,-0.003053456,-1.2634853309242,-0.863407259385821,0.186802133157548
377.822488687783,-0.844673669435329,14.8412000903102,-1.38038982335187,0.437334334149717,-0.0267834582739025,-1.1831145,0.2006005,-0.003053456,-1.33881975006874,-0.877010276713135,0.207935187037768
377.852488687783,-1.05651386165402,14.5920945433302,-1.37333241954356,0.437235532885664,-0.0150722507034881,-1.1831145,0.2006005,-0.003053456,-1.27964114180994,-0.896597903013206,0.0895050958989007
377.882488687783,-0.636234499342342,14.213626088443,-1.36398830125453,0.446321886827672,-0.0134345443815146,-1.18308929111116,0.200748496654638,-0.003053456,-1.31678569309389,-0.904052913591477,0.102821052445637
377.912488687783,0.177784253155647,13.6115869685595,-1.35624319223387,0.441883051671167,-0.0207155229044573,-1.1828966,0.20187975,-0.003053456,-1.27780146886291,-0.919917048521499,0.146119814464781
377.942488687783,0.22417286788382,12.8767426631111,-1.34649351821538,0.445083962914908,-0.0273191765165268,-1.1826773,0.20316178,-0.003053456,-1.33015053635197,-0.849429942884174,0.210517973511084
377.972488687783,0.4773869392689,11.9393522783941,-1.33083538260791,0.438223328061325,-0.0215338249055537,-1.1826773,0.20316178,-0.003053456,-1.33835285494933,-0.854700957679318,0.159185395756225
378.002488687783,0.814024459116075,10.9493729605924,-1.33355101366395,0.434096916807875,-0.00652084073911231,-1.18292140833799,0.201734104904221,-0.003053456,-1.2943859673944,-0.811768243721738,0.0398898195863985
378.032488687783,1.07391198660122,9.77650480104481,-1.32697917272927,0.432253819420086,0.00283654102365398,-1.18284510572736,0.202178711716895,-0.003053456,-1.29776015689435,-0.798393862653807,-0.00803982918099612
378.062488687783,1.40967155279896,8.65646175033066,-1.32462604626761,0.423256543800333,0.000914162216777201,-1.18198073672675,0.207175094305604,-0.003053456,-1.26549533601967,-0.822610360297019,-0.0303071491291712
378.092488687783,1.96628749410295,7.15456710696413,-1.30201659344703,0.412962553806116,-0.0128430972247005,-1.18192001760653,0.207520971375974,-0.003053456,-1.39963375410346,-0.764756153438187,0.0462518581452952
378.122488687783,2.09226284750323,5.6737449067985,-1.29049414174745,0.394355340909199,-0.0126400986350526,-1.1822325,0.20573431,-0.003053456,-1.41934221266196,-0.653652251799836,0.0947953923140932
378.152488687783,2.12840599747777,4.18923407498519,-1.29370758643584,0.395822110327808,-0.0259699613080121,-1.1822325,0.20573431,-0.003053456,-1.35696396601292,-0.710315001561797,0.216910729375543
378.182488687783,2.26408634261852,2.81241594794282,-1.27410399130886,0.380844024992678,-0.0323023985993646,-1.1822325,0.20573431,-0.003053456,-1.41994615641599,-0.735732380713324,0.257042735775283
378.212488687783,2.36919802154233,1.49055636710914,-1.25957314018022,0.369307154039117,-0.0350471882678205,-1.1822325,0.20573431,-0.003053456,-1.44625724026119,-0.733157872234155,0.253374490315938
378.242488687783,2.12649917234495,-0.128476579869612,-1.24228024130007,0.357716245397688,-0.0262277264320803,-1.18225865480135,0.205583482417144,-0.003053456,-1.51155403943269,-0.628028596596931,0.196061188847126
378.272488687783,2.21683446872694,-1.75417152909037,-1.2472866226622,0.352708052500886,-0.0317901631911878,-1.1825925115345,0.203653599034956,-0.003053456,-1.42909281747048,-0.644347362179579,0.248620226258881
378.302488687783,2.29030175083513,-3.01348749463926,-1.24149021059092,0.339786162146494,-0.0302357580200874,-1.1822325,0.20573431,-0.003053456,-1.39239251479136,-0.654741785041445,0.245150170822043
378.332488687783,2.38350200869376,-4.51779152923324,-1.22704315227602,0.345528370889195,-0.0360109181942631,-1.1822325,0.20573431,-0.003053456,-1.45474244343496,-0.755295087087049,0.276254950337964
378.362488687783,2.50701313979184,-5.92183268893275,-1.22389637768117,0.341436174104816,-0.0284421034860521,-1.18220602366961,0.205885909896938,-0.003053456,-1.42378411693868,-0.745971405140157,0.214738760719823
378.392488687783,2.201041359216,-7.27562392119239,-1.21220709727406,0.337021567786208,-0.0475723869477659,-1.1820071,0.20702492,-0.003053456,-1.43973317152884,-0.750201289564846,0.326364679046417
378.422488687783,1.77560101123141,-8.59226694561777,-1.2126156397604,0.339397989466035,-0.0380485638790437,-1.1820071,0.20702492,-0.003053456,-1.42745882137894,-0.731555387957278,0.278733284408443
378.452488687783,1.45546521997255,-9.59696869515502,-1.20839397240018,0.335698182431814,-0.0455481740551689,-1.1820071,0.20702492,-0.003053456,-1.40392443930941,-0.724340666791998,0.334547947439008
378.482488687783,1.25079322511596,-10.840400010619,-1.2020490327345,0.342931516881878,-0.0551710037020264,-1.1820071,0.20702492,-0.003053456,-1.45409049155679,-0.799501978994798,0.433183518087372
378.512488687783,1.01047431604201,-11.8893944035721,-1.21362664348538,0.340712006490269,-0.0517432463688091,-1.18143817182158,0.210231516284099,-0.003053456,-1.38395018796422,-0.741518948947216,0.438151340302837
378.542488687783,0.680871097425123,-12.7821215512722,-1.21405123366555,0.332035491146264,-0.058149608064389,-1.1801313,0.21746348,-0.003053456,-1.34376481542303,-0.699638852713256,0.476425006521876
378.572488687783,0.255426725134594,-13.4603958040824,-1.21963060669681,0.341122716696116,-0.0584306346598037,-1.1801313,0.21746348,-0.003053456,-1.28885761027171,-0.777037016297323,0.491689326035844
378.602488687783,-0.0868690449674235,-14.0603433190955,-1.22986671185437,0.340881526998554,-0.0658396281439203,-1.18066870788529,0.21452376644479,-0.003053456,-1.23708972011559,-0.791563997277309,0.520705931077686
378.632488687783,-0.130550186099856,-14.6681632865612,-1.24203437697235,0.328673583372731,-0.0770156776853399,-1.18079297114261,0.213836685976458,-0.003053456,-1.22220458753926,-0.704847620138769,0.598993047112818
378.662488687783,-0.593247635365576,-15.084812368451,-1.2395996025065,0.328857593718116,-0.0798246825926682,-1.1801313,0.21746348,-0.003053456,-1.28433135614101,-0.7182174362327,0.664327426336355
378.692488687783,-1.09432909742733,-15.4838501332717,-1.25273319532012,0.32776372582805,-0.0973583713563743,-1.18072205187377,0.214216721566825,-0.003053456,-1.184414069103,-0.732602857564738,0.742066549598507
378.722488687783,-1.61343399006091,-15.633452683115,-1.26828236848005,0.31928117107938,-0.0872395417719509,-1.18152294525009,0.209770042913231,-0.003053456,-1.1291423163815,-0.673076037033832,0.682248450251963
378.752488687783,-1.86883419630448,-15.7627340992519,-1.27371035820807,0.310692492220354,-0.0882038405021667,-1.18088166471702,0.213341519151423,-0.003053456,-1.18650133349661,-0.655848582048414,0.774316233312457
378.782488687783,-1.941310700645,-15.9007206200083,-1.27326530027616,0.309904468124099,-0.102889822741828,-1.1806126,0.214834,-0.003053456,-1.18022456583248,-0.715213914284134,0.83990536061383
378.812488687783,-2.6984912073364,-15.8350163730526,-1.27501945175243,0.307870618968303,-0.111441728126672,-1.1806126,0.214834,-0.003053456,-1.16659658528513,-0.645731961934903,0.833011794949935
378.842488687783,-2.94078741284514,-15.3786342120071,-1.27603860267462,0.305587041115303,-0.112010505217565,-1.18087853961374,0.213368199101426,-0.003053456,-1.19960247630629,-0.697116434758397,0.899948523721923
378.872488687783,-2.97663671595854,-14.864193453599,-1.28194701871965,0.300966622432704,-0.0992827726500503,-1.18093988544678,0.213027629353468,-0.003053456,-1.19398044770142,-0.754677641883394,0.818476756891064
378.902488687783,-3.4616846372864,-13.930177265801,-1.2815593991736,0.299466704283399,-0.0875919677723249,-1.1805839073349,0.214991305290105,-0.003053456,-1.19639852264267,-0.646470674684959,0.706318281500618
378.932488687783,-3.61968806192203,-12.9161333215872,-1.27900861888593,0.30839473970426,-0.0849797276478876,-1.18022319236932,0.216963187234599,-0.003053456,-1.16715217977835,-0.742465699024149,0.720970526896222
378.962488687783,-3.94434022900333,-12.1595925190918,-1.28126627552669,0.310336902000386,-0.0831893294785039,-1.1801313,0.21746348,-0.003053456,-1.19686822301089,-0.72856519276817,0.675290416727146
378.992488687783,-4.1417756403892,-11.3219709619488,-1.28197699226644,0.301538731817297,-0.083469602287724,-1.1801313,0.21746348,-0.003053456,-1.18687068723832,-0.714964452130023,0.683896540633708
379.022488687783,-4.10626472063465,-9.94074191030837,-1.27946455155935,0.301012670180209,-0.0837493132086089,-1.18010202283433,0.21762185746746,-0.003053456,-1.20416455899111,-0.669062382980081,0.677516206005167
379.052488687783,-4.06232111876909,-8.59723573030428,-1.27585570452737,0.303635748981385,-0.08186823339711,-1.1798873,0.21878342,-0.003053456,-1.20184384091099,-0.718665846123558,0.678232117227288
379.082488687783,-3.94391504255233,-7.36785537460655,-1.26877032938932,0.309357104249564,-0.0775819423566717,-1.1798873,0.21878342,-0.003053456,-1.25186519208915,-0.752365512790279,0.620703140553038
379.112488687783,-4.08338739765856,-6.04727295401258,-1.26751155743422,0.306671521492322,-0.0681749840927806,-1.17973449123302,0.219604573242106,-0.003053456,-1.21087439427193,-0.690539801221105,0.57653445880433
379.142488687783,-4.21327688674084,-4.73791673084724,-1.27287412820887,0.30258804813666,-0.0514598948933692,-1.1799167850652,0.218623917881294,-0.003053456,-1.16776695723555,-0.6931183707871,0.413650110179345
379.172488687783,-4.20316673787,-3.07797760494764,-1.27180926184221,0.300684338002322,-0.0378735807757163,-1.1801313,0.21746348,-0.003053456,-1.15511450498645,-0.749769964349047,0.2985079142995
379.202488687783,-4.22490752514628,-1.40048508920622,-1.26761024315681,0.304536298935644,-0.0246142365842831,-1.17933173401007,0.221756900439249,-0.003053456,-1.20543811864009,-0.705182707706511,0.196838068448612
379.232488687783,-4.06566771510315,-0.0156519535815935,-1.27122730896959,0.30747943340478,-0.0048833284939736,-1.1788892,0.22409965,-0.003053456,-1.1710325532541,-0.778052810657909,0.0257666010604837
379.262488687783,-4.02082845645084,1.35333921319225,-1.25879696118833,0.313739364563287,0.00537215046063099,-1.17895029491968,0.223776217014103,-0.003053456,-1.25441026773922,-0.756313341195009,-0.0406386665172724
379.292488687783,-3.78398649147401,2.96640665931807,-1.2570519712555,0.320420999262797,0.00643151099478036,-1.17954700517434,0.220609378589283,-0.003053456,-1.21907702293523,-0.804499279362892,-0.0950190902497495
379.322488687783,-3.55508037833863,4.41905230275811,-1.26257059281484,0.315256847037015,0.0167700852205195,-1.17961080908663,0.220268342438197,-0.003053456,-1.19132820633993,-0.717845836901285,-0.129093885542927
