time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
728.719359331476,-0.397032918570924,-0.877444474357933,1.02245201627052,0.00658794442315677,-0.0108008706686036,0.9999604,0.008899646,-0.024442596,0.124125857703405,-0.125011593069964,-0.135792141414886
728.749359331476,-0.0270269025674455,-0.842009491588787,1.01761340817352,0.00493685515057872,-0.0123659304499435,0.9999604,0.008899646,-0.024442596,0.160913237802354,-0.0963544137042876,-0.128901208289555
728.779359331476,-0.423762532216507,-0.865278493567655,1.01457097491831,-0.00160776761804776,-0.0114134169818839,0.9999604,0.008899646,-0.024442596,0.169110037680307,-0.0570363685523514,-0.118244017361558
728.809359331476,0.0431029217808431,-0.965663846717441,1.02254804581443,-0.000784756998560171,-0.00903257656281111,0.9999604,0.008899646,-0.024442596,0.0924203433067828,-0.0685614662028798,-0.137776134079489
728.839359331476,-0.583571370034238,-1.0610198072635,1.02681888757057,-0.00505461393029607,-0.0255000693081389,0.9999604,0.008899646,-0.024442596,0.0876673757789985,-0.0582129546598413,-0.0675251840196202
728.869359331476,-0.153957979013664,-1.05468146338362,1.02208295380033,0.0069077146391668,-0.00594143781809022,0.9999604,0.008899646,-0.024442596,0.131631084587975,-0.141709626707011,-0.18096790598708
728.899359331476,-0.338690504080809,-1.00266781492972,1.02149264852391,0.00248773877358285,-0.0181611962116362,0.9999604,0.008899646,-0.024442596,0.138884069391329,-0.0882987888409145,-0.0965791497967329
728.929359331476,-0.606171647115701,-0.918501968735667,1.01548320596041,-0.00484457442048426,-0.00824372464822565,0.9999604,0.008899646,-0.024442596,0.169453490420892,-0.0356103444109829,-0.159503114521314
728.959359331476,-0.460429927393405,-0.871428151559916,1.01647036465388,-0.00129044266935137,-0.0145323278219565,0.9999604,0.008899646,-0.024442596,0.132930230462125,-0.0715732871421887,-0.140635784888749
728.989359331476,-0.200960398833008,-0.788674154390185,1.02897595080746,-0.00138711111610345,-0.0123473854440671,0.9999604,0.008899646,-0.024442596,0.0546658943519992,-0.0811197338270386,-0.146603217493121
729.019359331476,-0.133455594661721,-0.86498429142533,1.02097869677259,0.000595158413864864,-0.00116930598181032,0.9999604,0.008899646,-0.024442596,0.12880938129778,-0.0952840108939921,-0.187921781812693
729.049359331476,-0.0350087257855381,-0.819369788621348,1.01798406350819,-4.70278196148792e-05,-0.0218912010587833,0.9999604,0.008899646,-0.024442596,0.152415694870817,-0.0781722796038247,-0.0562447926674042
729.079359331476,-0.077160863324026,-0.835463589320251,1.01864568862259,-0.00512862743439344,-0.00963156058821921,0.9999604,0.008899646,-0.024442596,0.137358265464598,-0.0316752653053722,-0.115825668772779
729.109359331476,-0.174040692538703,-0.873647162100374,1.01944229269522,-0.00238392648980419,-0.0144044547276614,0.9999604,0.008899646,-0.024442596,0.124184045564327,-0.0797784599106838,-0.101979801067061
729.139359331476,-0.200852309223762,-0.831010114392397,1.02624932860574,2.19776762374769e-05,-0.0176597620974214,0.9999604,0.008899646,-0.024442596,0.0871366781518091,-0.108408953999393,-0.0979517059412552
729.169359331476,-0.0609356025630481,-0.802915971246598,1.01998139337686,0.00335990695790908,-0.0100987814871766,0.9999604,0.008899646,-0.024442596,0.140475306047564,-0.106522161182648,-0.139606583907483
729.199359331476,-0.203202762490467,-0.784355721139419,1.01105784249823,0.00394792672444221,-0.0187639912670184,0.9999604,0.008899646,-0.024442596,0.192152672196006,-0.104751852960311,-0.094940021853789
729.229359331476,0.0651859773603294,-0.716088576170901,1.01803968964717,0.00286771793368006,-0.0112640239289637,0.9999604,0.008899646,-0.024442596,0.114037615440131,-0.0856042851827945,-0.136735157687243
729.259359331476,-0.389159271918443,-0.807648471732368,1.01988684286485,-0.000914172996614086,-0.0216884859753046,0.9999604,0.008899646,-0.024442596,0.0993281316343115,-0.0621631157062586,-0.0767317915460099
729.289359331476,-0.369764961237403,-0.882084833196426,1.02074415336481,0.00750500898886283,-0.0282734485160179,0.9999604,0.008899646,-0.024442596,0.108519397001558,-0.126513984506963,-0.0160566326117774
729.319359331476,-0.395893736900856,-0.823675008669704,1.01573397611402,0.0131947755032586,-0.00739669556530098,0.9999604,0.008899646,-0.024442596,0.148612222700204,-0.134641188686467,-0.1088338403884
729.349359331476,-0.414822394414344,-0.696678804852555,1.00879208650063,0.00506756656027169,-0.0227103226127964,0.9999604,0.008899646,-0.024442596,0.186917730287153,-0.0674543422302548,-0.0278652568912063
729.379359331476,-0.266187720929842,-0.728298399562938,1.01586371677308,0.00706314440138344,-0.0256998493896743,0.9999604,0.008899646,-0.024442596,0.114491517330194,-0.0960801720471862,-0.0298833435577211
729.409359331476,-0.173791515519895,-0.822850478402571,1.02398685525128,0.0106301665484029,-0.0158298204635319,0.9999604,0.008899646,-0.024442596,0.0648309870582047,-0.113701413882269,-0.0968676914409194
729.439359331476,-0.302688577951304,-0.927955114781639,1.01666791660747,0.00836897380959708,-0.021927519371144,0.9999604,0.008899646,-0.024442596,0.134099293561459,-0.0985467254260659,-0.0748349459073756
729.469359331476,-0.384641886539214,-0.877136977691087,1.01370664030635,0.0102852484725069,-0.0164915382031936,0.9999604,0.008899646,-0.024442596,0.154081805087615,-0.105157976210181,-0.101256968424506
729.499359331476,-0.336674954228324,-0.835266623849023,1.00929715148626,0.0133093612006126,-0.011335072634837,0.9999604,0.008899646,-0.024442596,0.171137493797678,-0.102877243979875,-0.127244202934021
729.529359331476,-0.372759870846696,-0.792782244207922,1.00842445440981,0.00737677186162425,-0.0225425499350265,0.9999604,0.008899646,-0.024442596,0.156802332944748,-0.0677681356454102,-0.0554737065422242
729.559359331476,0.0401990674404182,-0.820771935171131,1.01991691836006,0.0130483957125595,-0.0124016616238343,0.9999604,0.008899646,-0.024442596,0.0750138241507833,-0.118897266126465,-0.0882936685642788
729.589359331476,0.0598184525843908,-0.897867174381586,1.01460168354307,0.0126383816755386,-0.0226756573576103,0.9999604,0.008899646,-0.024442596,0.131407406448221,-0.105453867082222,-0.0346146441256223
729.619359331476,-0.212142463902878,-0.894408243034248,1.01146676583279,0.0165225390384964,-0.0218647447951872,0.9999604,0.008899646,-0.024442596,0.157117763759567,-0.121983725621149,-0.0657601020249836
729.649359331476,-0.309087390455817,-0.893011987593308,1.00764787279217,0.0128751254830207,-0.00112596322207383,0.9999604,0.008899646,-0.024442596,0.171394033957125,-0.0921876717233163,-0.213088822445327
729.679359331476,-0.468810398965712,-0.823058707100523,1.00084263168351,0.00864867683512544,-0.0164570541974497,0.9999604,0.008899646,-0.024442596,0.189236043090303,-0.0874275844219507,-0.144078501860077
729.709359331476,-0.348661229733583,-0.798505120897673,1.01182797197292,0.0137293068550333,-0.0154777002898781,0.9999604,0.008899646,-0.024442596,0.0955564454938028,-0.113760251165567,-0.124357275289593
729.739359331476,-0.233874712991855,-0.922233782175071,1.0148238048334,0.0162208742097431,-0.00394907956091841,0.9999604,0.008899646,-0.024442596,0.100467793358221,-0.105937327222795,-0.162984369516142
729.769359331476,-0.344729532218013,-1.04640093096895,1.00696717693121,0.0135065407709537,-0.0157458189831509,0.9999604,0.008899646,-0.024442596,0.16371894409184,-0.100385847353837,-0.101293879131786
729.799359331476,-0.521447042767258,-1.05583653277762,1.00441094955251,0.0149649648072533,-0.00802379932111584,0.9999604,0.008899646,-0.024442596,0.16540863955006,-0.0983380282284889,-0.151273462029531
729.829359331476,-0.560942278547452,-1.0685814771029,1.00238822233917,0.00959915783641957,-0.0184023195818665,0.9999604,0.008899646,-0.024442596,0.16705481794517,-0.0697914765944773,-0.0824985227147991
729.859359331476,-0.430768894145875,-1.0187011578737,1.0094551095993,0.0108533877980332,-0.0102394039577687,0.9999604,0.008899646,-0.024442596,0.107970490060925,-0.095050806305895,-0.119282050732419
729.889359331476,-0.497219957533479,-0.966199644583585,1.0141114992314,0.0129889635603085,-0.00538501768529261,0.9999604,0.008899646,-0.024442596,0.0889724765631942,-0.110451590020786,-0.169970998861271
729.919359331476,-0.576039764034945,-0.980460706196,1.00716021049762,0.00773076837061452,-0.0169606189530188,0.9999604,0.008899646,-0.024442596,0.158090594411188,-0.0849855651873274,-0.13946076566234
729.949359331476,-0.512494841862276,-0.86166515140533,1.0042288426922,0.0130973936769718,0.00238034355060604,0.9999604,0.008899646,-0.024442596,0.169167792122748,-0.11020388664887,-0.252467812044711
729.979359331476,-0.605918640256333,-0.841998625672511,1.00689209857337,0.00488705483660653,-0.0123921335119293,0.9999604,0.008899646,-0.024442596,0.134848560356511,-0.0638709098646329,-0.152453379585681
730.009359331476,-0.449199355220639,-0.784776913867519,1.01118696662594,0.00731339301989626,-0.0108216922068124,0.9999604,0.008899646,-0.024442596,0.10628396776137,-0.0932574000765417,-0.151353979637061
730.039359331476,-0.416638147253365,-0.791178224325597,1.0118898527381,0.0156194285376332,-0.00236143800932858,0.9999604,0.008899646,-0.024442596,0.119636412603956,-0.127242107748751,-0.20024775079
730.069359331476,-0.168200993088971,-0.829098425048416,1.0034455038449,0.00709282381986898,-0.00979958594618489,0.9999604,0.008899646,-0.024442596,0.181026619184257,-0.0648018505679587,-0.159085020671003
730.099359331476,-0.492659717414824,-0.83942842742444,1.00238650477323,0.0101351743647655,-0.00159224606388731,0.9999604,0.008899646,-0.024442596,0.155665528144793,-0.0988600717002666,-0.186813956314026
730.129359331476,-0.205174351122356,-0.920627037317618,1.00987906058763,0.00339740395118565,-0.0240092526543488,0.9999604,0.008899646,-0.024442596,0.102236085638093,-0.0542541769623306,-0.0390478564985985
730.159359331476,-0.547139220653102,-0.995366615283901,1.01126413367911,0.00937406760346229,-0.00827294653764016,0.9999604,0.008899646,-0.024442596,0.111414856300896,-0.0928217272912873,-0.127629201240151
730.189359331476,-0.555288848745808,-1.06852644088727,1.00719753860102,0.0124262584020593,-0.0109046868874132,0.9999604,0.008899646,-0.024442596,0.149516978187799,-0.12516998572718,-0.131961027292537
730.219359331476,-0.650842277905713,-0.995667841104512,0.999625177779829,0.00160755405025521,-0.00852432013509762,0.9999604,0.008899646,-0.024442596,0.198837066251087,-0.0560934401096361,-0.164261282777631
730.249359331476,-0.457942876565851,-0.909681005951263,0.996981572934166,0.00474951766039786,-0.00778310728446477,0.9999604,0.008899646,-0.024442596,0.184779767937028,-0.0817864366498576,-0.163043028520056
730.279359331476,-0.654383783535441,-0.973403768369235,1.01041521760306,0.00114905572342687,-0.0120508066155022,0.9999604,0.008899646,-0.024442596,0.0888696557225637,-0.0528214335855127,-0.12845731386268
730.309359331476,-0.237708198318002,-1.03312249507624,1.00658866443266,0.00342492605404789,0.00127080904712142,0.9999604,0.008899646,-0.024442596,0.13158191572203,-0.0873826514656666,-0.229262783064332
730.339359331476,-0.313684923193136,-1.07168692806164,1.00786908089239,0.0054565191845391,-0.013637813563664,0.9999604,0.008899646,-0.024442596,0.130905436414287,-0.106989264519974,-0.153445158705823
730.369359331476,-0.160633770641093,-1.12023270968538,0.999799756517421,0.00100614695760392,-0.00263693456742496,0.9999604,0.008899646,-0.024442596,0.18632274092814,-0.0652363170042751,-0.208230688529662
730.399359331476,-0.165548742433334,-1.08485094978503,0.999810841051594,0.00133863049024623,-0.0110718533641525,0.9999604,0.008899646,-0.024442596,0.168600697583113,-0.0808749805166644,-0.142950358794477
730.429359331476,-0.352132710573667,-0.989830872036368,1.00376737380302,0.00143890050969863,0.000805200913421862,0.9999604,0.008899646,-0.024442596,0.130035507439881,-0.0728019326330004,-0.226219264177662
730.459359331476,-0.210611127172722,-0.874507025870983,1.00659326898547,-0.00217913247285038,-0.0180724003270266,0.9999604,0.008899646,-0.024442596,0.114023552561264,-0.0747113393986541,-0.13491238237825
730.489359331476,-0.26535597713068,-0.897501894835777,1.01060350550839,0.00911136339727866,-0.00121917216473887,0.9999604,0.008899646,-0.024442596,0.101447417002687,-0.144663384011629,-0.227124995919411
730.519359331476,-0.230272180210017,-0.91409471214898,1.00349101038661,0.0021273766507947,-0.00837404672928267,0.9999604,0.008899646,-0.024442596,0.168446755585538,-0.0827202438561292,-0.171888110331694
730.549359331476,-0.0608310665444752,-0.958043258449064,1.00060063481551,0.00515507296183962,-0.00157981049837042,0.9999604,0.008899646,-0.024442596,0.173874541736806,-0.0932880965186411,-0.216689437125157
730.579359331476,-0.399358028868175,-0.953441851241921,0.999451798338633,0.000633324257183084,-0.0143384323536464,0.9999604,0.008899646,-0.024442596,0.168019080002374,-0.0625569349938406,-0.152195140803839
730.609359331476,-0.248364895316141,-0.94080359760917,1.00488808305335,0.00572786461694653,-0.0102746620711178,0.9999604,0.008899646,-0.024442596,0.116167937739547,-0.11096787213827,-0.161049822687513
730.639359331476,0.0180262197617546,-1.05731863266155,1.00950795430674,0.0106300130366283,-0.00707525112281336,0.9999604,0.008899646,-0.024442596,0.0997836374754965,-0.125465928522382,-0.15796203495118
730.669359331476,-0.200856701231403,-1.0547588662658,1.00534630973445,0.00519698270981212,-0.0131699158969302,0.9999604,0.008899646,-0.024442596,0.147201347147738,-0.0810934424590492,-0.126105834183386
730.699359331476,-0.29518777586996,-1.01724763260593,1.00067909474562,0.0165332798596799,-0.0108719649271051,0.9999604,0.008899646,-0.024442596,0.172641090067646,-0.144438355591573,-0.154421976953017
730.729359331476,-0.0851048520564942,-1.01028314686425,0.998203598253995,0.0070794690096525,-0.0177787541013889,0.9999604,0.008899646,-0.024442596,0.175646526600028,-0.0672054291003795,-0.100960036390445
730.759359331476,-0.492231592279378,-0.987957983035424,0.998559695882085,0.0136888187883573,-0.00585695266100042,0.9999604,0.008899646,-0.024442596,0.151472672581464,-0.105382863238049,-0.144713679340999
730.789359331476,-0.456614587135008,-1.03492711611011,1.00302612163195,0.00477463079394059,-0.0240050637798532,0.9999604,0.008899646,-0.024442596,0.1246966650687,-0.0570967046591771,-0.0380715668798893
730.819359331476,-0.302546991474564,-1.01078836701731,1.00190471087433,0.0119588184477903,-0.0101695182369866,0.9999604,0.008899646,-0.024442596,0.131256447688652,-0.116219398880825,-0.13064725824308
730.849359331476,-0.0920221830656188,-0.945020374395293,1.00989103277041,0.0190202573094571,-0.0204194890178077,0.9999604,0.008899646,-0.024442596,0.0889863833136884,-0.15612759747517,-0.0697214494553892
730.879359331476,-0.277311435291379,-0.883910673265101,1.00456712057228,0.0145661790716969,-0.0108881167980085,0.9999604,0.008899646,-0.024442596,0.143296097895677,-0.117643235337708,-0.104632477888348
730.909359331476,-0.372496346180098,-0.821543175892494,1.00246806739554,0.0210632927994244,-0.0190552572260987,0.9999604,0.008899646,-0.024442596,0.157940087502383,-0.147594291687108,-0.0626801503110353
730.939359331476,-0.138802958914867,-0.882382925704929,1.00014540763753,0.0115676052194063,-0.0225598309793197,0.9999604,0.008899646,-0.024442596,0.172554814750752,-0.0720956221739448,-0.06641409364269
730.969359331476,-0.611854105773587,-0.86306389744646,0.998275382176255,0.0200324191404855,-0.00543712958116661,0.9999604,0.008899646,-0.024442596,0.168278572191597,-0.14117374142768,-0.179987436968855
730.999359331476,-0.484630866888864,-0.862727508825095,1.00493284235187,0.0151067270819243,-0.0243451875029976,0.9999604,0.008899646,-0.024442596,0.11800105182405,-0.112040885149699,-0.0624766716222238
731.029359331476,-0.435905214978487,-0.940074964736252,1.00687596085692,0.0168266426164803,-0.0146686984489795,0.9999604,0.008899646,-0.024442596,0.113249340967139,-0.110312778714751,-0.109156593963668
731.059359331476,-0.487882051451366,-0.960257655636252,1.01188828434429,0.0242486620043059,-0.0241710670147384,0.9999604,0.008899646,-0.024442596,0.0956873259088485,-0.144057104959786,-0.0603964915012014
731.089359331476,-0.360336427687812,-1.00869836235283,1.01006951352577,0.0187228774208037,-0.0120205570766791,0.9999604,0.008899646,-0.024442596,0.123574402857803,-0.107004113086295,-0.138096641026408
731.119359331476,-0.520935180574746,-0.971227153752105,1.00391314837285,0.0222943020914436,-0.0113935926336766,0.9999604,0.008899646,-0.024442596,0.162204762367818,-0.137494773563692,-0.139260730864766
