time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
459.891615598886,-0.446038095451288,-7.02684280207595,1.26238914915095,0.088680169573331,-0.00619219680075735,0.99791586,0.06452891,-0.012215604,-0.0909709901408891,-0.196200502098397,-0.059384786102178
459.921615598886,-0.37410511244187,-7.76231638017645,1.24575277994232,0.0811271446494195,-0.000149960390499229,0.99791586,0.06452891,-0.012215604,0.0834937288503975,-0.125497622931962,-0.119530127861889
459.951615598886,-0.676957326532732,-8.69227332373975,1.22200949438122,0.087223987421303,-0.000391362925753527,0.99791586,0.06452891,-0.012215604,0.141647402022313,-0.213687846612263,-0.113072340431678
459.981615598886,-0.677950885420736,-9.24167316537202,1.21542712439644,0.095533221340699,-0.00391412872141845,0.99791586,0.06452891,-0.012215604,0.118561984991361,-0.136457943882586,-0.0651232148117183
460.011615598886,-0.721387489611488,-9.99360333211735,1.20964127748474,0.0910983057229366,-0.00211399876623951,0.99791586,0.06452891,-0.012215604,0.0714170386896802,-0.22953044107026,-0.0925514643712644
460.041615598886,-0.897707410987459,-10.6654034992476,1.19369516888323,0.0880686614729675,-0.00770453531802389,0.99791586,0.06452891,-0.012215604,0.187398500163645,-0.152810190283133,-0.0555821763560673
460.071615598886,-0.955605694623812,-10.9824470087957,1.18903394729845,0.0874007726172029,-0.0219249024991673,0.99791586,0.06452891,-0.012215604,0.0899838341150248,-0.195719484096584,0.0644188031558894
460.101615598886,-0.76700822071314,-11.3936521426669,1.17616772613693,0.0889074705303519,-0.0174476124889499,0.99791586,0.06452891,-0.012215604,0.141995746916414,-0.125033796239255,0.0435327607617889
460.131615598886,-0.869602197043935,-11.5256907692068,1.16008741897918,0.0881498306098568,-0.0104130474766128,0.99791586,0.06452891,-0.012215604,0.193871076675143,-0.195390283768454,-0.021769085031978
460.161615598886,-0.897483783662863,-11.5834214856676,1.14766266972184,0.0814839832511209,-0.0196599799542537,0.99791586,0.06452891,-0.012215604,0.21257055666543,-0.200478028292472,0.0328516433699636
460.191615598886,-0.794949100870569,-11.6621300288884,1.13682373614039,0.0761619037110556,-0.0228245027443342,0.99791586,0.06452891,-0.012215604,0.2217784149005,-0.0941755718092943,0.0737120015643681
460.221615598886,-0.881613685894299,-11.6796534823764,1.12260863597458,0.0781547518659958,-0.012984628049364,0.99791586,0.06452891,-0.012215604,0.234164742248649,-0.174949666041175,0.00522356965101754
460.251615598886,-0.951088924018135,-11.5009200628917,1.11127202871312,0.0756138581842286,-0.0149783341489016,0.99791586,0.06452891,-0.012215604,0.260385446075967,-0.108587521832761,0.0151563260874222
460.281615598886,-0.711275361552933,-11.2845495967237,1.10514763598792,0.0738618292806246,-0.027342670355692,0.99791586,0.06452891,-0.012215604,0.17939196576971,-0.191855700867372,0.095191203152513
460.311615598886,-0.70143241314154,-10.796689318907,1.09638911246679,0.0760111465189615,-0.0202268436444827,0.99791586,0.06452891,-0.012215604,0.257443587325117,-0.13216781091074,0.0552285557040056
460.341615598886,-0.831890434744667,-10.4452123066852,1.08663196651301,0.0806719865228597,-0.0126551114949467,0.99791586,0.06452891,-0.012215604,0.285427732642661,-0.190326406529861,-0.00281330077228662
460.371615598886,-0.603855256060609,-9.74985786279049,1.08057929729716,0.0784223329343914,-0.0191687686233995,0.99791586,0.06452891,-0.012215604,0.24731828837039,-0.149658548684649,0.0448784909660134
460.401615598886,-0.714161945074951,-8.96998714540324,1.07231178258993,0.0804595265445235,-0.0172745104473386,0.99791586,0.06452891,-0.012215604,0.217941798449938,-0.165317349678211,0.0243736595837016
460.431615598886,-0.951716740440141,-8.08351026264125,1.06614125666634,0.0817400229727148,-0.00207649316799443,0.99791586,0.06452891,-0.012215604,0.271556646139546,-0.174561778680042,-0.0918541927414142
460.461615598886,-1.08502848425236,-7.04313798473398,1.05349860112526,0.0822082782752212,0.00136135870972433,0.99791586,0.06452891,-0.012215604,0.334838657764523,-0.190505094612673,-0.128740051784086
460.491615598886,-0.589410712401961,-6.08735882116818,1.04441584502078,0.0826973314846918,-0.00488357687359871,0.99791586,0.06452891,-0.012215604,0.31630125639559,-0.181297176808555,-0.0746642722198413
460.521615598886,-0.653271827573002,-5.15193666126098,1.04352704616569,0.0859924146289332,-0.0043678130654483,0.99791586,0.06452891,-0.012215604,0.221621559382833,-0.186321937072248,-0.0673635631727856
460.551615598886,-0.735009673874839,-3.82228345324072,1.03936633848615,0.0847171570157105,0.00283887878404116,0.99791586,0.06452891,-0.012215604,0.292499438760115,-0.160540545817171,-0.131676301133636
460.581615598886,-0.703544284733685,-2.88330211469132,1.0377057483942,0.0862123352596794,0.00173297648927139,0.99791586,0.06452891,-0.012215604,0.26204118637409,-0.248322099156775,-0.123158410199203
460.611615598886,-0.564759563035415,-1.58816339197723,1.04498074436167,0.0827605026465903,-0.00939995864270162,0.99791586,0.06452891,-0.012215604,0.208087321083857,-0.10243147539194,-0.0319797675358279
460.641615598886,-0.230244618351649,-0.360909147497453,1.04940916118808,0.0810551150881472,-0.00677228625927602,0.99791586,0.06452891,-0.012215604,0.142598465525961,-0.210100147672419,-0.0743731698282823
460.671615598886,-0.460674858019716,0.926918360740109,1.04443733025232,0.0853639768787168,0.00566858014500786,0.99791586,0.06452891,-0.012215604,0.2437377285357,-0.150566771732065,-0.159226615943736
460.701615598886,-0.312422994985232,1.79553228985195,1.0397806933885,0.092404225075327,0.0141842769263227,0.99791586,0.06452891,-0.012215604,0.264403097096653,-0.132097684241353,-0.209029489901812
460.731615598886,0.0256105852783023,3.05678737918574,1.04159935037377,0.0929076483666761,0.0145984439956216,0.99791586,0.06452891,-0.012215604,0.191103912213496,-0.2680074261128,-0.229482867404677
460.761615598886,-0.126488728711588,4.09943397495678,1.04336317122223,0.0889464219540192,0.00659499945450633,0.99791586,0.06452891,-0.012215604,0.209881116907944,-0.14427194550118,-0.145626759007649
460.791615598886,-0.204638877732256,5.22826473879874,1.05315761050448,0.0799133237140525,-0.00215581287199081,0.99791586,0.06452891,-0.012215604,0.129726822895774,-0.13367302546996,-0.0923682394885581
460.821615598886,0.172000903930145,6.22271326813589,1.05916332197444,0.0789852303912266,-0.00259544886508146,0.99791586,0.06452891,-0.012215604,0.127013571151535,-0.198120920972881,-0.0935965905858444
460.851615598886,0.189260687146131,7.09145929872938,1.06343697000407,0.0812199553755269,-0.000844014083054271,0.99791586,0.06452891,-0.012215604,0.100446706571607,-0.158549264544972,-0.0974052338308592
460.881615598886,0.31402406152425,8.02047453270907,1.06301467602672,0.077557376935311,2.05182550246314e-06,0.99791586,0.06452891,-0.012215604,0.204509186006952,-0.107473758378973,-0.110057526872699
460.911615598886,0.27015389070334,8.94092636683566,1.05909610594735,0.0713660044682256,0.00185098666546291,0.99791586,0.06452891,-0.012215604,0.156360545723807,-0.129435713536849,-0.123355563547726
460.941615598886,0.203043537377906,9.44196673564998,1.06313241526173,0.0684321418125215,0.00216050261141,0.99791586,0.06452891,-0.012215604,0.138878586958692,-0.182641337620882,-0.12723810290712
460.971615598886,0.226375453039203,10.0456564187866,1.06929958822318,0.0722639758605855,-0.00117497292216275,0.99791586,0.06452891,-0.012215604,0.0965828184410977,-0.143840843368037,-0.0967445611976942
461.001615598886,0.17328664306678,10.5499048336797,1.06850502723393,0.0733390841127248,-0.00523866204722899,0.99791586,0.06452891,-0.012215604,0.179138848009828,-0.0970613074797618,-0.056349526848987
461.031615598886,0.234976847586908,11.2227846839458,1.07196987307212,0.06914852470036,-0.0117365270826693,0.99791586,0.06452891,-0.012215604,0.102044346548389,-0.171906376548884,-0.0182076895933321
461.061615598886,0.314406070478112,11.4955855125034,1.08134288790208,0.0684670443356861,-0.0199932382482514,0.99791586,0.06452891,-0.012215604,0.0305605787738508,-0.155207939797393,0.0714788359533844
461.091615598886,0.384106871275232,11.6185178500099,1.09065000030233,0.0724272974776774,-0.0246025596506389,0.99791586,0.06452891,-0.012215604,0.0297517390690469,-0.202997961768795,0.0899408030823056
461.121615598886,0.497438299430827,11.7273707107694,1.09409312576303,0.0694315124408003,-0.0241847282480588,0.99791586,0.06452891,-0.012215604,0.0717852833762848,-0.0568910536860505,0.112386865734605
461.151615598886,0.335805108984983,11.8587554449761,1.09889699363988,0.0624908526001616,-0.0204283490328909,0.99791586,0.06452891,-0.012215604,0.0347458350043014,-0.166478433745949,0.0559695038937883
461.181615598886,0.202734849078949,11.8591644425352,1.10914477546241,0.0578736633738084,-0.0199051185117071,0.99791586,0.06452891,-0.012215604,-0.0359702735442912,-0.155238810080738,0.0699539934964659
461.211615598886,0.518322511155507,11.6698888835709,1.12458001165808,0.0563145814030427,-0.0226990446821383,0.99791586,0.06452891,-0.012215604,-0.0551744158312049,-0.0768366906147593,0.07938286610925
461.241615598886,0.318337863858537,11.4881580018397,1.13147442742448,0.0577149314712276,-0.0234447975808357,0.99791586,0.06452891,-0.012215604,0.00117658116160895,-0.108512864824824,0.0757481973503459
461.271615598886,0.228966999608783,10.863825592484,1.13382139332108,0.0577379599586742,-0.0207369041616501,0.99791586,0.06452891,-0.012215604,-0.0651667038698146,-0.150386348409149,0.064900466010868
461.301615598886,0.271325756914648,10.3282195292702,1.13788935152869,0.0534567513443842,-0.0190025385811147,0.99791586,0.06452891,-0.012215604,0.00863825403376085,-0.0694921952710379,0.0486555620433363
461.331615598886,0.38691573449592,9.60281882924806,1.1398791363567,0.0461692679071235,-0.0168021266233748,0.99791586,0.06452891,-0.012215604,-0.0474918325385352,-0.089791880147642,0.0290760161169324
461.361615598886,0.334355593225734,8.78258553499967,1.14735645583698,0.0427573776908432,-0.0170538125313092,0.99791586,0.06452891,-0.012215604,-0.0698106326351685,-0.179681280450864,0.013352002123379
461.391615598886,-0.0749113462661152,7.85014903351632,1.1558253713449,0.044036177265935,-0.0135831909147174,0.99791586,0.06452891,-0.012215604,-0.0913237465860459,-0.0407426538340365,0.00530338420614502
461.421615598886,-0.0516292167930868,6.82458358610588,1.16062123982026,0.0452125236096071,-0.0106218971188239,0.99791586,0.06452891,-0.012215604,-0.0629606926266022,-0.149616770873448,-0.0576791185653671
461.451615598886,0.0645631180120057,6.10218951761104,1.16339638957056,0.044203136948056,-0.00523549012768965,0.99791586,0.06452891,-0.012215604,-0.100762408939972,-0.0793590064493617,-0.0655953918838171
461.481615598886,-0.210611123215461,4.95053319668475,1.16140206381853,0.0426149134682429,0.00275013075605925,0.99791586,0.06452891,-0.012215604,-0.0234200180327043,-0.0686996369208713,-0.148374617694449
461.511615598886,-0.260756762595797,3.90703400972853,1.15950275893811,0.0426830464063243,0.00583364853870817,0.99791586,0.06452891,-0.012215604,-0.0614805081814258,-0.123083600861785,-0.158286601905509
461.541615598886,-0.0745660011406359,2.93154450530322,1.16338323107755,0.0400802565524753,0.00106770532135518,0.99791586,0.06452891,-0.012215604,-0.0648512636364341,-0.0571099231269847,-0.136024234835819
461.571615598886,-0.183895935757406,1.61923330078847,1.16876971376422,0.0344630037735815,0.00125182791236845,0.99791586,0.06452891,-0.012215604,-0.11360281187516,-0.094464499071686,-0.127696983201823
461.601615598886,-0.200031323412926,0.606840042093525,1.16187771734235,0.032152429703233,0.014056051128142,0.99791586,0.06452891,-0.012215604,-0.0539128308471242,-0.02146980061757,-0.222600926402603
461.631615598886,-0.160225756233792,-0.248822049518548,1.15402085403073,0.0360067160571521,0.0196551306377548,0.99791586,0.06452891,-0.012215604,0.00516936332709406,-0.152743337210596,-0.278326364641816
461.661615598886,-0.474038102257016,-1.45436768755113,1.16005150833073,0.0358610144152285,0.0146977391890502,0.99791586,0.06452891,-0.012215604,-0.0872045036268094,-0.048143430009562,-0.222503580203805
461.691615598886,-0.371226867687382,-2.74081734354038,1.15583115687757,0.0297846451909825,0.0224057845532597,0.99791586,0.06452891,-0.012215604,-0.0196325873303095,-0.10199357635127,-0.297895782957595
461.721615598886,-0.4310031129233,-3.79917316069742,1.13744415333622,0.036138839342685,0.0287380487939672,0.99791586,0.06452891,-0.012215604,0.0511040300748675,-0.0464942819714044,-0.314489449522311
461.751615598886,-0.437679186501293,-4.74120901936802,1.14267465974104,0.0369230739117316,0.0199514409095232,0.99791586,0.06452891,-0.012215604,-0.00991595953376118,-0.1666045882299,-0.278598607247624
461.781615598886,-0.347455454016098,-5.61269361165122,1.13863751665359,0.0345145227884567,0.027654586801492,0.99791586,0.06452891,-0.012215604,0.0181848634883179,-0.0167498525854268,-0.307483265827536
461.811615598886,-0.66160913767021,-6.65740282178618,1.14178992376895,0.0376993595915874,0.0196493102005046,0.99791586,0.06452891,-0.012215604,-0.0647868622684047,-0.16596137720254,-0.27173236516721
461.841615598886,-0.644519020682743,-7.44894720678707,1.14136299631737,0.0283728237971708,0.0245859658787308,0.99791586,0.06452891,-0.012215604,0.0303050604472846,-0.032621112562284,-0.327343357534542
461.871615598886,-0.65398535841991,-8.44463253642304,1.12165895899276,0.0310392536341369,0.0266132527146071,0.99791586,0.06452891,-0.012215604,0.0663210188995405,-0.104957124941409,-0.328922753832017
461.901615598886,-0.832739483455197,-8.66659599564126,1.11744053415672,0.0238795793325704,0.0235037793787263,0.99791586,0.06452891,-0.012215604,0.0375656642519932,-0.0605516159427116,-0.314619572554937
461.931615598886,-0.631819518728276,-9.19344484208867,1.10566537029981,0.0224973391372773,0.0182356642732542,0.99791586,0.06452891,-0.012215604,0.10799336790591,-0.0401537609366318,-0.266449711042891
461.961615598886,-0.575832531398227,-10.1311085252468,1.10271939065537,0.0180010862013651,0.017693804581124,0.99791586,0.06452891,-0.012215604,0.0266888662357229,-0.0402759973796681,-0.233262793860764
461.991615598886,-0.45228790889928,-10.2773734768119,1.09155388500433,0.0207564284515426,0.0134285729071911,0.99791586,0.06452891,-0.012215604,0.125536865634568,-0.0455984956253006,-0.217250875364688
462.021615598886,-0.684600818804321,-10.341524635628,1.08040475259261,0.00629445470836608,0.0126319552894635,0.99791586,0.06452891,-0.012215604,0.159371215830936,-0.0322816205706087,-0.210934249461856
462.051615598886,-0.635831533704404,-10.7792204520801,1.07921226375006,0.0145895511283761,-0.00503453442085506,0.99791586,0.06452891,-0.012215604,0.0919512036565544,-0.0472955356375065,-0.0718193688782459
462.081615598886,-0.721888308014945,-10.9985500805374,1.06401031836925,0.0110802635682191,0.00106646485278325,0.99791586,0.06452891,-0.012215604,0.13905005495318,0.0134519336367004,-0.0971909911569694
462.111615598886,-0.696614816150804,-11.0144469933304,1.06654412188231,0.0222077637758775,-0.0035512667405265,0.99791586,0.06452891,-0.012215604,0.0889047807283344,-0.124812327716481,-0.0785207927954654
462.141615598886,-0.852724847208424,-11.0340049436176,1.04588067153783,0.0103092038266812,0.00473158510802119,0.99791586,0.06452891,-0.012215604,0.213149496350234,-0.0439605927859192,-0.140675382580143
462.171615598886,-0.948161583555821,-10.7977228902685,1.0350318241713,0.0104603734948208,-0.001289488418019,0.99791586,0.06452891,-0.012215604,0.225155728658216,-0.0132564386988897,-0.101423142904211
462.201615598886,-0.972077363554077,-10.575594822697,1.02224451891888,0.011265154441105,0.00428098464339872,0.99791586,0.06452891,-0.012215604,0.209045003619362,-0.0702500308267149,-0.116210649006078
462.231615598886,-0.958390690267835,-10.142018958931,1.03125476347635,0.00636125007637785,-0.00646164996112967,0.99791586,0.06452891,-0.012215604,0.119069096442917,0.00917103552520515,-0.0522885896053438
462.261615598886,-0.921710149944417,-9.56811416273877,1.01091718412968,0.00995579065407222,-0.00324770403804292,0.99791586,0.06452891,-0.012215604,0.205147516361695,-0.0391998201013266,-0.0799225302010134
462.291615598886,-0.656590183438559,-8.82653551241005,1.01330403189639,0.0190922104396961,-0.00087175085073025,0.99791586,0.06452891,-0.012215604,0.173606444504824,-0.107409405544623,-0.102410517143576
