time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
260.721587743733,-0.424664943197685,3.17836892175512,1.48237578382011,-0.0580514442214423,-0.0027619967866562,1.4999969,-0.003050466,-0.003053456,-0.154916989161658,0.0472935711352103,0.0199706149904416
260.751587743733,-0.595142659805797,3.06944983866781,1.50703072193982,-0.0556170663199335,-0.0102515933668626,1.4999969,-0.003050466,-0.003053456,-0.33241548157563,0.0939977815930937,0.0754830824493246
260.781587743733,-0.610626743697465,3.01112820307533,1.49839437556371,-0.0710443008510289,0.000977808714587626,1.4999969,-0.003050466,-0.003053456,-0.244607175640692,0.179905313635316,-0.0193969858545001
260.811587743733,-1.03826782160902,2.82954285693105,1.48427089450103,-0.0523943164087846,0.00216968792099194,1.4999969,-0.003050466,-0.003053456,-0.191930572613913,0.0329159716200594,-0.0119638084891711
260.841587743733,-0.988599444022613,2.72029698353107,1.50657207852237,-0.0540507699232338,-0.00937645118370094,1.4999969,-0.003050466,-0.003053456,-0.320477961124301,0.0766237549147261,0.0625738540795321
260.871587743733,-0.774782948070873,2.4508930268241,1.50568894444187,-0.0553864823248886,-0.00076974648108507,1.4999969,-0.003050466,-0.003053456,-0.269952815265507,0.104491945486503,0.00988590560480377
260.901587743733,-1.08190664049292,2.04619586076945,1.49206735604575,-0.0509818979516239,-0.00475783284190104,1.4999969,-0.003050466,-0.003053456,-0.191429147814609,0.0833198116581161,0.0355878340542554
260.931587743733,-0.909706284523242,1.97467130194554,1.49967569062247,-0.0448429408758701,-0.009485468481672,1.4999969,-0.003050466,-0.003053456,-0.263734807185268,0.0664681677546727,0.0781763650922094
260.961587743733,-0.932732478368409,1.81302777295855,1.50410886066498,-0.0387237764382031,-0.0032347309964322,1.4999969,-0.003050466,-0.003053456,-0.275384427478023,0.0165386755938148,0.0144678938402551
260.991587743733,-0.909279439764172,1.41120965006293,1.49467608405103,-0.0463913044703303,-0.0030284835545091,1.4999969,-0.003050466,-0.003053456,-0.207255370727318,0.0632680003076652,0.0070734529319656
261.021587743733,-1.36969412243041,1.17635935582814,1.4911564952078,-0.0239725702663597,-0.00220457519638058,1.4999969,-0.003050466,-0.003053456,-0.194496113577494,-0.04630643779816,0.0123917667150279
261.051587743733,-1.19223810168664,0.872679552772369,1.50551719281259,-0.0266081707924413,-0.00581927143231165,1.4999969,-0.003050466,-0.003053456,-0.28681170108604,0.0409631319421786,0.0396973840974744
261.081587743733,-1.11663239252388,0.594404067765552,1.4995007549359,-0.0265314066403164,0.00401069506393378,1.4999969,-0.003050466,-0.003053456,-0.249082220745646,0.0318143769271476,-0.0436373236917635
261.111587743733,-0.992144607611034,0.267412147845963,1.4929743561077,-0.012984120541657,-0.000386633668922342,1.4999969,-0.003050466,-0.003053456,-0.223902049310259,-0.027893956110145,-0.00770426000544379
261.141587743733,-1.13578772274905,-0.100969665600282,1.50363552896663,-0.0172798087054295,0.000954867042427861,1.4999969,-0.003050466,-0.003053456,-0.274597333957448,0.0272406357661055,-0.0230712674784734
261.171587743733,-1.14482676928393,-0.254027385785282,1.50028722667073,-0.0127648675007907,0.00838709751342036,1.4999969,-0.003050466,-0.003053456,-0.239007782929847,-0.0186533583375839,-0.0816326129692024
261.201587743733,-0.9430722480553,-0.490283002955736,1.49202583055019,-0.00630537346169188,0.0144628452633644,1.4999969,-0.003050466,-0.003053456,-0.18243845605977,-0.00133505033497903,-0.125105812226959
261.231587743733,-0.94192731914191,-0.858130180086105,1.50255822090004,0.0019752253356708,0.00205312961193982,1.4999969,-0.003050466,-0.003053456,-0.256269012984788,-0.0137712048375342,-0.049877592403977
261.261587743733,-0.904484088391287,-1.06285010245154,1.49512520865266,-0.00228057594595071,0.0119424676792349,1.4999969,-0.003050466,-0.003053456,-0.215043271111673,0.0146905963609907,-0.108453164376693
261.291587743733,-0.545566206371021,-1.09483053036265,1.49201184631921,0.00523281903391543,0.00325350942638366,1.4999969,-0.003050466,-0.003053456,-0.226340102939021,-0.0343194112031795,-0.042955202044125
261.321587743733,-0.53155021723331,-1.29829246332924,1.5039780173617,0.00665587641131683,0.00757427270908165,1.4999969,-0.003050466,-0.003053456,-0.303828219855203,-0.0172614950493606,-0.0758719530527966
261.351587743733,-0.221659825639275,-1.84505882495538,1.48920635854597,0.0017538026891351,0.0110391531888361,1.4999969,-0.003050466,-0.003053456,-0.184756981869568,0.0333022970448545,-0.101178224547241
261.381587743733,-0.0971330486902995,-2.06289604049458,1.49221865150042,0.0159931524288738,0.00427271504711354,1.4999969,-0.003050466,-0.003053456,-0.226286029078646,-0.0880212555406125,-0.0476600387585758
261.411587743733,0.169178071508906,-2.07107054219834,1.49738230106242,0.00112628414232154,0.00937687342073077,1.4999969,-0.003050466,-0.003053456,-0.247136768431128,0.0378985414772868,-0.0951016679795468
261.441587743733,0.602725994866438,-2.33463430095312,1.476163782646,0.00795003359609384,0.016726092095753,1.4999969,-0.003050466,-0.003053456,-0.10003660518563,0.00344661404124402,-0.144760697228029
261.471587743733,0.382969725915886,-2.57837897292086,1.49391567266457,0.00315605136045298,0.00635229835075762,1.4999969,-0.003050466,-0.003053456,-0.240431412740012,0.015258579339987,-0.0768013506939236
261.501587743733,0.775339505417744,-2.6456998197309,1.4826077699512,0.000176839088701554,0.0154358527020781,1.4999969,-0.003050466,-0.003053456,-0.189926894085856,0.0665327869987737,-0.13719391756312
261.531587743733,1.09828166558849,-2.70103599814159,1.471498796194,0.000600951150591539,0.027181466213306,1.4999969,-0.003050466,-0.003053456,-0.133528132087932,0.0676470168613818,-0.205506628114637
261.561587743733,1.02586519117091,-2.7301079439942,1.48459566719069,-0.00211335851986806,0.0106095986985915,1.4999969,-0.003050466,-0.003053456,-0.269222754394396,0.0443578513545615,-0.101570500417698
261.591587743733,1.20149634917309,-2.78996458470488,1.47183878985737,-0.0112369558387916,0.0235729855915041,1.4999969,-0.003050466,-0.003053456,-0.166714556434619,0.0694716232714125,-0.210895216651336
261.621587743733,1.43385140644317,-2.80495691084046,1.46157714295749,-0.00810671711275226,0.0237488910995675,1.4999969,-0.003050466,-0.003053456,-0.0896041498127351,0.0553892543542478,-0.208015862628361
261.651587743733,1.37864307289726,-2.6987521363526,1.46984684543366,-0.00132005542664544,0.0202340192939186,1.4999969,-0.003050466,-0.003053456,-0.187529359305662,0.0432910958896928,-0.163061878552454
261.681587743733,1.62074085509209,-2.70704761011546,1.46164047977111,-0.0145061491473346,0.0278692247943794,1.4999969,-0.003050466,-0.003053456,-0.128097237651219,0.0769020960085339,-0.241857821031653
261.711587743733,1.60537011080432,-2.63328191352811,1.46394586879191,-0.0196422274575149,0.0125010897652671,1.4999969,-0.003050466,-0.003053456,-0.140497484299578,0.0762188575960757,-0.163020089828238
261.741587743733,1.56041705979105,-2.51128196978919,1.45585825631956,-0.0161040250256325,0.0258303346170216,1.4999969,-0.003050466,-0.003053456,-0.134447290514204,0.0818720597265868,-0.218866622108212
261.771587743733,1.62036370888377,-2.51788187246982,1.44669124402265,-0.024996909470668,0.0304017681695329,1.4999969,-0.003050466,-0.003053456,-0.110379563907835,0.113051815584259,-0.250024318801065
261.801587743733,1.55987749713975,-2.38420560155778,1.45251507615947,-0.0166596026237274,0.0252516719556575,1.4999969,-0.003050466,-0.003053456,-0.153502562292207,0.0311938370832385,-0.225671846443676
261.831587743733,1.46291025459256,-2.18996128717664,1.44875777085395,-0.0289719013209503,0.0361367718995358,1.4999969,-0.003050466,-0.003053456,-0.120664519462667,0.109307452876128,-0.279438797074845
261.861587743733,1.61478416917865,-1.88728910200752,1.44624162902467,-0.0312060629016329,0.0189979966584761,1.4999969,-0.003050466,-0.003053456,-0.147337080524959,0.130259976598739,-0.169297749207911
261.891587743733,1.63894035362589,-1.62233878723333,1.44559598393415,-0.0185575281803003,0.0204092638894878,1.4999969,-0.003050466,-0.003053456,-0.15476702453789,0.0424786073817474,-0.197106052948187
261.921587743733,1.61749348175361,-1.4626888068386,1.43475589700703,-0.0261205529795823,0.028382374946753,1.4999969,-0.003050466,-0.003053456,-0.0371521803017577,0.0772491265021212,-0.245763617966716
261.951587743733,1.48045005709789,-1.08998287388415,1.44187982517483,-0.0162628404276598,0.0152428858215877,1.4999969,-0.003050466,-0.003053456,-0.126384725094934,0.0164120986234593,-0.135633870309066
261.981587743733,1.17513677448596,-0.852965268710946,1.44793358674336,-0.0171906219242846,0.0111686313927212,1.4999969,-0.003050466,-0.003053456,-0.189073877912726,0.0358300255073306,-0.105635627105974
262.011587743733,1.4574854155592,-0.785393065416336,1.44498791388212,-0.0200182762545228,0.0179116477105079,1.4999969,-0.003050466,-0.003053456,-0.146751403981595,0.0277474051525589,-0.161832699286292
262.041587743733,1.21004613816675,-0.563640631225134,1.44127579559287,-0.00408494839525319,0.0167033327694873,1.4999969,-0.003050466,-0.003053456,-0.112967009081762,-0.0210809687959444,-0.148412222074276
262.071587743733,1.12589000435295,-0.28790051590939,1.44147662175259,0.00233813182491223,0.0118151969133495,1.4999969,-0.003050466,-0.003053456,-0.132832254644171,-0.0172877791557604,-0.104647400619617
262.101587743733,0.85187130866773,0.273506099747425,1.4599431922039,-0.000261305600701987,0.00789076524016188,1.4999969,-0.003050466,-0.003053456,-0.264839949952961,0.00019859373484133,-0.0817834801915341
262.131587743733,0.932753262357758,0.456862673821024,1.45138843962419,0.000177358079041737,0.0137726067009657,1.4999969,-0.003050466,-0.003053456,-0.174393816456604,0.00873948352963799,-0.139885060030566
262.161587743733,0.600077946018219,0.65331023773086,1.45108077258061,0.0154600858354281,0.0266790671757576,1.4999969,-0.003050466,-0.003053456,-0.127942981164072,-0.0968869540438437,-0.230305207582715
262.191587743733,0.781188213566948,1.1225313319505,1.45843229092619,0.00743085803720657,0.0143255462921082,1.4999969,-0.003050466,-0.003053456,-0.156676371660304,-0.0356442881937936,-0.148732094642472
262.221587743733,0.894527391606426,1.31809406344302,1.46027895626738,0.0262996948469385,0.00884962103249205,1.4999969,-0.003050466,-0.003053456,-0.211150659249787,-0.0976538269166611,-0.0784584693548677
262.251587743733,0.843014325503507,1.53669187085406,1.46505979822547,0.0184465025554221,0.0172134815475792,1.4999969,-0.003050466,-0.003053456,-0.225175474731713,-0.0121442214509624,-0.128553772661767
262.281587743733,0.560450782602694,1.64297041508442,1.47386478284831,0.0250432842989381,0.0160938593127447,1.4999969,-0.003050466,-0.003053456,-0.245629983451465,-0.047620592333734,-0.147928952157841
262.311587743733,0.526321623178802,1.79082924283287,1.46083152228502,0.0267199571408201,0.0167676252231726,1.4999969,-0.003050466,-0.003053456,-0.157221824326056,-0.0626583389507625,-0.146801874689205
262.341587743733,0.351538232452639,1.96853136325477,1.47894670226919,0.0351822071359438,0.00444250561922321,1.4999969,-0.003050466,-0.003053456,-0.253219480495526,-0.0693224161478539,-0.0490163777937618
262.371587743733,0.379297979948849,1.87644222714188,1.48883557318824,0.037692994442573,0.0113639311843609,1.4999969,-0.003050466,-0.003053456,-0.263989527794037,-0.0484895313973577,-0.100568979627458
262.401587743733,0.167535213258025,2.19009026574295,1.47507628349071,0.0285854751826831,0.0151343417500963,1.4999969,-0.003050466,-0.003053456,-0.150946010827703,0.00420106467358537,-0.137865737568252
262.431587743733,0.172630376569576,2.40434595091018,1.49006270709289,0.0443391110626998,0.0108527676811496,1.4999969,-0.003050466,-0.003053456,-0.246061312816017,-0.0955587891188772,-0.10459377361687
262.461587743733,0.0460699989592673,2.38796682055285,1.50088242224768,0.0377629192164809,0.0075036355783953,1.4999969,-0.003050466,-0.003053456,-0.328784582970327,-0.0412711724410196,-0.0773442180479811
262.491587743733,-0.0969812933758577,2.45441001325377,1.49566570757663,0.0354931863868496,0.0230099329809323,1.4999969,-0.003050466,-0.003053456,-0.246952607006705,-0.0452055002496192,-0.181673294168698
262.521587743733,0.0203986621876776,2.55039107719803,1.50000154567185,0.0410781335620581,0.0130189116483279,1.4999969,-0.003050466,-0.003053456,-0.255506463658812,-0.0508933571900204,-0.117953166545697
262.551587743733,0.0196980863955866,2.60981677635677,1.51362464676027,0.0438021745665966,0.0176051884656007,1.4999969,-0.003050466,-0.003053456,-0.291890823285008,-0.0405752040786681,-0.154227860053748
262.581587743733,0.0237459600599218,2.50473352184999,1.4994227594961,0.0288914994878327,0.0212132755948659,1.4999969,-0.003050466,-0.003053456,-0.199817899860427,0.0343274086006625,-0.182442138762239
262.611587743733,0.0185259564836132,2.45199708223547,1.51666202266474,0.0385507542214929,0.0210017337616621,1.4999969,-0.003050466,-0.003053456,-0.310217118574641,-0.0521906133489739,-0.18196040572226
262.641587743733,-0.233694846969649,2.32965862099161,1.50978172382291,0.0333356659090864,0.0248381266660923,1.4999969,-0.003050466,-0.003053456,-0.241011616994855,-0.0137362134481578,-0.213499519292485
262.671587743733,-0.199415553048006,2.33770650684897,1.52248895672045,0.0371201317264617,0.0231618707985301,1.4999969,-0.003050466,-0.003053456,-0.303480341644441,-0.0409643471939225,-0.206998343414386
262.701587743733,-0.241090841247391,2.15055141403576,1.50807164836231,0.0274017608944751,0.0298849756020738,1.4999969,-0.003050466,-0.003053456,-0.186700498105456,0.025703754047638,-0.255703007900829
262.731587743733,-0.118295539326612,2.0739487588119,1.53176003939799,0.0388581989483818,0.0224530709938952,1.4999969,-0.003050466,-0.003053456,-0.321478425186223,-0.0528414220046942,-0.212694039153942
262.761587743733,-0.341096279858851,1.90015642800026,1.51552446625211,0.0315134656368532,0.0313461982588277,1.4999969,-0.003050466,-0.003053456,-0.233141920222193,-0.0329162200270386,-0.263299404471872
262.791587743733,-0.346444984123425,1.8006245928761,1.52792420863794,0.0328291812201778,0.0213630070097482,1.4999969,-0.003050466,-0.003053456,-0.311504536298864,-0.0250142594828497,-0.204620906211197
262.821587743733,-0.318015552959292,1.71084018464201,1.52105650290405,0.0220447685105437,0.0279532858476519,1.4999969,-0.003050466,-0.003053456,-0.242703193397431,0.0324643277070398,-0.235552842381267
262.851587743733,-0.434830456755463,1.65513802258696,1.52896488040947,0.0337352036091914,0.0229769199194658,1.4999969,-0.003050466,-0.003053456,-0.289433110539797,-0.0431845934098511,-0.19486250244087
262.881587743733,-0.410477024595599,1.32700387805156,1.53346844551466,0.0214878439737642,0.0191858970282342,1.4999969,-0.003050466,-0.003053456,-0.334125982914515,0.00412862835146037,-0.169302614823657
262.911587743733,-0.531008925622436,0.936491135618891,1.51802051628704,0.0187333394848048,0.0281682925627724,1.4999969,-0.003050466,-0.003053456,-0.237640842520873,0.00119364383317078,-0.208992289112577
262.941587743733,-0.454131356245113,0.653437804951178,1.54522356552361,0.0238874089850457,0.0137053490046223,1.4999969,-0.003050466,-0.003053456,-0.41616726524787,-0.0400344988960919,-0.12958755329307
262.971587743733,-0.515503722991035,0.449779137279359,1.52364810933903,0.0119684760623742,0.0286779120286079,1.4999969,-0.003050466,-0.003053456,-0.23823799215113,0.0360719559558324,-0.231069362034934
263.001587743733,-0.509577545479768,0.355232843847355,1.53439287708406,0.00786965700725931,0.0210146412431912,1.4999969,-0.003050466,-0.003053456,-0.305644885635263,0.0551228496877545,-0.189618305392182
263.031587743733,-0.410336660247561,0.249426096041656,1.53063035418523,0.00334924817544232,0.0191879892848001,1.4999969,-0.003050466,-0.003053456,-0.282077159494097,0.0453146795349135,-0.184982993142473
263.061587743733,-0.580662334884374,-0.0702116717496667,1.53485669194569,0.00302171916160102,0.0284365761512391,1.4999969,-0.003050466,-0.003053456,-0.292717783318944,0.0246288915839317,-0.245951052339379
263.091587743733,-0.584888925273469,-0.500444824268334,1.52206541439833,0.002043078924803,0.0228926804915601,1.4999969,-0.003050466,-0.003053456,-0.220319534380168,0.0500455483387889,-0.194454310895698
263.121587743733,-0.724225434576305,-0.592489695189914,1.53806189648125,-0.0127671113956983,0.0123004498626849,1.4999969,-0.003050466,-0.003053456,-0.356911508890313,0.106924362028295,-0.113935935915695
