time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
266.949331476323,0.825364381374596,-2.01839509087031,-1.03371017315911,-0.0594994440529157,-0.0406105089615353,-0.9975331,-0.07019782,-0.036692504,-0.506444420276866,-0.185274435456642,0.102496095038293
266.979331476323,0.909983173431323,-1.8970379200492,-1.03621306853119,-0.0641446670494978,-0.0396498025415363,-0.9975331,-0.07019782,-0.036692504,-0.478161989149366,-0.165441145485941,0.0742298347173409
267.009331476323,0.916088789048117,-1.80318171669682,-1.03287132028296,-0.0696576397247557,-0.0381283442340706,-0.9975331,-0.07019782,-0.036692504,-0.461589913087505,-0.156262739743144,0.0044524068112397
267.039331476323,1.00326182385195,-1.74782548906011,-1.03549838169858,-0.0672979028836558,-0.0357161889298973,-0.9975331,-0.07019782,-0.036692504,-0.454464622915433,-0.202940452970483,-0.0415296647002821
267.069331476323,0.940020177325414,-1.69950413579484,-1.03358073144297,-0.0716367366266631,-0.039573394231206,-0.9975331,-0.07019782,-0.036692504,-0.528533571662526,-0.196626386857315,-0.00146672287648587
267.099331476323,0.549790564913772,-1.52460690851589,-1.0327669436193,-0.0738246763013529,-0.0402197985185192,-0.9975331,-0.07019782,-0.036692504,-0.568533383513611,-0.227637948819958,0.0236351040372862
267.129331476323,0.633852171128365,-1.24272112750443,-1.0419998253426,-0.0762581074060507,-0.0396815107870064,-0.9975331,-0.07019782,-0.036692504,-0.525342383100931,-0.20664897428123,0.0601118048354416
267.159331476323,0.420769431269784,-0.983452898183536,-1.032937631529,-0.0773386444790412,-0.0460862197928664,-0.9975331,-0.07019782,-0.036692504,-0.588759400405384,-0.185946180073529,0.118998464549378
267.189331476323,0.371284104797478,-0.756617919092601,-1.03748768799791,-0.080279990812998,-0.0387637627079357,-0.9975331,-0.07019782,-0.036692504,-0.505752542530706,-0.160530325400639,0.0873198964777356
267.219331476323,0.265449800358466,-0.595136992379354,-1.04615920566688,-0.0864494367820466,-0.0339977082219368,-0.9975331,-0.07019782,-0.036692504,-0.419804963019908,-0.133044205795828,0.0292224365727644
267.249331476323,0.133061197887367,-0.38937149204605,-1.03017243075137,-0.0837784741755165,-0.035443128944169,-0.9975331,-0.07019782,-0.036692504,-0.498843558803402,-0.168035653098834,-0.0354758500780395
267.279331476323,0.113412297087133,-0.185903326557283,-1.03913634249203,-0.0888781388581003,-0.0298208032753774,-0.9975331,-0.07019782,-0.036692504,-0.477242929800539,-0.137835357516892,-0.0888867337662461
267.309331476323,-0.106139741691465,-0.0331505480376072,-1.03546223002495,-0.0947992731049823,-0.0313341712180235,-0.9975331,-0.07019782,-0.036692504,-0.553323137390011,-0.124098316363382,-0.0442542166994965
267.339331476323,-0.15491440984404,0.153584175834303,-1.03620917178112,-0.0933372986074861,-0.0300850426624538,-0.9975331,-0.07019782,-0.036692504,-0.521762955664757,-0.147064907697879,-0.0311795602307768
267.369331476323,-0.573860338311886,0.472772710902221,-1.03288543477571,-0.0965816601159669,-0.032814461440058,-0.9975331,-0.07019782,-0.036692504,-0.550934039298292,-0.173676411960653,0.00165007286710036
267.399331476323,-0.888328921204053,0.731937293156385,-1.03439293862495,-0.0906832224514937,-0.0261358413654023,-0.995227416208741,-0.0962959730450552,-0.036692504,-0.527914267973023,-0.316138699670641,-0.0507440664968486
267.429331476323,-0.59406148485444,0.814441766753847,-1.03775435250107,-0.0999133455856274,-0.0275766843977653,-0.510163776091867,-0.148844920759139,-0.036692504,0.266573981496472,-0.30044032400585,-0.0555149828007972
267.459331476323,-0.944427854451349,1.09134449523803,-1.02374271366825,-0.104162915914352,-0.0255324967891496,0.174835760697898,-0.0635282444069159,-0.036692504,1.31046332995423,-0.0820062468403519,-0.0744246511657744
267.489331476323,-0.967230003507604,1.17027441075444,-0.994878837405542,-0.109468894188301,-0.025970783467746,0.75744313,0.038692,-0.036692504,2.11501592770629,0.0910428404225588,-0.0867012489696947
267.519331476323,-1.33873187115983,1.29844795608543,-0.955368899355054,-0.103343503556376,-0.0205853231630514,0.933956636317963,0.0618549949290368,-0.036692504,2.14602011981732,-0.0282364355225584,-0.112721009015955
267.549331476323,-1.17909053192293,1.01562993614109,-0.909206279064882,-0.0993033448593469,-0.0224257501632983,0.997766682849221,0.0667828576881725,-0.036692504,2.27251623844465,0.124371813399754,-0.0950862775501057
267.579331476323,-1.37304121027877,0.880606578143403,-0.855512378215436,-0.0924089967525879,-0.0296430584184589,0.99755226948423,0.069923628385484,-0.036692504,2.0859088968392,0.0339549768600637,-0.036362086832756
267.609331476323,-1.92183307350229,1.08877453838902,-0.780447456068059,-0.0870197556225358,-0.0423696741305065,0.9975331,0.07019782,-0.036692504,1.87106156472045,0.0678263068328434,0.0532734357995633
267.639331476323,-1.95822273299437,0.652048205700082,-0.693833247669701,-0.0866437422120179,-0.060089274581131,0.9975331,0.07019782,-0.036692504,1.57923033047535,0.0330230142765823,0.199384965804718
267.669331476323,-2.05935826434501,0.721753179748101,-0.614123191386037,-0.0826829848672827,-0.0625736108995337,0.997550189502669,0.0699533794990533,-0.036692504,1.46978408563352,-0.0390766729886251,0.219517494281421
267.699331476323,-2.06026185946904,0.63454275220234,-0.517340620926934,-0.0777994402772723,-0.0581545081975405,0.99760556,0.069161385,-0.036692504,1.24512675407168,-0.0748419571199726,0.169111698804096
267.729331476323,-2.1488462171697,-0.21907680257917,-0.438480976939522,-0.0709735633566988,-0.0483824854885502,0.99760556,0.069161385,-0.036692504,1.25258142359786,0.00461190938358925,0.115492768037209
267.759331476323,-2.1100209691309,-1.20368978109635,-0.361908252946063,-0.059714381055708,-0.0309846079655594,0.99760556,0.069161385,-0.036692504,1.20858144937248,0.0178773418041851,-0.0603295259349128
267.789331476323,-2.06082834817647,-2.26905287698956,-0.287158197452006,-0.0558838994685004,-0.0161289729107766,0.99760556,0.069161385,-0.036692504,1.04726408231048,-0.123169236179812,-0.138368719357998
267.819331476323,-2.0892201386404,-3.32230910744743,-0.221972549847457,-0.0558327129072077,-0.00779117028067475,0.99760556,0.069161385,-0.036692504,1.09181123567086,0.0141302075285175,-0.22295253209158
267.849331476323,-1.99883125448993,-4.33254152829904,-0.163139775082033,-0.0488460540130042,-0.00272596993106157,0.99760556,0.069161385,-0.036692504,1.16871447396221,-0.0337635934531533,-0.291636736797524
267.879331476323,-2.08405433679371,-5.30727269922606,-0.10894527743564,-0.0412021930631354,-0.000483651131264934,0.99760556,0.069161385,-0.036692504,1.1071859840887,0.00514121611748436,-0.306912996548485
267.909331476323,-2.0470756741625,-6.52613391817299,-0.0592763241081184,-0.0365584151717456,0.000861540027811663,0.99760556,0.069161385,-0.036692504,1.01195745791826,-0.122637279788877,-0.255994587839694
267.939331476323,-2.10957291133636,-7.43344408259438,-0.00757208230898967,-0.0288162794621503,-0.00511053832084131,0.99760556,0.069161385,-0.036692504,1.08851725031319,-0.120059086929505,-0.235484876938336
267.969331476323,-1.93106327020667,-8.48763168870066,0.0408262800370387,-0.0230036573832936,-0.00999466289912385,0.99760556,0.069161385,-0.036692504,1.01287892556071,-0.115184448939422,-0.199252094265288
267.999331476323,-1.93386488445678,-9.41599678374417,0.0808601095688983,-0.0203418853137181,-0.0100900349179946,0.99760556,0.069161385,-0.036692504,1.00099922623313,-0.0246028206648481,-0.172535051867619
268.029331476323,-1.92878305021904,-10.1488371526809,0.119959778002924,-0.00957509698733705,-0.00577537701054789,0.99760556,0.069161385,-0.036692504,1.04906868399097,-0.043956762106639,-0.184366319881056
268.059331476323,-1.72845118632116,-11.0133402791327,0.15942932110473,-0.00711200380263626,-0.00606800766674734,0.99760556,0.069161385,-0.036692504,1.06231700386121,-0.0938487858132317,-0.205424437760565
268.089331476323,-1.75071161343694,-11.6854598288405,0.193573581178656,-0.00606577896740944,-0.0060854332330863,0.9975883291862,0.0694078467513225,-0.036692504,1.08016709837341,-0.0726546193874318,-0.253243308078408
268.119331476323,-1.44892053364872,-12.1654307579613,0.226474448664622,0.00302260649294081,-0.00401062235082551,0.9975331,0.07019782,-0.036692504,1.0289473364672,-0.0887309229717474,-0.267974393240249
268.149331476323,-1.30188166621,-12.9096528248827,0.266001528180959,0.00947672242096708,-0.00401582581531002,0.9975331,0.07019782,-0.036692504,0.903880050918301,-0.138084680398492,-0.238728528676204
268.179331476323,-0.987843034206026,-13.442171435971,0.294044381596421,0.0187532446671102,-0.00799922195095716,0.9975331,0.07019782,-0.036692504,0.928441014800976,-0.15018285305957,-0.206378412508052
268.209331476323,-0.808393670701527,-13.7192943156837,0.32192905583237,0.0297934035373426,-0.00538065771306888,0.9975331,0.07019782,-0.036692504,0.907940882920914,-0.202092865937289,-0.197492100610749
268.239331476323,-0.990713333080025,-14.139773148291,0.353615041239878,0.0287988001946272,-0.0122523397179172,0.9975331,0.07019782,-0.036692504,0.85797645024153,-0.147861599151175,-0.130096106496733
268.269331476323,-0.850739893592203,-14.5618976734531,0.369390137599552,0.0360903651136302,-0.0117479372300767,0.9975331,0.07019782,-0.036692504,0.9845579570699,-0.149162015593384,-0.120681002527748
268.299331476323,-0.222148232865555,-15.0270519451662,0.398297435838338,0.0369504637287741,-0.0173675811174152,0.9975331,0.07019782,-0.036692504,0.967399247364307,-0.157617861900024,-0.0835144035939158
268.329331476323,0.12150057768264,-15.3475670562302,0.414485779476964,0.03605247246684,-0.0232866818423915,0.9975331,0.07019782,-0.036692504,1.04072924557391,-0.0830329762731457,-0.092191779568233
268.359331476323,0.409835274557693,-15.5822141595125,0.444504796566743,0.0373381075655029,-0.0294586027413072,0.9975331,0.07019782,-0.036692504,0.973970277834661,-0.0579341277803803,-0.0556257354394942
268.389331476323,0.412390475311083,-15.9017158441461,0.461956481920427,0.0393221687341239,-0.038068444296162,0.9975331,0.07019782,-0.036692504,0.907624134588959,-0.0782153735484327,0.0457531005767905
268.419331476323,0.567977979400912,-16.0981000342557,0.477534268884151,0.0455975741970085,-0.0405694629433741,0.9975331,0.07019782,-0.036692504,0.912116727511412,-0.160442344139107,0.0840503859491713
268.449331476323,0.941378031794244,-16.2927736613843,0.491325248161791,0.0340375791854847,-0.0478060102080816,0.9975331,0.07019782,-0.036692504,0.928799413863738,-0.131487352746106,0.118653291545134
268.479331476323,0.88723732576206,-16.4322728652386,0.513152110295648,0.033176236124222,-0.0474462563489496,0.9975331,0.07019782,-0.036692504,0.906589233396298,-0.0881310078224841,0.115502436348876
268.509331476323,0.98466070948354,-16.6218953993139,0.528928629444643,0.0341277192293627,-0.0509108536961747,0.9975331,0.07019782,-0.036692504,0.925188691650348,0.0108842726531789,0.159867934897139
268.539331476323,1.19842574129933,-16.5843880096631,0.547023596122533,0.0368825159886318,-0.0475413577227922,0.9975331,0.07019782,-0.036692504,0.92152190768952,-0.060327374649325,0.127741741588512
268.569331476323,1.28451735988005,-16.7338509573292,0.547577675078667,0.0274825920864338,-0.0458640712729841,0.9975331,0.07019782,-0.036692504,0.96429361219191,-0.093938053970551,0.0780553756421816
268.599331476323,1.32799630012875,-16.7359699693425,0.577974839647473,0.0285171053022398,-0.0473045084010465,0.9975331,0.07019782,-0.036692504,0.807836135378093,-0.0864401056300127,0.101646563729517
268.629331476323,1.41081540310743,-16.6889064614265,0.584130132435425,0.0319890307666819,-0.0441596481872906,0.9975331,0.07019782,-0.036692504,0.898231328655014,-0.0368725173492949,0.118728793970161
268.659331476323,1.44293862213248,-16.4864122860038,0.5988637230121,0.0260566505091505,-0.041279415091411,0.9975331,0.07019782,-0.036692504,0.920507397737973,-0.0229338652698891,0.0666569432360088
268.689331476323,1.53668200511682,-16.1488562582308,0.598611336626487,0.0234038815715542,-0.0338248218759949,0.9975331,0.07019782,-0.036692504,0.949385221400937,-0.0810108485667414,-0.0374293278242314
268.719331476323,1.40245342822391,-15.9109792571602,0.626840478549012,0.0219248207138842,-0.0384251512107215,0.9975331,0.07019782,-0.036692504,0.788609608371403,-0.0505117553200059,0.00992409495256294
268.749331476323,1.44899442214534,-15.42354919142,0.630346200459586,0.0247499451634907,-0.0322055546312069,0.9975331,0.07019782,-0.036692504,0.884256411756639,-0.0313036639237889,0.0108587995365023
268.779331476323,1.65458606786455,-14.814335770707,0.643979139308835,0.01901012301307,-0.0289660034854856,0.9975331,0.07019782,-0.036692504,0.904146383044682,-0.00761745177832265,-0.0465157058179291
268.809331476323,1.60370919457639,-14.0804757552896,0.642368948486949,0.0130807320695177,-0.0214115674747732,0.9975331,0.07019782,-0.036692504,0.931660761393544,-0.0363444158778374,-0.152994060237414
268.839331476323,1.6160321320872,-13.1903852345514,0.666501559575145,0.0134633162489944,-0.0202935411900767,0.9975331,0.07019782,-0.036692504,0.791363078858347,-0.0616801114763519,-0.128556222480923
268.869331476323,1.62909168181703,-12.2335460712183,0.682450325960113,0.00855493390711178,-0.0212757322672889,0.9975331,0.07019782,-0.036692504,0.814227111125377,0.0437092255950961,-0.106469957982164
268.899331476323,1.68504333100239,-11.1269768424724,0.688641389668627,0.0107196134769257,-0.00970575587202841,0.9975331,0.07019782,-0.036692504,0.907422600926318,0.0326941032645972,-0.218516645561094
268.929331476323,1.76232792692538,-9.77547579032331,0.708928643757271,0.00869573997267131,-0.00391286894931364,0.9975331,0.07019782,-0.036692504,0.700724828378446,-0.0809536844303448,-0.269768453245395
268.959331476323,1.51807806908894,-8.84466539860394,0.726360977942392,0.00281706693209835,-0.00296012747835601,0.9975331,0.07019782,-0.036692504,0.716690066112335,0.0374354725432495,-0.273057471638399
268.989331476323,1.62737405615774,-7.36213575207817,0.74366628854124,0.00266686777495141,0.00262442662576323,0.9975331,0.07019782,-0.036692504,0.770080015634724,-0.00844288802876324,-0.365500738379861
269.019331476323,1.51158015509483,-6.11405857941859,0.76289350809084,0.00564401951891393,0.0109806211395482,0.9975331,0.07019782,-0.036692504,0.668439783768531,-0.0160041763026687,-0.43100566208183
269.049331476323,1.48284410945094,-4.6197609878867,0.78399972346362,0.00327484598695066,0.0178958291965408,0.9975331,0.07019782,-0.036692504,0.569058268344049,-0.00105718425470804,-0.42506616399899
269.079331476323,1.31491793574102,-2.96769735574303,0.800370032431633,0.00395432096898464,0.0222676728195036,0.9975331,0.07019782,-0.036692504,0.674194211081664,-0.00181550105523674,-0.486238069460934
269.109331476323,1.32284815263873,-1.60606980899504,0.823356143318265,0.00590965934948195,0.023495502250903,0.9975331,0.07019782,-0.036692504,0.538156881725086,0.0183051593179352,-0.519912443854943
269.139331476323,1.17251692388542,-0.190381553242366,0.848880262903445,0.00535482353943478,0.0221901099862142,0.9975331,0.07019782,-0.036692504,0.503162483437832,-0.000973492938112672,-0.450591036089029
269.169331476323,1.16808852818165,1.05589214847666,0.871052720699055,0.00533451122830792,0.0190983469802117,0.9975331,0.07019782,-0.036692504,0.524060335961138,-0.030791574185552,-0.547774053861773
269.199331476323,1.01405020438403,2.45371544816347,0.898471863776029,0.00753831073154538,0.0190321367271552,0.9975331,0.07019782,-0.036692504,0.3492404642229,-0.0454633645703378,-0.457929523617028
269.229331476323,0.609786476054473,3.43928233139834,0.921101672217583,0.0123852590825514,0.0178387574159605,0.9975331,0.07019782,-0.036692504,0.4526779211393,-0.103422080645612,-0.538941460454849
269.259331476323,0.577679060478024,4.84624878446114,0.949921277107372,0.0138317546457655,0.0133034305658704,0.9975331,0.07019782,-0.036692504,0.258563253633561,-0.0279565835938067,-0.44497335053994
269.289331476323,0.575609200327826,5.84669335882381,0.977006686077914,0.0182357231303891,0.00850925038112178,0.9975331,0.07019782,-0.036692504,0.343175567167429,-0.0496901737789665,-0.428238083808365
269.319331476323,0.539163123220777,6.46784448984449,1.00169244469145,0.0216280406091909,0.00395800363232024,0.9975331,0.07019782,-0.036692504,0.235066148937233,-0.0899087706321454,-0.409369643888981
269.349331476323,0.0013410618964136,7.2028887156392,1.024524552784,0.0270427342424358,0.0040684106932984,0.9975331,0.07019782,-0.036692504,0.241063085864776,-0.00674068776836138,-0.380676780602625
269.379331476323,-0.381862598761427,7.9605791079524,1.04909336656363,0.031750899468366,4.67279229329912e-05,0.9975331,0.07019782,-0.036692504,0.189126637238308,-0.0684797732539623,-0.319589554686419
269.409331476323,-0.674182589219155,8.42246879876235,1.07793901129267,0.031705657072495,-0.00595738306569589,0.9975331,0.07019782,-0.036692504,0.162167316176845,-0.0877553415557789,-0.330510180099638
269.439331476323,-0.755819315632474,8.86124552920719,1.10625864137364,0.0299862497646201,-0.0136763053798936,0.9975331,0.07019782,-0.036692504,0.0440970811669857,-0.0500351456234123,-0.273129242721314
