time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
190.365264623955,-0.146612259604444,-3.47035263768968,1.45369345263314,0.068373321036145,0.0380893278772692,1.4953921,0.11748442,0.014256152,0.310764965662831,-0.159380366203234,-0.197587580300183
190.395264623955,0.067226810320442,-2.96344834927419,1.4467927442686,0.076871442801922,0.0390378232887729,1.4953921,0.11748442,0.014256152,0.303967940008813,-0.255684406732478,-0.177601943038212
190.425264623955,0.125567453224843,-2.47481718929535,1.44128721549083,0.077698686141243,0.040290479972791,1.4953921,0.11748442,0.014256152,0.312661177937202,-0.286401160083935,-0.17498756567086
190.455264623955,-0.0741331609594104,-1.87426881753255,1.44690999889082,0.0767645383353959,0.0368432386756162,1.4953921,0.11748442,0.014256152,0.317939652289869,-0.206926662395236,-0.173420634347125
190.485264623955,-0.152905265850975,-1.20229352864286,1.44250805479547,0.0882155123713193,0.0329775648596184,1.4953921,0.11748442,0.014256152,0.256074797273229,-0.28851018407437,-0.108714684011314
190.515264623955,0.179100316654911,-0.575560491595939,1.4388194118915,0.0859305132725687,0.0402289395663118,1.4953921,0.11748442,0.014256152,0.310802773434537,-0.276743523184147,-0.184084582085705
190.545264623955,-0.17275821228574,0.00328309962940196,1.45060134606047,0.0888983347721026,0.0335821845782207,1.4953921,0.11748442,0.014256152,0.258079504895943,-0.243179280057108,-0.166310637234093
190.575264623955,-0.171093117666205,0.509505876048207,1.44072531449485,0.0898729455637069,0.0399476337869575,1.4953921,0.11748442,0.014256152,0.278290260641386,-0.295766102231073,-0.171837505762045
190.605264623955,-0.215313029924357,1.22137007776049,1.44452091281463,0.0941555188191889,0.0437419792821456,1.4953921,0.11748442,0.014256152,0.308755836259555,-0.278474317208844,-0.22860908479335
190.635264623955,0.000792438199659668,1.72359225770903,1.4499475203441,0.0956364477961316,0.0388477961913758,1.4953921,0.11748442,0.014256152,0.236422998934954,-0.259938905324544,-0.164446757293375
190.665264623955,-0.249142555222156,2.16320945453543,1.45195527130699,0.0945634254861356,0.0403397717431186,1.4953921,0.11748442,0.014256152,0.233889631882101,-0.25633068799456,-0.176240529733517
190.695264623955,-0.355938116468796,2.59237507485783,1.45366063128239,0.0995633942473122,0.0356923717560373,1.4953921,0.11748442,0.014256152,0.226551179798191,-0.244212779263073,-0.130608039783168
190.725264623955,-0.335048129721694,2.97686980080164,1.4645152411433,0.0965170902873854,0.0330041974358844,1.4953921,0.11748442,0.014256152,0.172384336223562,-0.240930346340632,-0.0975296421231198
190.755264623955,-0.45771326087821,3.4863040213082,1.46875136857427,0.104907779236226,0.0252395725964737,1.4953921,0.11748442,0.014256152,0.20966561310157,-0.247033848765366,-0.0632258913699162
190.785264623955,-0.957064453505307,3.94346892357118,1.47315516104178,0.103685160444862,0.0337369589278974,1.4953921,0.11748442,0.014256152,0.188527562290812,-0.273136900769341,-0.0875241086478727
190.815264623955,-1.0601353424609,4.21130537334295,1.48223492448376,0.109509204088586,0.0233272344257853,1.4953921,0.11748442,0.014256152,0.199242641682721,-0.314212594017916,-0.0792837022358204
190.845264623955,-1.13993941786576,4.3536994758328,1.48416234111009,0.107739573253505,0.0360871688303261,1.4953921,0.11748442,0.014256152,0.202227031889758,-0.282041521634839,-0.14475408463974
190.875264623955,-1.23498750880773,4.56435709966267,1.49212354968568,0.109746168805409,0.0257544958792466,1.4953921,0.11748442,0.014256152,0.164081976354924,-0.331008143427098,-0.092107129090559
190.905264623955,-1.21995704811543,4.5924447966332,1.49449768934919,0.112087215202126,0.0360314511854483,1.4953921,0.11748442,0.014256152,0.195590542070989,-0.290273848172901,-0.175354033722185
190.935264623955,-1.34636875805945,4.64720411097642,1.50228811280641,0.114321489111028,0.0305571031873107,1.4953921,0.11748442,0.014256152,0.0964589405389573,-0.320857681541718,-0.0891561900055854
190.965264623955,-1.16243256422915,4.59314121622544,1.50679055599062,0.11762717026176,0.0332564669693826,1.4953921,0.11748442,0.014256152,0.138337313548719,-0.286522414120164,-0.128403916220683
190.995264623955,-0.975976408930046,4.57902464220449,1.51348415957889,0.123061087290841,0.0292315547034394,1.4953921,0.11748442,0.014256152,0.0821167408041971,-0.312231720495039,-0.0566347018653001
191.025264623955,-0.948984872347278,4.59908902902102,1.51647260296831,0.125763728434301,0.0298257092830965,1.4953921,0.11748442,0.014256152,0.119876885150335,-0.329188073417586,-0.0805781490690889
191.055264623955,-0.801129510244534,4.40870942836589,1.52192578109484,0.133929865849552,0.0281007861538713,1.4953921,0.11748442,0.014256152,0.102186307603661,-0.331976001784846,-0.0563248110992621
191.085264623955,-0.783807226713291,4.1522954947499,1.52826770575658,0.132599464889636,0.0287975841496035,1.4953921,0.11748442,0.014256152,0.0972942407616669,-0.329544844747914,-0.0725055851268326
191.115264623955,-0.576912089255939,3.79054210079307,1.52978518473848,0.144653643401777,0.0280100743796602,1.4953921,0.11748442,0.014256152,0.107880573589877,-0.366555636863711,-0.0626139291733729
191.145264623955,-0.228199665750904,3.46190828998136,1.53677281132552,0.14032329600642,0.0313077068177263,1.4953921,0.11748442,0.014256152,0.0811833972294388,-0.350236360808019,-0.0908369454194001
191.175264623955,0.0305354665698561,3.03425343889852,1.54054425547446,0.147167634412373,0.0268746707769005,1.4953921,0.11748442,0.014256152,0.118601097618375,-0.35122029187019,-0.0940692071412606
191.205264623955,0.531923149582686,2.54673997437435,1.54072307324786,0.146720024158111,0.037435643435241,1.4953921,0.11748442,0.014256152,0.0979430705631924,-0.379380086569513,-0.132679162797114
191.235264623955,0.683737555989581,2.1098847188093,1.55429192640931,0.146185463293826,0.0276845396623392,1.4953921,0.11748442,0.014256152,0.094699289719029,-0.347789867546281,-0.152500270010786
191.265264623955,0.549706737233142,1.75375132724177,1.54201159142472,0.145700182067339,0.0400747964844339,1.4953921,0.11748442,0.014256152,0.124274999515357,-0.340227719103273,-0.176807133017746
191.295264623955,1.13338111849154,1.15887229029953,1.55884019676823,0.140420530980896,0.0340820438726843,1.4953921,0.11748442,0.014256152,0.0428938635277612,-0.320876403796354,-0.152396718969743
191.325264623955,1.02992491557367,0.60216244975751,1.55346056050201,0.1364117348631,0.0340994485555368,1.4953921,0.11748442,0.014256152,0.0921463193636385,-0.279566008623707,-0.167434997052362
191.355264623955,1.54525513717304,0.242036043591088,1.55043491803662,0.130839003015682,0.0390357476198034,1.4953921,0.11748442,0.014256152,0.0782943267958021,-0.315014321164242,-0.162464047231466
191.385264623955,1.50961027086283,-0.344769195377037,1.54984668180887,0.133069839925837,0.0371844197858202,1.4953921,0.11748442,0.014256152,0.122893918275883,-0.289483028289106,-0.171627182524012
191.415264623955,1.20190438061916,-0.790278255720613,1.54680850720101,0.125294661412144,0.0414339166282765,1.4953921,0.11748442,0.014256152,0.103748042291778,-0.228396636110402,-0.160025394697895
191.445264623955,1.22344261117694,-1.43450593887836,1.55570353999647,0.124726810722829,0.0325053095396435,1.4953921,0.11748442,0.014256152,0.0698382977251987,-0.285842687032695,-0.122332011245176
191.475264623955,1.32357261116793,-1.93373515117579,1.54821547964582,0.123154706230517,0.0307685469884767,1.4953921,0.11748442,0.014256152,0.181949817599746,-0.232455148359907,-0.14177218139221
191.505264623955,1.36787894334427,-2.35372667146854,1.54323308392956,0.115648576873865,0.0346704634936875,1.4953921,0.11748442,0.014256152,0.133839675163759,-0.207192954645833,-0.114460219838772
191.535264623955,1.21150565581136,-2.79928888362409,1.54104961311397,0.116639722870875,0.0305960981327305,1.4953921,0.11748442,0.014256152,0.112927923696497,-0.292639424114236,-0.0848134670518912
191.565264623955,1.03467840742191,-3.19680278833098,1.52937239938402,0.109659118685869,0.0365526929084117,1.4953921,0.11748442,0.014256152,0.199159276441953,-0.238896303084929,-0.120405196658588
191.595264623955,0.760344103436437,-3.62095119963473,1.53819512522848,0.10701622367391,0.0336425358869948,1.4953921,0.11748442,0.014256152,0.135365642179288,-0.184145931943778,-0.0985168515982389
191.625264623955,0.626642781345962,-4.01305272996398,1.53278841695082,0.104187444707313,0.030095550366194,1.4953921,0.11748442,0.014256152,0.147598244926,-0.21269806624759,-0.0878184020062728
191.655264623955,0.521120286706307,-4.39361600930522,1.52194419346532,0.0957777829346009,0.0355571434072109,1.4953921,0.11748442,0.014256152,0.176680575748171,-0.185896025327398,-0.100088623782808
191.685264623955,0.590570089895819,-4.64282609646096,1.52404455863265,0.0930691813769417,0.0310293889887663,1.4953921,0.11748442,0.014256152,0.126475974164061,-0.189753014749135,-0.0643138280561012
191.715264623955,0.17559742509515,-4.96259833530515,1.5123848669086,0.0918230027334174,0.0318830547807963,1.4953921,0.11748442,0.014256152,0.22863937658251,-0.236875266121923,-0.123096291601067
191.745264623955,0.134974451557222,-5.24261525259217,1.50048032100408,0.0862507432475385,0.0410150700735726,1.4953921,0.11748442,0.014256152,0.27685540593355,-0.21831598008824,-0.163420168687662
191.775264623955,0.398748199036582,-5.38089016519802,1.50187037320531,0.0843713450698367,0.0380431428814879,1.4953921,0.11748442,0.014256152,0.245309746263586,-0.195975101451227,-0.163573394857812
191.805264623955,-0.0012938133963823,-5.47251320674352,1.49948607871543,0.0814668865860469,0.0320461805741833,1.4953921,0.11748442,0.014256152,0.248154638523133,-0.190507265069269,-0.150641798485047
191.835264623955,0.0521388708508031,-5.52619269169518,1.48743712531544,0.074449185615871,0.0304174106991178,1.4953921,0.11748442,0.014256152,0.283182918313302,-0.179083278179832,-0.119616547939232
191.865264623955,0.437751790501131,-5.53156357410951,1.4781977484583,0.0690573083801317,0.0305350366856885,1.4953921,0.11748442,0.014256152,0.2594909847092,-0.175703027219219,-0.0791946554152262
191.895264623955,0.122792040100534,-5.44719647944892,1.47316218031687,0.0671780218975086,0.0284809622380499,1.4953921,0.11748442,0.014256152,0.291560799947655,-0.187491510192377,-0.0997029957080047
191.925264623955,0.188639635243135,-5.41144538382232,1.46539599906393,0.0641817381603574,0.0294235739574857,1.4953921,0.11748442,0.014256152,0.337762726891506,-0.164791079059221,-0.124682942078727
191.955264623955,-0.0964850093157588,-5.33639489726214,1.45807207616214,0.0549717690525968,0.0316206339858817,1.4953921,0.11748442,0.014256152,0.344253556076927,-0.0978258479644227,-0.129384002946963
191.985264623955,0.164983961644275,-5.22173526836067,1.45570314317232,0.0535252438722656,0.0296387701136352,1.4953921,0.11748442,0.014256152,0.305309339593122,-0.111816804884543,-0.100361364307892
192.015264623955,0.0994606568736735,-4.87678309241484,1.44623814257455,0.0571849781101789,0.0290695853304278,1.4953921,0.11748442,0.014256152,0.30857119739056,-0.213791600797616,-0.081507959285413
192.045264623955,-0.146504663090432,-4.3591995759984,1.43868800599568,0.0500463048819832,0.0309988794565527,1.4953921,0.11748442,0.014256152,0.35885655890176,-0.162575866813267,-0.10554715869507
192.075264623955,-0.340250519136662,-3.93600305831159,1.43712159776018,0.0481688753883752,0.0294092798826642,1.4953921,0.11748442,0.014256152,0.355668462255399,-0.11080174948107,-0.0873518734483635
192.105264623955,-0.397082772437042,-3.42775779706589,1.43606068237974,0.0560519479753849,0.0264491254491766,1.4953921,0.11748442,0.014256152,0.280377894148194,-0.177934503563452,-0.0398569345695868
192.135264623955,-0.505144653310375,-2.98235784883929,1.42706755697194,0.0562493111775851,0.0329511223037291,1.4953921,0.11748442,0.014256152,0.332891326820848,-0.198371304036754,-0.101382264727214
192.165264623955,-0.549339636779399,-2.45209633172187,1.43359940204986,0.0545469755905184,0.0306750041079918,1.4953921,0.11748442,0.014256152,0.331609314241314,-0.148833451251471,-0.11397987727214
192.195264623955,-0.603981569067788,-1.84879528923378,1.42489246428742,0.0638009927715817,0.031554290843158,1.4953921,0.11748442,0.014256152,0.350821234393849,-0.210254122770686,-0.090613162029964
192.225264623955,-0.639081151866435,-1.23075602088407,1.42089656940965,0.0652119187281992,0.0376584728029011,1.4953921,0.11748442,0.014256152,0.343189640867631,-0.233892585144426,-0.11194722504377
192.255264623955,-0.681727300374327,-0.680836015369731,1.43397757393624,0.0689637003437558,0.0253315821499626,1.4953921,0.11748442,0.014256152,0.31485412838819,-0.226727821920184,-0.0750516978496954
192.285264623955,-0.864099461661432,-0.185786257521814,1.42067172684071,0.0745955053183052,0.0286230438086097,1.4953921,0.11748442,0.014256152,0.344828289886062,-0.250120705483406,-0.0557815378743251
192.315264623955,-1.07936924928605,0.29343121476916,1.43036477601365,0.0746747975105452,0.0271541725128393,1.4953921,0.11748442,0.014256152,0.270986786536919,-0.256309561794253,-0.0449092850221048
192.345264623955,-0.871183177790449,0.861441506920146,1.43068246196154,0.0778223105892298,0.0223576810685384,1.4953921,0.11748442,0.014256152,0.302494894381703,-0.231785474260547,-0.0511633529972511
192.375264623955,-0.943704071689767,1.35160202216697,1.43383446315969,0.0794990262125118,0.0272067217012154,1.4953921,0.11748442,0.014256152,0.240641024962618,-0.232484133610239,-0.0380005002785424
192.405264623955,-1.15272731727712,1.75848356274567,1.43940519876915,0.0830963252074675,0.0252417463244868,1.4953921,0.11748442,0.014256152,0.228876153322788,-0.238627830729598,-0.0212537044363809
192.435264623955,-1.08019172267007,2.21509728930884,1.44675853177733,0.0868320475760774,0.0211968139709918,1.4953921,0.11748442,0.014256152,0.238914003032119,-0.20195763377048,-0.0203399685278729
192.465264623955,-1.19026534504885,2.59359353799794,1.44447808279814,0.0895194829993869,0.0245635480845471,1.4953921,0.11748442,0.014256152,0.25720856634452,-0.224747784657373,-0.00629208106693114
192.495264623955,-1.30021775352367,3.01911206401985,1.46573770510901,0.0873691780474815,0.0113827800744735,1.4953921,0.11748442,0.014256152,0.156031701782289,-0.241254422319799,0.0701788656898773
192.525264623955,-1.08051772238013,3.29543962234732,1.45095729365248,0.0907773412359638,0.0247068325648413,1.4953921,0.11748442,0.014256152,0.328494040851919,-0.23885253170205,-0.0462782842499506
192.555264623955,-1.02055231554482,3.6201239953313,1.4712711799103,0.0891853410430691,0.0105589618979971,1.4953921,0.11748442,0.014256152,0.152739456666623,-0.247659713190197,0.0797027632495303
192.585264623955,-1.22284390858154,3.76876527021387,1.46940597097628,0.0901479177782488,0.0201588207349516,1.4953921,0.11748442,0.014256152,0.188529539412233,-0.225095272162467,0.0211944316220209
192.615264623955,-0.679092508904489,3.92602620457823,1.47478287174874,0.0922419201465715,0.0179408134760352,1.4953921,0.11748442,0.014256152,0.205267801319971,-0.197875733748516,0.0131741830615585
192.645264623955,-0.571754130616633,4.12721630837005,1.48459178821511,0.0902026153569613,0.0137650883211062,1.4953921,0.11748442,0.014256152,0.149999752895014,-0.161173537856819,0.0685226336520706
192.675264623955,-0.60028924739328,4.28527406421974,1.48677728203327,0.0896898034994276,0.0205664897073632,1.4953921,0.11748442,0.014256152,0.153367058734945,-0.218443038635887,0.0323343603260574
192.705264623955,-0.318195211176177,4.37636953544465,1.48768471745357,0.0928908993769626,0.0164529313045606,1.4953921,0.11748442,0.014256152,0.207948375778553,-0.250825784958245,0.0238394305379293
192.735264623955,-0.159157685121001,4.35559130647424,1.50584687055154,0.0869310059260408,0.0162627506813156,1.4953921,0.11748442,0.014256152,0.100669268777813,-0.196034884294319,0.0417344650088304
192.765264623955,0.224278968822618,4.20690726740815,1.49703397560008,0.0919329440656427,0.0198595849200445,1.4953921,0.11748442,0.014256152,0.169085527678517,-0.239261259848625,0.0184851129515925
192.795264623955,0.140732113177736,4.12636566499753,1.51849732544963,0.0925761943426099,0.0118912218080297,1.4953921,0.11748442,0.014256152,0.089655216656975,-0.201855672792939,0.0479118692123077
