time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
164.138733031674,-2.55035781566989,-2.57618369361935,-1.53792054476787,-0.0198088659800453,0.0286753592932596,-1.4995048,-0.038541898,0.012218025,-0.755055148520849,-0.321631885944959,-0.171450902116784
164.168733031674,-2.90249866902512,-2.41202559455838,-1.54088013996163,-0.0188415373424729,0.0369095158536396,-1.4995048,-0.038541898,0.012218025,-0.773783120407535,-0.317910283581113,-0.169096954279417
164.198733031674,-3.16189340331001,-2.25375756521163,-1.53589400733944,-0.0177457900551982,0.0430267836119723,-1.4995048,-0.038541898,0.012218025,-0.829991081884619,-0.292311615826834,-0.24594239005416
164.228733031674,-2.97841102898731,-2.11039440221153,-1.5332711937763,-0.0140201289977618,0.0411356800665524,-1.4995048,-0.038541898,0.012218025,-0.779281079841044,-0.310979654328259,-0.27663147933005
164.258733031674,-3.370448064572,-1.86755001317839,-1.53675822923639,-0.0128792617274684,0.0381627221276098,-1.4995048,-0.038541898,0.012218025,-0.795348256467051,-0.313676822227216,-0.217273082945955
164.288733031674,-3.51969783133028,-1.58502779479487,-1.54642266960776,-0.0125803606947559,0.0382950921611369,-1.4995048,-0.038541898,0.012218025,-0.770988422383279,-0.286398823472862,-0.254076967873267
164.318733031674,-3.22556255675742,-1.33741880848492,-1.55325177440957,-0.0142489222135792,0.0419040608466548,-1.4995048,-0.038541898,0.012218025,-0.703468960217738,-0.275041600250677,-0.280032727311857
164.348733031674,-3.27163668036739,-1.12904050540073,-1.55413684313565,-0.0181871423777132,0.0422107168237871,-1.4995048,-0.038541898,0.012218025,-0.78205724417394,-0.274148884308359,-0.214527602520404
164.378733031674,-3.02130701608296,-0.90953884222414,-1.55214126254055,-0.0231582386687528,0.0408835533969006,-1.4995048,-0.038541898,0.012218025,-0.783442400922128,-0.230540944050871,-0.2441581231538
164.408733031674,-3.43126409995957,-0.488886715116323,-1.54705718259287,-0.0276989271892426,0.0381007334568352,-1.4995048,-0.038541898,0.012218025,-0.757456669485245,-0.198209902087535,-0.219093016194392
164.438733031674,-3.35616572188969,-0.182424399407277,-1.54616451500295,-0.0330037421398427,0.0376057979067137,-1.4995048,-0.038541898,0.012218025,-0.824449626774504,-0.221155066439393,-0.196603213348773
164.468733031674,-2.88115272749309,0.161334808774125,-1.54409201900769,-0.0354354386991245,0.0321309700213474,-1.4995048,-0.038541898,0.012218025,-0.783376327304161,-0.211946810964242,-0.218320251148381
164.498733031674,-3.31973401543897,0.482115511899887,-1.54472051477932,-0.0396258015722821,0.0296553342343047,-1.43229757495228,-0.0368144637040154,0.012218025,-0.678382326581806,-0.18740298858035,-0.171809229261209
164.528733031674,-3.26419011058415,0.669103120027618,-1.54796268301058,-0.0416794081047463,0.0313536272042312,-1.10043078322679,-0.0282844653336787,0.012218025,-0.199072129297191,-0.206667932843913,-0.159232127156753
164.558733031674,-2.86720923314378,0.909155307943922,-1.5414905178808,-0.0424480866314529,0.041530920647694,-0.3260479329483,-0.00838043784924962,0.012218025,1.04692101714652,-0.176580228311423,-0.251842674563736
164.588733031674,-2.89070889439909,1.6089656577235,-1.49518798072488,-0.040768440509703,0.038571395285721,0.208999819077257,0.00537193982997158,0.012218025,1.66866603214727,-0.158826788785669,-0.249523021215786
164.618733031674,-2.61924125272163,1.71143672791509,-1.48033710029897,-0.0391134325510321,0.0593803618949116,1.14811552786097,0.0295101111335474,0.012218025,3.192718216539,-0.151345171557119,-0.400337786227298
164.648733031674,-2.5973234439987,1.21021765491349,-1.41272759027643,-0.0377098641289745,0.0540082754115256,1.4996692586562,0.0310865115713968,0.012218025,3.45142386208749,-0.17490604775478,-0.352648639457274
164.678733031674,-2.43916317495471,1.49600989936127,-1.33616179114088,-0.029394680475414,0.0532310603753458,1.49970196031586,0.0296040507797573,0.012218025,3.23903235384625,-0.199403879714667,-0.338092560183089
164.708733031674,-2.36674179435353,1.26910709582245,-1.25301265904428,-0.0208826544071781,0.0278228152892977,1.4995048,0.038541898,0.012218025,3.05739726013484,-0.185762026540541,-0.167962329376833
164.738733031674,-2.27780623412228,0.558828244197772,-1.14085335393564,-0.018425690056661,-0.00138241096940473,1.4995048,0.038541898,0.012218025,2.69734691313865,-0.225927253491509,0.122943273027151
164.768733031674,-2.1414057368629,0.504389194244071,-1.02915254927023,-0.00900616726201946,-0.0267121469879215,1.4995048,0.038541898,0.012218025,2.5561261547514,-0.22837147959793,0.300247372250874
164.798733031674,-1.9501345667535,0.265764733051835,-0.899505461649925,0.00399350772355804,-0.0376689081276396,1.4995048,0.038541898,0.012218025,2.16407996484576,-0.282992338550199,0.410983006328347
164.828733031674,-1.5298837119189,0.113070698886122,-0.766908300321622,0.0135231099045336,-0.0343288030644645,1.4995048,0.038541898,0.012218025,2.00172946800078,-0.300890208794803,0.352390076584591
164.858733031674,-0.541466730602464,-0.732540896155048,-0.64991657560619,0.0210083714705652,-0.019008917563435,1.4995048,0.038541898,0.012218025,1.86881991163161,-0.29250649117709,0.242492359867764
164.888733031674,0.012443751274077,-2.28590060976057,-0.540095528356679,0.02873019668271,0.00861205940121216,1.4995048,0.038541898,0.012218025,1.79395736797064,-0.294457887249588,0.0138401797814606
164.918733031674,0.0296498703178198,-3.8882106261285,-0.437761539354227,0.0332131490059672,0.0356102286037468,1.4995048,0.038541898,0.012218025,1.76529854690949,-0.300574339401702,-0.199819594008022
164.948733031674,0.452578543773101,-5.75789177785741,-0.339574078147346,0.0348507030361108,0.0596513340313783,1.4995048,0.038541898,0.012218025,1.71977038279002,-0.278898853225912,-0.396851659589987
164.978733031674,1.09162442541697,-7.20614443513293,-0.247501674143606,0.0363046837574158,0.0724092113565976,1.4995048,0.038541898,0.012218025,1.67397632588549,-0.24844919460531,-0.504727319628842
165.008733031674,1.65041924519979,-8.98971641077601,-0.164043151169254,0.0334704880751547,0.0872882751948166,1.4995048,0.038541898,0.012218025,1.67432862075287,-0.245445838327435,-0.597844527531477
165.038733031674,2.24794788903448,-10.9366853886636,-0.0859127807110634,0.0254488822293918,0.0874837028535982,1.4995048,0.038541898,0.012218025,1.6420819714644,-0.175850522821072,-0.598728815887516
165.068733031674,2.47827572260143,-13.0841144654135,-0.0176586225888152,0.0262134426972892,0.0836245983437099,1.4995048,0.038541898,0.012218025,1.69251263531687,-0.174384768269265,-0.620999275770206
165.098733031674,2.72704349189589,-14.6549835492525,0.0420057497173791,0.0157086058435083,0.0818419372679482,1.4995048,0.038541898,0.012218025,1.70851848324002,-0.123922736998814,-0.567011029374922
165.128733031674,2.93929303318151,-16.4055034607881,0.103720100423178,0.00804941853437395,0.0799956179072962,1.4995048,0.038541898,0.012218025,1.62552927554207,-0.152034862565047,-0.570638846050257
165.158733031674,3.3923930349885,-18.2883837270338,0.168958293097541,0.00106343024189441,0.0786040940454776,1.4995048,0.038541898,0.012218025,1.61997708563925,-0.0569787783016638,-0.53427362926843
165.188733031674,3.89793566514054,-19.7975067123782,0.225451723374612,-0.00280199134848486,0.074586089072042,1.4995048,0.038541898,0.012218025,1.57200897100639,-0.163506836022487,-0.508629981052181
165.218733031674,3.61731771142578,-21.1931380068908,0.288431815479432,-0.00387977494870458,0.0730264607374119,1.4995048,0.038541898,0.012218025,1.50770386170476,-0.076952967333426,-0.482726221382525
165.248733031674,3.7976030889395,-22.7568931353223,0.348608837859848,-0.00875608174718514,0.0722169064190626,1.4995048,0.038541898,0.012218025,1.44618826193591,-0.157915110697671,-0.456992037871677
165.278733031674,3.55959384465967,-23.9314747634419,0.399822379373366,-0.00688442035538735,0.071227010840838,1.4995048,0.038541898,0.012218025,1.45481381480211,-0.0998863722218735,-0.479786030708631
165.308733031674,4.16038351879224,-25.0608839338717,0.453304723625337,-0.00644496578321942,0.0676454668744094,1.4995048,0.038541898,0.012218025,1.38025576467897,-0.17212277517272,-0.397971930432296
165.338733031674,4.25296798392944,-26.0028766650352,0.506217454049478,-0.00917075347617712,0.0594869707072324,1.4995048,0.038541898,0.012218025,1.38907267259424,-0.131911413579502,-0.395250506491731
165.368733031674,4.04790343415493,-26.9934804591956,0.546175908916509,-0.013417256644831,0.0525533972807588,1.4995048,0.038541898,0.012218025,1.35345675606156,-0.115829850307162,-0.285920437410807
165.398733031674,4.07385807657532,-27.893214002126,0.585256441959807,-0.0120261020426479,0.0435126033532123,1.4995048,0.038541898,0.012218025,1.43710500586574,-0.157457373604821,-0.253678083144543
165.428733031674,4.21447602407809,-28.3171278099033,0.637673578638355,-0.00986926528843321,0.0375663183510207,1.4995048,0.038541898,0.012218025,1.26806770790469,-0.168611034603496,-0.182611779465853
165.458733031674,3.89643203331332,-28.7116759253363,0.679952079661586,-0.0128280114561808,0.0319589930350764,1.4995048,0.038541898,0.012218025,1.29330501554047,-0.139694438065112,-0.143661020477227
165.488733031674,3.45040437442481,-28.8203127582154,0.709812713985189,-0.0146523071762276,0.0227877881094906,1.4995048,0.038541898,0.012218025,1.33587782219883,-0.0883839165602159,-0.0881336112017183
165.518733031674,3.32219936058434,-28.935906566783,0.741175471258359,-0.0114944843752657,0.017727569319136,1.4995048,0.038541898,0.012218025,1.33232923783755,-0.17353858182963,-0.0337719443203858
165.548733031674,3.21763337005125,-28.8540300345895,0.778803426225775,-0.00730532133951426,0.015408419833391,1.4995048,0.038541898,0.012218025,1.26198810874209,-0.122310497181835,-0.0132351151040779
165.578733031674,2.97130449798306,-28.7528923392984,0.813330808596277,-0.0104099562711114,0.0200338477960156,1.4995048,0.038541898,0.012218025,1.24032428517958,-0.144513027574657,-0.0524855449283469
165.608733031674,2.4467230655178,-28.5646005207596,0.839608661912125,-0.0151808825766821,0.0179421148582741,1.4995048,0.038541898,0.012218025,1.26237221842121,-0.146415256975105,-0.0226765686980419
165.638733031674,2.06281389889215,-28.318843954572,0.863141974599858,-0.0203357189788144,0.0192909494760252,1.4995048,0.038541898,0.012218025,1.26899101595301,-0.0646146647340767,-0.0343972310553686
165.668733031674,1.90935201356894,-27.8369336796493,0.890467945017849,-0.0174821152317707,0.0225022587131732,1.4995048,0.038541898,0.012218025,1.26873184205725,-0.145534641602828,-0.0852070962291145
165.698733031674,1.58975246005892,-26.8727379764665,0.920481635179005,-0.0103646977830807,0.0240164101822094,1.4995048,0.038541898,0.012218025,1.21131029408578,-0.176473433637912,-0.085469775384598
165.728733031674,1.95398878112313,-25.6461382869472,0.94076750451745,-0.00870500014695618,0.0300744036187123,1.4995048,0.038541898,0.012218025,1.16354016179607,-0.152340223711018,-0.140313822750431
165.758733031674,1.11036996835014,-24.0919404585462,0.962386237244481,-0.0125419117117944,0.0396556726030734,1.4995048,0.038541898,0.012218025,1.22341303568636,-0.130681602053143,-0.220147964355837
165.788733031674,0.756155410362868,-22.8718529486052,0.98765668782975,-0.0125630967146163,0.0471453814836333,1.4995048,0.038541898,0.012218025,1.18821361942101,-0.118131740413348,-0.265732756639958
165.818733031674,0.343177453986657,-21.2151716198729,1.01506747037165,-0.00986756332837385,0.0528891667438226,1.4995048,0.038541898,0.012218025,1.12638140917879,-0.143328155249354,-0.314262165917214
165.848733031674,-0.152380087272279,-19.2009938761947,1.04353623671607,-0.00372086922297134,0.0561123115026047,1.4995048,0.038541898,0.012218025,1.10104966437346,-0.1709835654236,-0.368869366130541
165.878733031674,-0.158885263243515,-17.2560432674228,1.07282228442713,-0.00257979880759738,0.0613033226099964,1.4995048,0.038541898,0.012218025,1.04240417775747,-0.176621633245622,-0.395350849768589
165.908733031674,-0.730506922183994,-15.2514486454176,1.09078912115219,-0.00631115816204748,0.0691347844059653,1.4995048,0.038541898,0.012218025,1.05736694069731,-0.150682160397353,-0.465671363219058
165.938733031674,-1.35252767711316,-13.2536602901247,1.12740166026757,0.00542875072733445,0.0785679856664547,1.4995048,0.038541898,0.012218025,0.960734438923045,-0.207067598878218,-0.553674198904407
165.968733031674,-1.56459367592025,-11.0210601953082,1.14874470113794,0.0142981980883798,0.104483115417689,1.4995048,0.038541898,0.012218025,0.970956084930676,-0.249120430374561,-0.714630560488636
165.998733031674,-1.59404066994051,-8.85082729655935,1.1816364257175,0.0301952172197668,0.113571613468064,1.4995048,0.038541898,0.012218025,0.89476549335115,-0.310131710471014,-0.818079044426113
166.028733031674,-1.76270220264855,-6.63412561414468,1.19060094489127,0.0338954448652354,0.125314366005833,1.4995048,0.038541898,0.012218025,0.989324847455771,-0.298929033121487,-0.905805356304199
166.058733031674,-2.14414330268473,-4.10288487406911,1.23731436041908,0.0418251906205912,0.124911285403091,1.4995048,0.038541898,0.012218025,0.785449521031731,-0.305787603380907,-0.906262091511182
166.088733031674,-2.48031162180707,-1.93802874466385,1.25315583861805,0.0561429851201345,0.12769334364343,1.4995048,0.038541898,0.012218025,0.846914763046651,-0.358782637737976,-0.958889970492192
166.118733031674,-2.65339680728444,0.247112301178994,1.29027512038797,0.0668843415325104,0.13404897447445,1.4995048,0.038541898,0.012218025,0.733145269729309,-0.376006339352439,-0.995950919886082
166.148733031674,-2.32080473815397,2.28708594402617,1.31020004527363,0.0784223234665255,0.134972657157271,1.4995048,0.038541898,0.012218025,0.775149457199362,-0.342460466294137,-0.993492132112548
166.178733031674,-2.92739770935701,4.73094146040333,1.35082126845233,0.0836022881457284,0.138422429388818,1.4995048,0.038541898,0.012218025,0.618445434016124,-0.402352526453412,-1.01632386992023
166.208733031674,-2.71550603400671,6.92983598245306,1.37656303470053,0.0891372460630368,0.127925492643375,1.4995048,0.038541898,0.012218025,0.641534412077075,-0.334941390505238,-0.96693963817169
166.238733031674,-2.61044297923472,8.45321442618564,1.39438990833244,0.0968538307387105,0.138939051648335,1.4995048,0.038541898,0.012218025,0.628072588867374,-0.426542169591338,-1.02251625364256
166.268733031674,-2.75717452082458,10.6318675695163,1.43921792606453,0.103251436545652,0.119388770052886,1.4995048,0.038541898,0.012218025,0.503189343558653,-0.42821976930646,-0.900417480577321
166.298733031674,-3.02086721263555,12.1410060831345,1.45897216566188,0.104908198130664,0.126953270103717,1.4995048,0.038541898,0.012218025,0.578124978425068,-0.335963237299941,-0.940335005198213
166.328733031674,-2.57981977655985,13.4046758129648,1.48922388845032,0.115564430428163,0.112581307153156,1.4995048,0.038541898,0.012218025,0.446686778816233,-0.412028594588012,-0.81970997960063
166.358733031674,-2.44917873642052,14.9494880368183,1.52898946609991,0.122306356113078,0.105769069336807,1.4995048,0.038541898,0.012218025,0.33994751722091,-0.478165123309897,-0.76020865090449
166.388733031674,-2.16169091113253,15.5987454574698,1.54823483349944,0.119676808424861,0.101870646355542,1.4995048,0.038541898,0.012218025,0.425402762843507,-0.388781217173632,-0.741000412447001
166.418733031674,-2.23096895447949,16.5637532235176,1.57694725625314,0.119176150008397,0.0913042318834018,1.4995048,0.038541898,0.012218025,0.375755840004466,-0.355944578315144,-0.663163517690918
166.448733031674,-2.17384976792469,17.5423101570996,1.60797997999063,0.127752800214936,0.0856752593792881,1.4995048,0.038541898,0.012218025,0.249072128383691,-0.449800081188406,-0.600797612103117
166.478733031674,-1.56780256557299,17.869685622368,1.64165825039276,0.135823898310905,0.0813310577184394,1.4995048,0.038541898,0.012218025,0.225283196086698,-0.440796771177093,-0.576858873091355
166.508733031674,-1.37715329686523,18.3549732294601,1.67323349845603,0.134902747123772,0.0810714448184148,1.4995048,0.038541898,0.012218025,0.181058924609786,-0.414075246204985,-0.586849967279631
166.538733031674,-1.35416816325649,18.904060715091,1.68204292503251,0.136399548778477,0.0861898259263765,1.4995048,0.038541898,0.012218025,0.251480120217087,-0.455637233658952,-0.620822495539904
166.568733031674,-1.15346052238488,18.8496635227499,1.70841936236425,0.14053062753265,0.0794836262436577,1.4995048,0.038541898,0.012218025,0.196150577834384,-0.416466938297671,-0.567989298859912
166.598733031674,-0.493992852754859,18.6901831167233,1.73521293558323,0.144437685497268,0.0799032239808236,1.4995048,0.038541898,0.012218025,0.0763240982751027,-0.484931383233087,-0.562188160197479
166.628733031674,-0.632703605151495,18.1338720666406,1.7564549196758,0.143671772271672,0.0753234658212784,1.4995048,0.038541898,0.012218025,0.105842690969943,-0.428088126762469,-0.546018562979945
