time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
255.61295264624,-0.472774735008924,-2.19634943940766,-1.08390160579766,-0.0755942851589493,-0.0303053286267172,-0.99769473,-0.06786158,-0.045901626,-0.0663523670049792,-0.0687497296911048,-0.0817015811516532
255.64295264624,-0.621672285731682,-1.7617965579873,-1.08127269776697,-0.0765308255322679,-0.0221215616202317,-0.99769473,-0.06786158,-0.045901626,-0.0826351781385717,-0.0474900678002219,-0.141731720025585
255.67295264624,-0.756718479806517,-0.788277181379647,-1.0838713691167,-0.0798223792629652,-0.0184825548487268,-0.99769473,-0.06786158,-0.045901626,-0.0464883423340928,-0.0344059400038358,-0.178170094415034
255.70295264624,-0.726935342685073,0.189599150719552,-1.07676078803879,-0.0708333711942524,-0.0250675763401565,-0.99769473,-0.06786158,-0.045901626,-0.105161475836346,-0.106933206214875,-0.123608885905749
255.73295264624,-0.530505286891897,0.582645368524364,-1.06451890081919,-0.0768582460618339,-0.0310509730885613,-0.99769473,-0.06786158,-0.045901626,-0.167841426897158,-0.0449242861570808,-0.0748086740672269
255.76295264624,-1.05727962506528,0.922359952516441,-1.05672421672783,-0.0738839850975001,-0.0306054094214323,-0.99769473,-0.06786158,-0.045901626,-0.178141566520767,-0.0627203300701668,-0.0820613029640994
255.79295264624,-1.22765845565392,1.7318979054323,-1.05682727427207,-0.0811177746582577,-0.0220441189459677,-0.99769473,-0.06786158,-0.045901626,-0.128352776779351,-0.0106253146720576,-0.148837433584736
255.82295264624,-1.06245510198459,2.50883319786953,-1.07588223610013,-0.077138855466938,-0.0164427481061982,-0.99769473,-0.06786158,-0.045901626,0.00930405592094453,-0.0569672649983216,-0.189596306332939
255.85295264624,-0.5595051161532,3.0716755936713,-1.07459486091428,-0.0778291197616334,-0.026144582652957,-0.99769473,-0.06786158,-0.045901626,-0.0308080541685948,-0.0448022510715967,-0.114775039091596
255.88295264624,-0.853476886490103,3.4867474470479,-1.06275743275408,-0.0764484103839705,-0.0354634721740702,-0.99769473,-0.06786158,-0.045901626,-0.136371932517646,-0.0653428311940947,-0.0468390100897742
255.91295264624,-0.767151693231821,3.71478152275018,-1.04385457252853,-0.0789226469201749,-0.035753574391502,-0.99769473,-0.06786158,-0.045901626,-0.224565173047558,-0.0312915986324012,-0.0296150087370645
255.94295264624,-0.561983886943917,4.01536655774008,-1.04004557327685,-0.0812291880268513,-0.0321654896868208,-0.99769473,-0.06786158,-0.045901626,-0.194923981045856,-0.0262852921103163,-0.0670648021371992
255.97295264624,-0.548281828112279,4.5499588774945,-1.0398556241055,-0.0753353688042296,-0.0260582410759457,-0.99769473,-0.06786158,-0.045901626,-0.153077574493246,-0.0733049228786504,-0.117272696757629
256.00295264624,-0.481234956542778,5.00206570266813,-1.05195775829404,-0.0828444811145618,-0.0212335660100737,-0.99769473,-0.06786158,-0.045901626,-0.0547850965538498,-0.0297367712513487,-0.145049298230485
256.03295264624,-0.570992685696741,5.34884112833741,-1.05565475528603,-0.0756620770869428,-0.0252349888672929,-0.99769473,-0.06786158,-0.045901626,-0.0430253518704766,-0.0739562300464841,-0.123296909360608
256.06295264624,-0.515123635743638,5.39433378085439,-1.0468620974985,-0.0816055911749442,-0.0299310959190264,-0.99769473,-0.06786158,-0.045901626,-0.128322111583282,-0.0226871752382077,-0.0852570016805281
256.09295264624,-0.629886933260932,5.28157486416695,-1.02974834331403,-0.07163759630675,-0.0329126732355662,-0.99769473,-0.06786158,-0.045901626,-0.221100245821375,-0.0827930491992806,-0.067223561128905
256.12295264624,-0.726125189850889,5.34401666940393,-1.02401523488446,-0.0792128660199192,-0.0317120951745757,-0.99769473,-0.06786158,-0.045901626,-0.208563170196087,-0.0507170720824231,-0.0741808395043386
256.15295264624,-0.516532229214085,5.42106518892177,-1.02703484499001,-0.0734039459581265,-0.0287431923992135,-0.99769473,-0.06786158,-0.045901626,-0.155210634885051,-0.0756419228163402,-0.09527390034602
256.18295264624,-0.596600307371072,5.7416854261349,-1.02696590023986,-0.0809494733996616,-0.0256406890309784,-0.99769473,-0.06786158,-0.045901626,-0.133596867187601,-0.0104582554393581,-0.124955306665043
256.21295264624,-0.390303348510273,5.86547505700609,-1.03000831965109,-0.0769348029928964,-0.0219565954425965,-0.99769473,-0.06786158,-0.045901626,-0.113379604144094,-0.0644673093972547,-0.150763796476414
256.24295264624,-0.489380669027903,5.95991169147681,-1.01813739274486,-0.0791379056053963,-0.0229130363346579,-0.99769473,-0.06786158,-0.045901626,-0.179881756387983,-0.0490352736192518,-0.147498615853117
256.27295264624,-0.429084920090682,5.97254459504442,-1.01564473743622,-0.0715545308840471,-0.0256119725051689,-0.99769473,-0.06786158,-0.045901626,-0.189320940591313,-0.100910277176823,-0.120366888492545
256.30295264624,-0.27547719310069,5.84310770610048,-1.00869629243775,-0.069516735199844,-0.0327948611413396,-0.99769473,-0.06786158,-0.045901626,-0.19606429206113,-0.0660890297583096,-0.066413202230173
256.33295264624,-0.371545327417873,5.70540572467649,-1.01308938722128,-0.0711873959722562,-0.0361522738354334,-0.99762374,-0.06889813,-0.045901626,-0.155672594700559,-0.0831326941418597,-0.0346017518767437
256.36295264624,-0.00241301913042469,5.58575805341187,-1.00673290601299,-0.0769056764513491,-0.0364320254620063,-0.997549127932736,-0.0699616392437014,-0.045901626,-0.19142443818851,-0.0413211381486994,-0.0345455508611545
256.39295264624,0.208648807756144,5.37244095473522,-1.00978977682232,-0.078832672285893,-0.0278698682856678,-0.997173200501023,-0.0751370618650764,-0.045901626,-0.148071573308603,-0.0342946874209894,-0.103281816765673
256.42295264624,0.112035637508877,5.17800311464491,-1.00543695249281,-0.074916662404249,-0.0238580582844947,-0.996931861402398,-0.078260585429729,-0.045901626,-0.170869216632179,-0.0529389274299443,-0.137661423668777
256.45295264624,0.629357564018925,4.99336169440882,-1.00967955124671,-0.0784982154052978,-0.0204359745454864,-0.996853,-0.079272576,-0.045901626,-0.134139585114217,-0.0588150712635155,-0.163909524034002
256.48295264624,0.606330056746102,4.48882510661491,-1.00522849151278,-0.0680747516512493,-0.0282170083448334,-0.996895189965807,-0.0787386103372677,-0.045901626,-0.16595766393416,-0.115142979104466,-0.107271580269404
256.51295264624,0.694845192284148,3.91780437341565,-1.00277895378886,-0.0773691480769476,-0.0275518413110776,-0.996853,-0.079272576,-0.045901626,-0.18371519431959,-0.0402378430994933,-0.106637756709451
256.54295264624,0.63006054838508,3.72843009794696,-1.0006673126499,-0.0691907024869757,-0.0262292037021392,-0.996853,-0.079272576,-0.045901626,-0.186692329418878,-0.0865845904240282,-0.12018896355633
256.57295264624,0.477230458300043,3.12954465276196,-1.00249744635068,-0.0798084917588496,-0.0214689355090308,-0.996895241228998,-0.0787379615388312,-0.045901626,-0.153711221839542,-0.0334936942376693,-0.157760847662193
256.60295264624,0.203625672024894,2.15086507259894,-1.01119799040836,-0.0732715984265171,-0.0198700716568434,-0.997252368371994,-0.0740220126587833,-0.045901626,-0.1226255611344,-0.0721754418293364,-0.162217249182523
256.63295264624,0.450231100372043,1.4826078956133,-1.0035348396177,-0.0740193881730038,-0.0279683428643521,-0.997552630810441,-0.0699192670255867,-0.045901626,-0.174874203908604,-0.0542243352952758,-0.102326414370272
256.66295264624,0.431488584063919,1.09252171999737,-0.997134399065736,-0.066430764966851,-0.0334303882575074,-0.997660305800407,-0.0683642198660056,-0.045901626,-0.215654884546329,-0.102571187201326,-0.0611464076273372
256.69295264624,0.649047568659294,0.642416509724276,-0.985153329201163,-0.0659300868279774,-0.0341407728179513,-0.99769473,-0.06786158,-0.045901626,-0.276052622923941,-0.0862323546652887,-0.0526700857637768
256.72295264624,0.722262891223891,0.0581735734259627,-0.98863390088527,-0.0749485207477936,-0.0235750099700544,-0.99769473,-0.06786158,-0.045901626,-0.203448057173,-0.0259282630577843,-0.133744712928068
256.75295264624,0.641771822610821,-0.678228309298982,-1.00146109285795,-0.0682236954478525,-0.0183906282676362,-0.99769473,-0.06786158,-0.045901626,-0.101631095785586,-0.0821605182006371,-0.181415639237045
256.78295264624,0.565231700307184,-1.17479768655289,-1.01013499280045,-0.0679826310770851,-0.021092275571345,-0.99769473,-0.06786158,-0.045901626,-0.0645057284109915,-0.0720751205299346,-0.157934162478232
256.81295264624,0.589119671010521,-1.66913574857286,-1.01823594088253,-0.0662334625618506,-0.0296724348729229,-0.99769473,-0.06786158,-0.045901626,-0.0596019273239326,-0.0828943323134059,-0.0874338853135499
256.84295264624,0.599074744334771,-2.10870724705611,-1.00763331326426,-0.0690631111260151,-0.0394179340780733,-0.99769473,-0.06786158,-0.045901626,-0.176307058254953,-0.0533549075281102,-0.00655053628736908
256.87295264624,0.581521221936977,-2.50977513166794,-1.00113323143347,-0.0733822344214717,-0.0372320527027073,-0.99769473,-0.06786158,-0.045901626,-0.203142256243249,-0.0279862109268591,-0.0265569997247127
256.90295264624,0.590861806058467,-2.83851497064965,-1.00466976642213,-0.0664488791172627,-0.0277486355812993,-0.99769473,-0.06786158,-0.045901626,-0.159473979228065,-0.0854074899668462,-0.0946542240730479
256.93295264624,0.689514465385383,-2.98216216237165,-1.00921727010945,-0.0680845869395913,-0.028778845372804,-0.99769473,-0.06786158,-0.045901626,-0.123305397897444,-0.0631619648381263,-0.0952233769189229
256.96295264624,0.67821318600916,-3.11333859913447,-1.01118539455667,-0.0677901451455757,-0.0340664882480473,-0.99769473,-0.06786158,-0.045901626,-0.130615199884072,-0.0715233566259396,-0.0504422988262321
256.99295264624,0.799206520687671,-3.48123777431388,-1.00106303140876,-0.0628212198642085,-0.0389275234436302,-0.99769473,-0.06786158,-0.045901626,-0.208847979598671,-0.0987094686585853,-0.0129647942470405
257.02295264624,0.569297411848886,-4.16395393536668,-0.997199439697589,-0.0706109451902143,-0.0343975521198042,-0.99769473,-0.06786158,-0.045901626,-0.202016999714978,-0.0257831578849422,-0.0550179234423811
257.05295264624,0.738886663549634,-4.76826703324363,-1.01169217835796,-0.0692197028036841,-0.0280096142707581,-0.99769473,-0.06786158,-0.045901626,-0.082311124064436,-0.0631757310271068,-0.10354948475201
257.08295264624,0.642631827860009,-5.05553255345363,-1.02205020501649,-0.0621571305892255,-0.0341237529849277,-0.99769473,-0.06786158,-0.045901626,-0.0484278966507173,-0.102086123390961,-0.0556373899685472
257.11295264624,0.500662649949367,-4.90641189057553,-1.02217820491993,-0.0684320681318689,-0.0430137240305657,-0.99769473,-0.06786158,-0.045901626,-0.0868059015419753,-0.0448553523939127,0.0181429407844684
257.14295264624,0.386450808770237,-5.0199486936728,-1.01882344332344,-0.066369803233934,-0.047076585781583,-0.99769473,-0.06786158,-0.045901626,-0.128610769138368,-0.058424710359955,0.0346062023510129
257.17295264624,0.505754858199901,-5.1439266042818,-1.01328071124757,-0.0675320476293095,-0.040807209005553,-0.99769473,-0.06786158,-0.045901626,-0.170545517158459,-0.0612214673511632,-0.00179499854367163
257.20295264624,0.265833405124847,-5.17772213081725,-1.02035475494897,-0.0714746671310867,-0.0334085354676539,-0.99769473,-0.06786158,-0.045901626,-0.0971617368763053,-0.0390895994521468,-0.059858630725961
257.23295264624,0.025800667972834,-5.01737185221026,-1.03580778545716,-0.0671267354415391,-0.0333082116118458,-0.99769473,-0.06786158,-0.045901626,-0.00754705216303033,-0.0792283238799639,-0.0644719417176244
257.26295264624,0.255418687449854,-4.71535241714125,-1.0286046233542,-0.0618497068687621,-0.0385384678413545,-0.99769473,-0.06786158,-0.045901626,-0.103624330594676,-0.0971519670576117,-0.0258416337384281
257.29295264624,-0.103749648156369,-4.6809611069825,-1.02054067888686,-0.0676089000202707,-0.0366797086891897,-0.99769473,-0.06786158,-0.045901626,-0.168771154277788,-0.0504669434188799,-0.0382618481294326
257.32295264624,-0.202119906138404,-4.59192665559216,-1.01825630529197,-0.0709318812372429,-0.0320532352088266,-0.99769473,-0.06786158,-0.045901626,-0.157530435531533,-0.0322856993344594,-0.0777823141622861
257.35295264624,-0.229250668666257,-4.536679137763,-1.01944357307263,-0.0671531330206117,-0.0267063238798058,-0.99769473,-0.06786158,-0.045901626,-0.138034933598904,-0.0787685215793055,-0.120871972388855
257.38295264624,-0.233756491534613,-4.4544902082943,-1.02295912274838,-0.0689471008465748,-0.0280325771253302,-0.99769473,-0.06786158,-0.045901626,-0.107010973252949,-0.0652478633957304,-0.104143942493181
257.41295264624,-0.336781883038258,-4.12046557784148,-1.02353084207709,-0.0644299457510245,-0.0365295614135123,-0.99769473,-0.06786158,-0.045901626,-0.114006537607009,-0.0925724447943041,-0.0402138443338065
257.44295264624,-0.320171070826584,-3.65714587307791,-1.01215701186345,-0.0652751664484766,-0.0409762014139881,-0.99769473,-0.06786158,-0.045901626,-0.186573604493944,-0.0614336231168574,-0.0113435982665772
257.47295264624,-0.424943024988307,-3.19330279947954,-1.01621551586841,-0.076028001357926,-0.0323679670872157,-0.99769473,-0.06786158,-0.045901626,-0.132899687298084,0.00216212765959583,-0.0757552891690139
257.50295264624,-0.23839395403026,-2.52027570315506,-1.03397819767212,-0.0711874336772601,-0.0292211264535573,-0.99769473,-0.06786158,-0.045901626,-0.018064778027769,-0.0549315607285452,-0.0977465899032014
257.53295264624,-0.505198938955816,-1.93074089995362,-1.03572785428353,-0.0722154123666771,-0.0344407912493937,-0.99769473,-0.06786158,-0.045901626,-0.04516370656016,-0.0490718485215306,-0.0591414647358536
257.56295264624,-0.257958893635664,-1.33287531998965,-1.03595866077974,-0.0781130668218869,-0.0359007546589551,-0.99769473,-0.06786158,-0.045901626,-0.0696409780764645,-0.0102480401373026,-0.0481148534986166
257.59295264624,-0.35085997272258,-0.852182051760866,-1.02483381284771,-0.0749502476406181,-0.0348389294306552,-0.99769473,-0.06786158,-0.045901626,-0.156954707741962,-0.0489897489747738,-0.0575730788598476
257.62295264624,-0.412584933611027,-0.501387083966683,-1.0141952910793,-0.0796953386485055,-0.0240577661818635,-0.99769473,-0.06786158,-0.045901626,-0.201133443145628,-0.0174882956768389,-0.141974263767074
257.65295264624,-0.590167871555087,-0.161317243257904,-1.0227045808919,-0.080653221980965,-0.01588910471227,-0.99769473,-0.06786158,-0.045901626,-0.101154018692348,-0.0259155374409571,-0.21414182175743
257.68295264624,-0.798415215757947,0.264767196529557,-1.02508979742173,-0.0716892534926808,-0.0161276599678686,-0.99769473,-0.06786158,-0.045901626,-0.0936481632767049,-0.0884652561518844,-0.21133451275239
257.71295264624,-0.774204964195044,0.642281905824447,-1.02413116628031,-0.0749975231035289,-0.021286323008825,-0.99769473,-0.06786158,-0.045901626,-0.109207515013647,-0.0511627611320097,-0.169324708501569
257.74295264624,-0.536063201996393,1.10847608685168,-1.02810457052219,-0.0723423105046656,-0.0249414916762411,-0.99769473,-0.06786158,-0.045901626,-0.0949073137819399,-0.0547358231662974,-0.134617591999837
257.77295264624,-0.930412043994169,1.67893574232922,-1.02048826875261,-0.0805487055146165,-0.0254586732843759,-0.99769473,-0.06786158,-0.045901626,-0.137332264263862,-0.00995552339005911,-0.144321235831506
257.80295264624,-0.986447395460687,1.92870160053765,-1.01900174254985,-0.0827300509065141,-0.0206206834039287,-0.99769473,-0.06786158,-0.045901626,-0.14858770883428,-0.0200393805646011,-0.174687285298765
257.83295264624,-1.07378018079367,2.33035643773239,-1.01278093001093,-0.0792377039856354,-0.0191170202132055,-0.99769473,-0.06786158,-0.045901626,-0.17487614610663,-0.0447042386064021,-0.187705768505547
257.86295264624,-0.852892828085893,2.92999503592533,-1.01745508744205,-0.078410560714764,-0.0223310433452366,-0.99769473,-0.06786158,-0.045901626,-0.124317623008297,-0.0505563518146995,-0.157827256496229
257.89295264624,-0.785041951697012,3.46530967176222,-1.01551537242941,-0.0764422248259449,-0.0325273987664361,-0.99769473,-0.06786158,-0.045901626,-0.13392197246631,-0.0610872074216387,-0.0770594061404515
257.92295264624,-0.809686742896885,3.64858097477301,-1.01067577162591,-0.08506764226078,-0.0374049996439166,-0.99769473,-0.06786158,-0.045901626,-0.169977246827853,-0.012245938765303,-0.0347012399541933
257.95295264624,-0.746116888370164,3.95445310517397,-0.997349380699966,-0.0770585544267635,-0.0370589632975717,-0.99769473,-0.06786158,-0.045901626,-0.240858469107381,-0.0682391711199325,-0.0407610618086731
257.98295264624,-0.695927324913509,4.57275137433043,-0.990696934043321,-0.081682129735842,-0.0355846617195366,-0.99769473,-0.06786158,-0.045901626,-0.227114355514472,-0.0287432279964929,-0.0574016772666997
258.01295264624,-0.405731837887142,5.05954015946505,-1.00401511805715,-0.0745789203071497,-0.0338915405762146,-0.99769473,-0.06786158,-0.045901626,-0.104625707563925,-0.0863600192937391,-0.0635719521824543
258.04295264624,-0.472194829291988,5.2492933376617,-1.01044161161584,-0.0729541589825223,-0.0421100386307612,-0.99769473,-0.06786158,-0.045901626,-0.0838375451098086,-0.0692044808314418,0.00781149600600609
258.07295264624,-0.558948921616556,5.29843534525071,-1.01233515815381,-0.0769512673415289,-0.0473987782404104,-0.99769473,-0.06786158,-0.045901626,-0.0920165153075346,-0.0383172030763652,0.0480472507771523
258.10295264624,-0.647810687913203,5.40901923101917,-0.999333768872364,-0.07362376953095,-0.0474121383021297,-0.99769473,-0.06786158,-0.045901626,-0.198975663631987,-0.0635597681808522,0.0485940206535919
