time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
368.912562674095,1.28836729409502,-2.23124404912676,1.01498391364571,-0.132072381760408,-0.0385051120739253,0.99355274,-0.11337072,-0.045901626,0.113386397801376,0.114499960366773,-0.0651479871173699
368.942562674095,1.11104623624306,-2.48973700790486,1.01479430683873,-0.133222695417623,-0.0304628663382923,0.99355274,-0.11337072,-0.045901626,0.187912887583216,0.138126235535102,-0.122966712641642
368.972562674095,1.10470847306484,-2.58226852518658,1.00891767559047,-0.132292681038873,-0.0332944394357204,0.99355274,-0.11337072,-0.045901626,0.145005294825008,0.0841078998275585,-0.105317260570567
369.002562674095,0.954300066648343,-2.60805861983791,1.01630784071302,-0.13677903628558,-0.0394823125318356,0.99355274,-0.11337072,-0.045901626,0.165279595063034,0.119943613575262,-0.0883683801967144
369.032562674095,0.931618465532224,-2.55068482875426,1.00696249913194,-0.138790054990786,-0.0290755111533011,0.99355274,-0.11337072,-0.045901626,0.155347185891622,0.127582706033928,-0.139251083416853
369.062562674095,1.167432444169,-2.44512622119527,1.00493762505952,-0.134172932702819,-0.0369151512506221,0.99355274,-0.11337072,-0.045901626,0.207900018077941,0.116931785076636,-0.0975391452529678
369.092562674095,1.14213298192957,-2.3203621199579,1.00752092330831,-0.137571273973218,-0.0374293645529239,0.99355274,-0.11337072,-0.045901626,0.118216974585886,0.102731682407509,-0.0724264588933156
369.122562674095,1.02931741086953,-2.07093502762514,0.994510810518385,-0.137970866112789,-0.0299958834649774,0.99355274,-0.11337072,-0.045901626,0.204462274158082,0.133411487376814,-0.124831787354457
369.152562674095,0.700868901980119,-1.72136826183211,0.998057991722615,-0.136984597103055,-0.0337109691684128,0.99355274,-0.11337072,-0.045901626,0.174819383935942,0.0883571702867567,-0.102544362806232
369.182562674095,0.678668933079606,-1.37891778130592,1.00768637541581,-0.135774341130298,-0.0288173122620188,0.99355274,-0.11337072,-0.045901626,0.13108126119015,0.134395745145857,-0.121132388191801
369.212562674095,0.332622736577076,-1.13790606337093,0.99619517107599,-0.134800490847039,-0.0228431141165608,0.99355274,-0.11337072,-0.045901626,0.203916043854987,0.0707615939625605,-0.19081200924268
369.242562674095,0.469083087708885,-0.859898651836642,1.00100157343201,-0.135843927786284,-0.0347888482617437,0.99355274,-0.11337072,-0.045901626,0.13285258201664,0.0954784881652442,-0.0828728519981492
369.272562674095,0.291415575221422,-0.632221645118588,0.998735205911308,-0.141465644950359,-0.029650593421893,0.99355274,-0.11337072,-0.045901626,0.192129415699222,0.151653917408462,-0.135000520976623
369.302562674095,-0.0815294285796114,-0.277933933786199,0.991186775420878,-0.136389632268628,-0.030592076358774,0.99355274,-0.11337072,-0.045901626,0.195835630850653,0.0765640920627313,-0.111045806027808
369.332562674095,-0.243500010575607,0.0575403713419357,1.00268839057025,-0.135726880996132,-0.0396533366074093,0.99355274,-0.11337072,-0.045901626,0.133410933866965,0.119976255007663,-0.0544521251293967
369.362562674095,-0.220158376321031,0.320111822712831,1.00334241753839,-0.133180376617967,-0.0313897095910645,0.99355274,-0.11337072,-0.045901626,0.193514283956788,0.126647175546345,-0.101239429187852
369.392562674095,-0.381578556828283,0.674581403747695,1.00467432427557,-0.128079177561343,-0.0401298619885263,0.99355274,-0.11337072,-0.045901626,0.107234105043325,0.0481284184951402,-0.0509950752583846
369.422562674095,-0.781035389774039,0.892115014629853,1.01278825443481,-0.135468191511263,-0.0436302424499115,0.99355274,-0.11337072,-0.045901626,0.163631411767117,0.160018447712276,-0.0466410044563729
369.452562674095,-0.811922744496646,1.0895238427415,1.00455813611233,-0.136457667767346,-0.029033836417298,0.99355274,-0.11337072,-0.045901626,0.127174974432601,0.104142189381996,-0.142333794852478
369.482562674095,-0.857674183506777,1.395313792235,1.00143135185696,-0.134360168956222,-0.030432249092862,0.99355274,-0.11337072,-0.045901626,0.221976106696513,0.10801594682548,-0.161313855852666
369.512562674095,-0.650919283967162,1.6580370336617,1.01142169266998,-0.134663265400523,-0.0310332246829863,0.99355274,-0.11337072,-0.045901626,0.049935724172244,0.0987060206686719,-0.127574571222145
369.542562674095,-0.949787856361007,1.67591582297618,1.00428376573299,-0.136320360145639,-0.0234753279327956,0.99355274,-0.11337072,-0.045901626,0.176888067979999,0.0994928446887353,-0.203593062217627
369.572562674095,-1.04813554208682,1.82571791630253,1.00270570953943,-0.137634251293789,-0.0356445438210241,0.99355274,-0.11337072,-0.045901626,0.147335610512886,0.140163266289112,-0.0905063652879912
369.602562674095,-1.29596897470848,1.87439170884937,1.01164901451958,-0.139183484250061,-0.0407125023214411,0.99355274,-0.11337072,-0.045901626,0.0631415343726107,0.0431906642034997,-0.08289544500287
369.632562674095,-1.17063415759567,1.94239290016069,1.00357423171201,-0.131001663254535,-0.0357570085676319,0.99355274,-0.11337072,-0.045901626,0.203789626347874,0.125227720985332,-0.0918877323109604
369.662562674095,-1.32456226804771,2.03582128463657,1.01545062769414,-0.123153180919402,-0.0483081003567883,0.99355274,-0.11337072,-0.045901626,0.102092829565019,0.0570973497036872,-0.0144513135062964
369.692562674095,-1.14708850298405,1.96520419068988,1.01910559707041,-0.12062454771896,-0.0427195042559422,0.99355274,-0.11337072,-0.045901626,0.0894310594099947,0.0631693657857891,-0.0352175524607966
369.722562674095,-1.26670968325799,1.82872357565138,1.00949195465792,-0.116998235779379,-0.042071254183561,0.99355274,-0.11337072,-0.045901626,0.175729569719568,0.0957632017974673,-0.0381373229547431
369.752562674095,-1.18366547874911,1.76064806481259,1.01832174635106,-0.118219365206931,-0.0498092970508309,0.99355274,-0.11337072,-0.045901626,0.087790230943714,0.0553161538390608,0.0225100137279889
369.782562674095,-0.985725435400184,1.36882092468634,1.01586671273705,-0.121724266563622,-0.0400047049525895,0.99355274,-0.11337072,-0.045901626,0.0937670058131508,0.0967119213841972,-0.0488654464183019
369.812562674095,-0.834967769952017,1.26759230783881,1.00931647314655,-0.114894712928546,-0.0321648840279093,0.99355274,-0.11337072,-0.045901626,0.19450375908884,0.0439835264855583,-0.12124599573888
369.842562674095,-0.866351285965228,1.03663844351977,1.02009125519042,-0.114729963594643,-0.0388810647211141,0.99355274,-0.11337072,-0.045901626,0.0899557033855678,0.0969579403852932,-0.0557738680662168
369.872562674095,-0.593088924720577,0.784601998829912,1.02449895282445,-0.120137890700177,-0.0295176726653931,0.99355274,-0.11337072,-0.045901626,0.0820077730141546,0.0980598484676502,-0.141974554029472
369.902562674095,-0.46566308528546,0.565231964118081,1.01926768070701,-0.119413572609286,-0.0300834652352776,0.99355274,-0.11337072,-0.045901626,0.127101930293507,0.095468088527097,-0.124596027838196
369.932562674095,-0.169456877360631,0.238782542475451,1.03186425812473,-0.127042068407551,-0.0366179835147623,0.99355274,-0.11337072,-0.045901626,0.0401168775003735,0.149903180994968,-0.0838959333421642
369.962562674095,0.0964446586379459,0.172839783494826,1.0240259734584,-0.132366951254536,-0.0251106253303027,0.99355274,-0.11337072,-0.045901626,0.115989225239951,0.0977642696232541,-0.189038375430806
369.992562674095,-0.0915242309962306,-0.124013441786318,1.02168658646353,-0.131885282297116,-0.0262373681260974,0.99355274,-0.11337072,-0.045901626,0.145235542021472,0.171000418677946,-0.168294564215598
370.022562674095,0.218131823238686,-0.719813446618963,1.03112180682926,-0.13373745178535,-0.0266013045543821,0.99355274,-0.11337072,-0.045901626,0.0270512650400379,0.0762385010221944,-0.190662476716379
370.052562674095,0.515616275990934,-1.16177657791055,1.01914918815288,-0.131647094844699,-0.0179342798051716,0.99355274,-0.11337072,-0.045901626,0.205917553351477,0.162211457692029,-0.236642139172599
370.082562674095,0.549213290557877,-1.37730106278283,1.02401160601517,-0.123581493627717,-0.0293787149409711,0.99355274,-0.11337072,-0.045901626,0.0565567337500007,0.0689532876003631,-0.142300569155033
370.112562674095,0.495206722448911,-1.70071333160195,1.02336240907686,-0.124197087013136,-0.0226656849728871,0.99355274,-0.11337072,-0.045901626,0.168412730965985,0.108402834348556,-0.195858621252777
370.142562674095,0.656831332917426,-1.73274446283672,1.018691557514,-0.116940369941648,-0.0229622944744294,0.99355274,-0.11337072,-0.045901626,0.119895230190186,0.0477335719441906,-0.171256749665426
370.172562674095,0.865884126146505,-2.14305440240776,1.03083754950382,-0.118127917707049,-0.0323763843082892,0.99355274,-0.11337072,-0.045901626,0.0814780253964229,0.0939170941627646,-0.11376956583676
370.202562674095,0.840907226907655,-2.35737176048024,1.02379529657046,-0.117299927659295,-0.0251155717348722,0.99355274,-0.11337072,-0.045901626,0.134111588014338,0.0620798208417822,-0.153141400662667
370.232562674095,1.10263754893523,-2.39958606592262,1.02726735486158,-0.116495942796252,-0.0375816942684973,0.99355274,-0.11337072,-0.045901626,0.101151264478933,0.0994551635426692,-0.0709593262704215
370.262562674095,1.2746577930444,-2.4934223151827,1.01607717433982,-0.123032113932936,-0.027627106337268,0.99355274,-0.11337072,-0.045901626,0.16802082014412,0.0967022797561232,-0.160384953464643
370.292562674095,1.14351750443942,-2.46909529579942,1.00446243771261,-0.113693908344749,-0.0264094894823825,0.99355274,-0.11337072,-0.045901626,0.242021252900686,0.0681497616083063,-0.162558432563323
370.322562674095,1.28024717476897,-2.43764044394404,1.01424156313918,-0.109299403604857,-0.0332587244490937,0.99355274,-0.11337072,-0.045901626,0.117515222970558,0.0908756789669737,-0.103798225190234
370.352562674095,1.34973429022716,-2.51554022982311,1.00272592428239,-0.109476171645869,-0.0258871140352583,0.99355274,-0.11337072,-0.045901626,0.213808878231687,0.0376482911927428,-0.164967544188678
370.382562674095,1.15553976083172,-2.48407664969804,1.00364138186012,-0.104922898458179,-0.0373818577336315,0.99355274,-0.11337072,-0.045901626,0.198441928681497,0.123839692039581,-0.0597041412972471
370.412562674095,1.06171575305009,-2.44189620569079,1.00204783610139,-0.111444298678053,-0.0326431917369905,0.99355274,-0.11337072,-0.045901626,0.149281231567534,0.0471726145002456,-0.106900904159816
370.442562674095,1.22532803409756,-2.155255674245,0.995981660683826,-0.107688205156019,-0.0381595056577689,0.99355274,-0.11337072,-0.045901626,0.221019752117763,0.0727176583514168,-0.0555890126678897
370.472562674095,1.07784199761652,-1.90267224797915,1.00046584701748,-0.114911572209096,-0.0433352298750773,0.99355274,-0.11337072,-0.045901626,0.115319724957294,0.0991436668039894,-0.0166057266099785
370.502562674095,1.07427653472539,-1.53533695502403,0.990212528053712,-0.120653083039771,-0.0363064237882896,0.99355274,-0.11337072,-0.045901626,0.194391087408232,0.0737052902935229,-0.0781699884387172
370.532562674095,0.604422872403741,-1.1946461487585,0.989550686051364,-0.121351001505187,-0.0452469114829384,0.99355274,-0.11337072,-0.045901626,0.19170119418178,0.155351797292163,0.00210814082492339
370.562562674095,0.206904949187446,-0.968837429572751,0.996170054537363,-0.122672137755944,-0.0437150610311338,0.99355274,-0.11337072,-0.045901626,0.096442088083547,0.0664445036898202,-0.0281570889237052
370.592562674095,0.255621888391675,-0.479679225649294,0.985926341814095,-0.119820384216847,-0.0348364809864326,0.99355274,-0.11337072,-0.045901626,0.246739284557738,0.134198200507576,-0.0837620952126592
370.622562674095,0.381289366627921,-0.0216493091013237,0.991073943843952,-0.115682312106876,-0.0442926682999588,0.99355274,-0.11337072,-0.045901626,0.1055859267252,0.0733411595342641,-0.00176964403574498
370.652562674095,0.110135584350594,0.307491839859155,1.00093643638004,-0.113848359916952,-0.0425146654810041,0.99355274,-0.11337072,-0.045901626,0.129412795859267,0.0805601947030999,-0.0212425657141922
370.682562674095,-0.239471066905113,0.583232607258009,0.991826469512752,-0.108806717224251,-0.0370721253547631,0.99355274,-0.11337072,-0.045901626,0.202924616061979,0.118964457694852,-0.035752110919176
370.712562674095,-0.633009370676042,0.879151689774385,0.997308655820488,-0.107977947612005,-0.0436960127097409,0.99355274,-0.11337072,-0.045901626,0.127308083942026,0.0200664544976937,-0.00741517754466971
370.742562674095,-0.760988390624226,1.15362086177998,1.0026780296094,-0.109655935388756,-0.0427525361772294,0.99355274,-0.11337072,-0.045901626,0.171363959275319,0.138475421180941,-0.00611205448134541
370.772562674095,-0.865484803581379,1.31419947147057,0.995269586740383,-0.112525815487003,-0.0307088043720862,0.99355274,-0.11337072,-0.045901626,0.139371394740409,0.0479167724442586,-0.109178731177614
370.802562674095,-1.01460634859723,1.60144835772114,0.989310366791202,-0.113110929355672,-0.0338415595811356,0.99355274,-0.11337072,-0.045901626,0.236825496648086,0.0929179563757152,-0.0867199475991514
370.832562674095,-1.10188873522901,1.8440467968701,0.995087358327989,-0.117672778941597,-0.0470546115307452,0.99355274,-0.11337072,-0.045901626,0.104839546406796,0.103809824709575,0.0265428572122409
370.862562674095,-1.24023764848472,1.86427736745891,0.993953947973056,-0.119405608093594,-0.042647502998057,0.99355274,-0.11337072,-0.045901626,0.124466514269325,0.0394328884599038,-0.00676146907809995
370.892562674095,-1.29951919143062,2.09546393425247,0.995627428387157,-0.111149998564368,-0.0528054002094075,0.99355274,-0.11337072,-0.045901626,0.145910704809329,0.0846720893896015,0.0765746371968942
370.922562674095,-1.59769321641853,2.24909082981905,1.01231578522001,-0.110798695506141,-0.0660216715541994,0.99355274,-0.11337072,-0.045901626,0.0809989250761496,0.0613956428513683,0.146609265567659
370.952562674095,-1.69808728753109,2.36993970601499,1.01175109554691,-0.109275760170186,-0.0570839820999616,0.99355274,-0.11337072,-0.045901626,0.0675758618127109,0.0775679090431176,0.113102674989765
370.982562674095,-1.82619204555027,2.46210536190227,0.998940524100967,-0.10377028075552,-0.0466783168349783,0.99355274,-0.11337072,-0.045901626,0.182806471286545,0.0558553591295471,0.0228097837878848
371.012562674095,-1.61326706896815,2.53026600521092,1.0048500655211,-0.0976564431449286,-0.0445539087920397,0.99355274,-0.11337072,-0.045901626,0.117476048737021,0.000567361384625857,0.0103263598603742
371.042562674095,-1.55796263619469,2.41335566020052,1.01402275690214,-0.0980734771994749,-0.047887002968064,0.99355274,-0.11337072,-0.045901626,0.0750901305266273,0.0870455348138528,0.0318807093201329
371.072562674095,-1.58986891053528,2.21403455574095,1.01370199454957,-0.0981160682096055,-0.0394149266024048,0.99355274,-0.11337072,-0.045901626,0.0918351802703274,0.0132170148124954,-0.0311854195371854
371.102562674095,-1.58659161242527,2.12538732272331,1.00707037517312,-0.0898499640465164,-0.0379925801369804,0.99355274,-0.11337072,-0.045901626,0.15759960062365,0.0372287324931787,-0.0287131683645172
371.132562674095,-1.18176315231523,2.04387326843912,1.01705186051435,-0.0904470042496747,-0.0449174555808358,0.99355274,-0.11337072,-0.045901626,0.0585866523108222,-0.00731007437004858,0.0152961000232677
371.162562674095,-1.204914065403,1.67780413238893,1.01610956422801,-0.0953588720228448,-0.038220870469997,0.99355274,-0.11337072,-0.045901626,0.0894938874171135,0.0566664268078479,-0.0186855538340186
371.192562674095,-1.23591535689111,1.35835065327838,1.00873234758955,-0.0962694477971324,-0.0295251408314157,0.99355274,-0.11337072,-0.045901626,0.167659232501655,0.0624097036072975,-0.109329724090922
371.222562674095,-1.0321489805115,1.13653106753671,1.00655801343476,-0.0901592325032526,-0.0352272255140064,0.99355274,-0.11337072,-0.045901626,0.137392947507018,-0.0227042699839604,-0.0604497323855964
371.252562674095,-0.633252301587781,0.75505890835258,1.01726438914044,-0.0890414652543319,-0.040793089742946,0.99355274,-0.11337072,-0.045901626,0.0806844319093407,0.051154047559289,-0.0173982047600396
371.282562674095,-0.345673683767013,0.545852406726951,1.01470455137469,-0.0882268006624589,-0.0306934249560797,0.99355274,-0.11337072,-0.045901626,0.141980536622814,0.0296321076413079,-0.0953297688433787
371.312562674095,-0.301981848026264,0.290323549984388,1.01160280764333,-0.0853105560380096,-0.0320966064302184,0.99355274,-0.11337072,-0.045901626,0.123742588963831,0.0266482163748051,-0.0910218165152525
