time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
339.793593314763,1.76326303770175,-5.5151494742677,-1.13649820731465,-0.132957653169799,-0.0738580736797205,-0.996768,-0.08033411,-0.070589766,0.115081102198809,0.0862416396742597,-0.0267845546701382
339.823593314763,1.82976812446511,-5.35458999277715,-1.14889094590357,-0.137503680540806,-0.0693086648058558,-0.996768,-0.08033411,-0.070589766,0.185078008709175,0.110062992908894,-0.087303506142203
339.853593314763,1.58820576541548,-5.11650762952198,-1.15148477056101,-0.141886485198332,-0.067062921093507,-0.996768,-0.08033411,-0.070589766,0.218250428380317,0.103481252965494,-0.0698996087951957
339.883593314763,1.30067501215997,-4.63205809491236,-1.15445752883792,-0.138320053428985,-0.0649928322450041,-0.996768,-0.08033411,-0.070589766,0.178757860264489,0.094310220578725,-0.0727438250160504
339.913593314763,1.15263965827246,-4.19835980593937,-1.14173125581606,-0.141190830517184,-0.0679718460797905,-0.996768,-0.08033411,-0.070589766,0.104800721513939,0.0855647574386031,-0.0787219282688257
339.943593314763,1.46498062644543,-3.84221901184925,-1.14948867405168,-0.138691177257652,-0.0718966039245058,-0.996768,-0.08033411,-0.070589766,0.211704900280037,0.0777281677478164,-0.0347711782170086
339.973593314763,1.11182222487271,-3.53762730389083,-1.15095527182192,-0.129998433445671,-0.069445285837415,-0.996768,-0.08033411,-0.070589766,0.168802177918456,0.0459264095510689,-0.0652555275768099
340.003593314763,0.778948693992038,-3.09492879610448,-1.15025444617724,-0.123702612123186,-0.0698999030194402,-0.996768,-0.08033411,-0.070589766,0.147358247593725,0.0237165505644582,-0.0652038859293435
340.033593314763,0.54469226376953,-2.56800713763848,-1.14828247851151,-0.126752351492367,-0.06594689745978,-0.996768,-0.08033411,-0.070589766,0.164777048964777,0.0290380117291983,-0.0903623000502346
340.063593314763,0.676744963072637,-2.05332830086921,-1.14262869137059,-0.133909884841163,-0.0692415474330687,-0.996768,-0.08033411,-0.070589766,0.120166507175689,0.0485059516708706,-0.100373295373094
340.093593314763,0.656503035416628,-1.63048614414633,-1.14931191703039,-0.140041447944948,-0.0581663999980325,-0.996768,-0.08033411,-0.070589766,0.165673861162893,0.102000966220824,-0.141326586378185
340.123593314763,0.595431307279923,-1.12982003689117,-1.15340210400687,-0.132624421098972,-0.0571261107915112,-0.996768,-0.08033411,-0.070589766,0.18068858909321,0.0978665651965857,-0.172230770405088
340.153593314763,0.531485435407588,-0.673284050965209,-1.13966312096832,-0.131910832290878,-0.0536622908678717,-0.996768,-0.08033411,-0.070589766,0.129046799683857,0.0322032017343303,-0.177074787494434
340.183593314763,0.529928179518284,-0.469388908927167,-1.143291343313,-0.130677681213963,-0.0528264221861874,-0.996768,-0.08033411,-0.070589766,0.125597497702935,0.0645024837178117,-0.158050784399724
340.213593314763,0.304765164151658,0.391814434057871,-1.13016694638211,-0.139276906413574,-0.0571496733535507,-0.996768,-0.08033411,-0.070589766,0.125165678923027,0.165839420410179,-0.173348177335774
340.243593314763,0.0255224645547441,0.639114399826922,-1.12729739685837,-0.134787102377032,-0.0561858877268038,-0.996768,-0.08033411,-0.070589766,0.0956146638546974,-0.015616351476794,-0.13796893972544
340.273593314763,-0.00104886808442713,0.974398162154797,-1.11730976613033,-0.130425884968042,-0.0649644633756057,-0.996768,-0.08033411,-0.070589766,0.0232834538194343,0.0772594735851197,-0.113903257687701
340.303593314763,-0.0981165485899128,1.43742114852688,-1.1111706645699,-0.126826182004159,-0.0646167271906802,-0.996768,-0.08033411,-0.070589766,0.129899706135156,0.119386816339036,-0.118821285800941
340.333593314763,-0.309209377559433,1.96527635643088,-1.11317310917573,-0.124416300523861,-0.0688433848491877,-0.996768,-0.08033411,-0.070589766,0.0624109725955534,0.0357147301326933,-0.0659822906541476
340.363593314763,-0.173123047429399,2.14473821287007,-1.09869670032089,-0.132099896047513,-0.0748434843944843,-0.996768,-0.08033411,-0.070589766,-0.000198151703911374,0.0258040434227937,-0.0632796015761931
340.393593314763,-0.36606870255137,2.77820920949144,-1.09697095522786,-0.130931959290773,-0.0704797391763716,-0.996768,-0.08033411,-0.070589766,0.0426082864384606,0.0784510046423163,-0.038020235704946
340.423593314763,-0.475856564232892,3.0595690490877,-1.08889411264222,-0.132139522286117,-0.0740492225946438,-0.996768,-0.08033411,-0.070589766,0.0498842614097041,0.117174667008633,-0.0233186517795289
340.453593314763,-0.549831587204132,3.32227160065364,-1.07376149194017,-0.126721444830276,-0.0714454138499257,-0.996768,-0.08033411,-0.070589766,-0.0141320927131113,0.0963962570053242,-0.0441487264564661
340.483593314763,-0.845404261935864,3.78534643277846,-1.07435258628211,-0.120947084032545,-0.0688636022660787,-0.996768,-0.08033411,-0.070589766,-0.0127128090402795,-0.0305571124342257,-0.0797251177646545
340.513593314763,-1.04538226103389,4.13529480830553,-1.07150768414545,-0.122733490284638,-0.0706209772793312,-0.996768,-0.08033411,-0.070589766,0.0625185601977229,0.0757074388549696,-0.0429928230996003
340.543593314763,-1.0268030622955,4.46225959309317,-1.05804779027126,-0.124666529513502,-0.062897140760954,-0.996768,-0.08033411,-0.070589766,-0.0601823899317075,0.0990011990060131,-0.102394135435682
340.573593314763,-0.918844230588901,4.63970682272499,-1.05070289586019,-0.114594826841753,-0.0559903316033974,-0.996768,-0.08033411,-0.070589766,0.0105702091713837,-0.0202074688590505,-0.173766482922198
340.603593314763,-1.07525828514256,4.78124459628423,-1.04757165100652,-0.108781416379742,-0.0639382239242574,-0.996768,-0.08033411,-0.070589766,-0.022659321412061,0.0327874084120299,-0.100204502108649
340.633593314763,-1.12872043249146,4.93598706671233,-1.04068627930391,-0.113273486625363,-0.0649085301579476,-0.996768,-0.08033411,-0.070589766,0.00337359189129085,0.0494313627750505,-0.0881949061650117
340.663593314763,-1.35074428570042,5.20912749984787,-1.03595876054441,-0.110832320135936,-0.0609616408586811,-0.996768,-0.08033411,-0.070589766,-0.0725731819333269,0.041928130116006,-0.119920856998244
340.693593314763,-1.23578748111194,5.13841177989922,-1.0304635320125,-0.1014531921211,-0.0636292178578731,-0.996768,-0.08033411,-0.070589766,-0.00644423385061423,-0.0336302930810528,-0.104879214355999
340.723593314763,-1.35280373294759,5.24134254979749,-1.015448151942,-0.100404164157726,-0.0745791028228563,-0.996768,-0.08033411,-0.070589766,-0.134237441775473,-0.0359492371347809,-0.0323148044544573
340.753593314763,-1.33482927987719,5.46664578158319,-1.01605327680773,-0.101067334058279,-0.0715789133364701,-0.996768,-0.08033411,-0.070589766,-0.0161935825758476,0.0485692271783671,-0.0304147584073436
340.783593314763,-1.64044312605964,5.70751163271941,-1.0117405811068,-0.0967922027583004,-0.0718651127629503,-0.996768,-0.08033411,-0.070589766,-0.0732249915932798,-0.00178143586285281,-0.0443362382498217
340.813593314763,-1.51335540686866,5.81449989422758,-0.986816510402464,-0.0923173619150549,-0.0743870039200559,-0.996768,-0.08033411,-0.070589766,-0.187807529458368,-0.00803517170619899,-0.018559240968001
340.843593314763,-1.32213768195524,5.86019772346076,-0.984571828049642,-0.0822171852554607,-0.071496809771387,-0.996768,-0.08033411,-0.070589766,-0.134909926108705,-0.0185758677942053,-0.0594047201900376
340.873593314763,-1.38460635053198,5.98568590453219,-0.992209766463132,-0.0851669120240684,-0.0680949720099942,-0.996768,-0.08033411,-0.070589766,-0.00774685251939371,-0.00419761343317754,-0.0572804846922263
340.903593314763,-1.18592696945538,6.09223239782541,-0.970196474979852,-0.0877723672339183,-0.0660141969119402,-0.996768,-0.08033411,-0.070589766,-0.231675243460827,-0.0846175334729218,-0.0817054965014283
340.933593314763,-1.335069609355,6.02112333325336,-0.96139785428887,-0.0675941446188361,-0.0712322175495386,-0.996768,-0.08033411,-0.070589766,-0.180211588983709,-0.105730711921911,-0.0433419362986726
340.963593314763,-1.43398832642537,5.91029427330295,-0.963148584145016,-0.0696932618773639,-0.0683000093247627,-0.996768,-0.08033411,-0.070589766,-0.144349802470212,0.00314940877790569,-0.0712485915198301
340.993593314763,-1.42205474365081,5.76079904558055,-0.949952480242294,-0.0751588666869742,-0.0653708561926073,-0.996768,-0.08033411,-0.070589766,-0.141098647443859,0.0370877631352056,-0.0870166563282481
341.023593314763,-1.27912037536438,5.63318425145841,-0.947806179676136,-0.0599643635544857,-0.0631827465043601,-0.996768,-0.08033411,-0.070589766,-0.206429525506116,-0.166740069019453,-0.120812760745332
341.053593314763,-1.31354244916124,5.55288320425729,-0.945323755529794,-0.0558269490697226,-0.0648605153800389,-0.996768,-0.08033411,-0.070589766,-0.148121902430481,-0.0951556892942937,-0.0835264443090541
341.083593314763,-1.3949317800887,5.29515400818928,-0.935108999320621,-0.0539616846675953,-0.0586062701792488,-0.996768,-0.08033411,-0.070589766,-0.201980816955978,-0.0180765286638368,-0.132282541732906
341.113593314763,-0.902579577273639,5.10923593568789,-0.934936513561524,-0.0451449116522663,-0.0595793215194325,-0.996768,-0.08033411,-0.070589766,-0.139381003547851,-0.10130539896273,-0.140983780421388
341.143593314763,-0.796619613641089,4.81528795604406,-0.926573655182644,-0.0438097543651705,-0.0669274272056078,-0.996768,-0.08033411,-0.070589766,-0.2687472565061,-0.149310932427244,-0.11832831974914
341.173593314763,-0.954129974410168,4.34404534046489,-0.932423706453321,-0.043983836632127,-0.0539372961397228,-0.996768,-0.08033411,-0.070589766,-0.101541064795634,-0.0792979023262265,-0.170005478040468
341.203593314763,-0.759263616336162,4.14554902282097,-0.921846085890535,-0.0390181059054992,-0.0596938904554166,-0.996768,-0.08033411,-0.070589766,-0.207774577507907,-0.0361146683464785,-0.12219830768288
341.233593314763,-0.710128572438327,3.90545816292051,-0.913180928552348,-0.0303587569521863,-0.0591359535304013,-0.996768,-0.08033411,-0.070589766,-0.210521206969562,-0.146372577180748,-0.156178138584303
341.263593314763,-0.430405053053833,3.56936528572728,-0.916967727564163,-0.0284840577919103,-0.066854151487821,-0.996768,-0.08033411,-0.070589766,-0.246014630578836,-0.160061826590129,-0.110340316839981
341.293593314763,-0.631534294811302,3.18005577577697,-0.913210062059479,-0.0348556821971003,-0.0646131826117407,-0.996768,-0.08033411,-0.070589766,-0.17601142316905,-0.0891918935438075,-0.100952715502894
341.323593314763,-0.245211509027488,2.73569325736028,-0.911218842788089,-0.0290889945694203,-0.0648828458185,-0.996768,-0.08033411,-0.070589766,-0.211410765414486,-0.0382545675738054,-0.0855772764777544
341.353593314763,-0.231338160285959,2.42136655427591,-0.902863193401337,-0.0271103134990466,-0.0638760355366551,-0.996768,-0.08033411,-0.070589766,-0.217557745333754,-0.141229674512883,-0.123570165404732
341.383593314763,-0.104924970359072,2.09525795000362,-0.904062024985215,-0.0269639550102455,-0.0684684346014472,-0.996768,-0.08033411,-0.070589766,-0.236475909063447,-0.119921041608428,-0.0780460841557158
341.413593314763,-0.0116064727402356,1.88093745134155,-0.905357824110795,-0.0287420153249174,-0.0678041753918135,-0.996768,-0.08033411,-0.070589766,-0.196048012278501,-0.0935728748300235,-0.090002014679346
341.443593314763,0.276901064008943,1.43575770649636,-0.907567003812863,-0.0344217158861048,-0.0649736472669034,-0.996768,-0.08033411,-0.070589766,-0.18444193045356,-0.0806081663278463,-0.121337005103373
341.473593314763,0.415943159842696,0.857144221122263,-0.902393438856287,-0.0334403856600571,-0.0593139638450634,-0.996768,-0.08033411,-0.070589766,-0.243827762864846,-0.081128363797892,-0.165005233442735
341.503593314763,0.393071308277735,0.561424850693224,-0.904028128586212,-0.030459954035924,-0.0655694975444667,-0.996768,-0.08033411,-0.070589766,-0.140405678469856,-0.035736253748476,-0.128886345009526
341.533593314763,0.970452768027398,0.12467134181115,-0.909802236292255,-0.0225597238743886,-0.0625833410876596,-0.996768,-0.08033411,-0.070589766,-0.223310335185736,-0.156885589038784,-0.128008174912385
341.563593314763,0.907558855745899,-0.168010672283431,-0.920157793364332,-0.035894089435743,-0.0642175281711888,-0.996768,-0.08033411,-0.070589766,-0.165513112528542,-0.0905846940796256,-0.151545615209883
341.593593314763,0.860141435021751,-0.795697346470342,-0.935763273791584,-0.0403707690223337,-0.0529696655899879,-0.996768,-0.08033411,-0.070589766,-0.00912778315846251,0.00264553670451586,-0.192795213986821
341.623593314763,1.06294637268804,-1.23453263155217,-0.929210267530026,-0.0456036601136307,-0.0541193379493156,-0.996768,-0.08033411,-0.070589766,-0.191477474798318,-0.0999905630163786,-0.162183501880307
341.653593314763,1.34818650905971,-1.37794906884377,-0.935773258995378,-0.0357632244301508,-0.0544719449988478,-0.996768,-0.08033411,-0.070589766,-0.0928976949772933,-0.0764487135825145,-0.206088561944207
341.683593314763,1.48801791435527,-1.63973687144803,-0.93144059350066,-0.0310801104260253,-0.0574506360234867,-0.996768,-0.08033411,-0.070589766,-0.101504392309353,-0.000474643570697361,-0.171524412282261
341.713593314763,1.06239611955922,-2.27849003766743,-0.938544735234473,-0.0325118441586578,-0.05982896113588,-0.996768,-0.08033411,-0.070589766,-0.193414175773339,-0.177288207836449,-0.155730765416636
341.743593314763,1.28786440871558,-2.55771219690038,-0.955373477649029,-0.036644029543262,-0.0592243242025556,-0.996768,-0.08033411,-0.070589766,-0.056162511648774,-0.0501446977460632,-0.183756012042441
341.773593314763,1.38072996922438,-2.80788373507589,-0.958581736889268,-0.048741488948164,-0.0597882010579166,-0.996768,-0.08033411,-0.070589766,-0.0577463771386455,0.00990233163986956,-0.14370649629762
341.803593314763,1.55092138219836,-3.1527323747678,-0.970781083863516,-0.0503027820036449,-0.0645544703604466,-0.996768,-0.08033411,-0.070589766,-0.111555816241678,-0.170261517449472,-0.121715781275317
341.833593314763,1.46617174041602,-3.34658831576882,-0.974445443105284,-0.0445576124862147,-0.0605735505030289,-0.996768,-0.08033411,-0.070589766,0.0205963236429632,-0.0202053045712502,-0.147796156265443
341.863593314763,1.22151060774684,-3.50269903366443,-0.965715899580013,-0.0459799316803341,-0.0622376217146883,-0.996768,-0.08033411,-0.070589766,-0.0807672590645261,-0.0600346283481544,-0.100843542259446
341.893593314763,1.39559370277033,-3.81150765408038,-0.970685534641708,-0.0399240154564852,-0.0706355181914697,-0.996768,-0.08033411,-0.070589766,-0.142230637345377,-0.100353686306224,-0.081569417922975
341.923593314763,1.47911007686999,-3.99291309505302,-0.983330988420311,-0.0373673096628207,-0.0668060320261106,-0.996768,-0.08033411,-0.070589766,0.00189880175371415,-0.00235264526716132,-0.127978422686519
341.953593314763,1.42721416018084,-3.99596569227207,-0.989695189160139,-0.0418856958410933,-0.0647768534656685,-0.996768,-0.08033411,-0.070589766,-0.04579551727163,-0.14195609054407,-0.104968613766936
341.983593314763,1.62942300931824,-4.04092537117485,-0.998887439288941,-0.0427886388969743,-0.0631295636621714,-0.996768,-0.08033411,-0.070589766,0.00419798832101939,-0.0167462782113418,-0.135673749065042
342.013593314763,1.92006875091094,-4.1417801789464,-0.999756415142227,-0.0492497588155685,-0.0579207133857446,-0.996768,-0.08033411,-0.070589766,-0.0186192973753743,-0.0820371183142463,-0.164549565928865
342.043593314763,1.78657523564469,-4.43457141200712,-0.995840174339982,-0.0558550058663526,-0.0612983233259513,-0.996768,-0.08033411,-0.070589766,-0.0103321966023071,-0.0413306936019101,-0.126886640475471
342.073593314763,1.91228500017465,-4.58005367198086,-1.01202067479248,-0.0477888795384064,-0.0647831528425799,-0.996768,-0.08033411,-0.070589766,-0.0180045229664243,-0.0711850289177984,-0.117667048817608
342.103593314763,1.75687209147396,-4.73946588261116,-1.02726032057703,-0.0471915758223736,-0.0658197129881323,-0.996768,-0.08033411,-0.070589766,0.0238778542545309,-0.0811953360410119,-0.127349166320152
342.133593314763,1.68605247092616,-4.87163613003056,-1.03379694768322,-0.054838168639101,-0.0612300520972897,-0.996768,-0.08033411,-0.070589766,0.124973268452995,-0.0565407097254213,-0.128878436953088
342.163593314763,1.94121144222653,-4.92565816553245,-1.03209163478721,-0.0642356932453698,-0.0675657518770544,-0.996768,-0.08033411,-0.070589766,-0.00743874850077626,-0.0980279447926689,-0.0532509348195229
342.193593314763,1.6401164105228,-5.06099654193929,-1.03554726375742,-0.0629474107389273,-0.0734755360702485,-0.996768,-0.08033411,-0.070589766,0.0286060446002551,0.0364583010367639,-0.0436933586302053
342.223593314763,1.55690568834449,-5.01847831627896,-1.04666010331506,-0.0572205110109317,-0.0764195051067554,-0.996768,-0.08033411,-0.070589766,0.0640135769845148,-0.0832499981865046,-0.0352210900776868
342.253593314763,1.54197666970424,-4.93543322443089,-1.05251670436643,-0.0575421647247198,-0.0763046303738938,-0.996768,-0.08033411,-0.070589766,0.0937171078049312,-0.0489954428715259,-0.00855895729283612
342.283593314763,1.35773609530236,-4.85058452559673,-1.05991130711577,-0.0650655065517814,-0.0719669275338369,-0.996768,-0.08033411,-0.070589766,0.0467325067378674,-0.0556167799583701,-0.0457120676505451
