time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
317.762816635161,8.82285889664251,8.41203847476649,-1.04376931333453,-0.134455227796314,0.0278235281978909,-0.9984777,-0.055156857,-0.03362731,0.138728342392892,0.656836060747669,-0.459812158364182
317.792816635161,8.48033129751657,7.38208882711352,-1.03400364674265,-0.150066127487679,0.0257609682784518,-0.9984777,-0.055156857,-0.03362731,0.0699973003364472,0.607747129838331,-0.427440989747089
317.822816635161,7.83271478171411,6.09477948829097,-1.01061293099566,-0.177153150149161,0.0184375952975754,-0.9984777,-0.055156857,-0.03362731,0.00291256680925308,0.699372220862527,-0.385934986660752
317.852816635161,7.11401893061435,4.49532664538142,-1.01121336141046,-0.195785884502408,0.0299279979675888,-0.9984777,-0.055156857,-0.03362731,0.110882101649704,0.784316301037167,-0.45355856980327
317.882816635161,5.88665239752236,2.94409489518471,-1.00538771321109,-0.215020232050697,0.0281941526631086,-0.9984777,-0.055156857,-0.03362731,0.124658675811732,0.71648639318359,-0.483514123991267
317.912816635161,5.13638381866872,1.59770562204411,-1.018446470443,-0.224613300795343,0.0347870957427123,-0.9984777,-0.055156857,-0.03362731,0.268412549625456,0.809650918245389,-0.497751250446128
317.942816635161,4.60698757405034,0.284958084552049,-1.01166135557865,-0.242376876879989,0.0337168482570808,-0.9984777,-0.055156857,-0.03362731,0.230140207700674,0.832300577256858,-0.505930388520404
317.972816635161,2.60757912169893,-1.29617278132085,-1.02050886156397,-0.245554432145884,0.0361875486072922,-0.9984777,-0.055156857,-0.03362731,0.226682521797183,0.717887672983444,-0.50881194780788
318.002816635161,1.57491087979025,-2.860611269512,-1.03404967050216,-0.264674235847747,0.0361597987585118,-0.9984777,-0.055156857,-0.03362731,0.308316260731067,0.780235114886903,-0.499620305613627
318.032816635161,0.397015189607452,-4.13991213691811,-1.04017151111143,-0.266371319110092,0.0391168988501988,-0.9984777,-0.055156857,-0.03362731,0.332120078231454,0.813319852921578,-0.506337851000483
318.062816635161,-0.495640646710313,-5.11439415780152,-1.04649821058951,-0.263034520127545,0.0328680214968652,-0.9984777,-0.055156857,-0.03362731,0.33545801410709,0.691408448440977,-0.488462344219076
318.092816635161,-2.18124637926155,-6.78885577693621,-1.06729080474949,-0.250449030596297,0.0386988864392044,-0.9984777,-0.055156857,-0.03362731,0.431630657235181,0.622909087069407,-0.512257747614712
318.122816635161,-2.64527841142318,-7.83649693223182,-1.07914489665559,-0.248034478845911,0.0402317199594206,-0.9984777,-0.055156857,-0.03362731,0.495350303407043,0.651799859803036,-0.535867893326925
318.152816635161,-3.88266362360091,-8.80194050406577,-1.10088271564755,-0.235997776372674,0.0479424251503568,-0.9984777,-0.055156857,-0.03362731,0.51825418773374,0.582728525185415,-0.5733147951721
318.182816635161,-4.87155290086874,-9.81573657304634,-1.11346706786881,-0.236266651959652,0.0469038690760253,-0.9984777,-0.055156857,-0.03362731,0.48355324684385,0.568780178438647,-0.555806598075368
318.212816635161,-6.36084078057448,-10.8118582782645,-1.11754970361257,-0.223947182373414,0.0338429630882382,-0.9984777,-0.055156857,-0.03362731,0.490179296948996,0.625038795254536,-0.434813594074924
318.242816635161,-6.80495221877382,-11.4624522987514,-1.12360025021753,-0.218665464477885,0.0265524944436336,-0.9984777,-0.055156857,-0.03362731,0.49087310184658,0.662922957116913,-0.364918206384517
318.272816635161,-8.15623301610322,-12.0362565274861,-1.12960241379551,-0.225086108925137,0.0168765869443318,-0.9984777,-0.055156857,-0.03362731,0.461085716822229,0.651263235672862,-0.293636753297936
318.302816635161,-8.92604048090164,-12.5176500886948,-1.1350016257353,-0.225460454413557,0.0200941122981754,-0.9984777,-0.055156857,-0.03362731,0.490688348580682,0.722670484527281,-0.325982271600886
318.332816635161,-9.17862481181905,-12.8826523001662,-1.12821962609162,-0.230703101966181,0.022951010798584,-0.9984777,-0.055156857,-0.03362731,0.394852665002818,0.688002377977153,-0.353387896807459
318.362816635161,-9.86159856270095,-13.2751842750862,-1.12634140342037,-0.227914465722603,0.0356228041352907,-0.9984777,-0.055156857,-0.03362731,0.444277512722224,0.721147890829988,-0.468185630990205
318.392816635161,-10.8253694240729,-13.5657461828313,-1.12625042129607,-0.232208188271224,0.0404489045213318,-0.9984777,-0.055156857,-0.03362731,0.401102752279053,0.680573984410486,-0.517706800747809
318.422816635161,-10.8741765430322,-13.748504330804,-1.11110486971967,-0.239593927231664,0.030591778738857,-0.9984777,-0.055156857,-0.03362731,0.361861402164888,0.750294252949547,-0.479184327684597
318.452816635161,-11.7146337633268,-13.768626604762,-1.09477579752338,-0.236241245365151,0.0306660793888304,-0.9984777,-0.055156857,-0.03362731,0.182752700539627,0.685250412646803,-0.423184255269999
318.482816635161,-12.1602665302214,-13.8822947100875,-1.1016163447318,-0.242588716264784,0.0323730272239682,-0.9984777,-0.055156857,-0.03362731,0.293993621453436,0.768417308060936,-0.403876407506328
318.512816635161,-12.3616592144955,-13.5091318593143,-1.0872566115936,-0.243836290862827,0.0235473814766436,-0.9984777,-0.055156857,-0.03362731,0.309577241366192,0.797759398282482,-0.364585857514421
318.542816635161,-11.9720212058388,-12.9928976895718,-1.06706461637383,-0.235368097380789,0.0214759730832041,-0.9984777,-0.055156857,-0.03362731,0.160004634832437,0.671220844874249,-0.351033212782413
318.572816635161,-12.2729064064083,-12.6518843383913,-1.05352630060262,-0.235888326861105,0.0223384512306044,-0.9984777,-0.055156857,-0.03362731,0.194362585389106,0.726767116661436,-0.362422387204758
318.602816635161,-11.8497307813846,-12.3033842789626,-1.04031294998619,-0.234153653164204,0.0207877658729273,-0.9984777,-0.055156857,-0.03362731,0.20442404806299,0.746956176912042,-0.387218105166964
318.632816635161,-11.695812191906,-11.8723252617596,-1.02980284563792,-0.229185708661951,0.0214543700247885,-0.9984777,-0.055156857,-0.03362731,0.0958218714121081,0.686879558983241,-0.329417091224846
318.662816635161,-11.2925939159945,-11.2615375455971,-1.01954727050283,-0.218230738153494,0.0295854123998716,-0.9984777,-0.055156857,-0.03362731,0.148984518065188,0.671544363194869,-0.383782294404641
318.692816635161,-11.1124938098704,-10.538578007845,-1.01862945458022,-0.20765877514558,0.0370337378196599,-0.9984777,-0.055156857,-0.03362731,0.229080124930531,0.615304069923671,-0.487466142747163
318.722816635161,-10.3981021491229,-9.78505635869748,-1.00315427738948,-0.195605576778314,0.0291756840667241,-0.9984777,-0.055156857,-0.03362731,0.0621532257472028,0.535454254407712,-0.397317910173576
318.752816635161,-9.74250025378665,-9.12468377058899,-0.994078180804379,-0.176490069529462,0.0244682970063578,-0.9984777,-0.055156857,-0.03362731,0.14686418628672,0.495896795760368,-0.372272753881821
318.782816635161,-8.55101432997926,-7.97618500113304,-0.998930595040242,-0.160132708604878,0.020961814914936,-0.9984777,-0.055156857,-0.03362731,0.27034488487466,0.586062224375461,-0.327666201691281
318.812816635161,-7.49978847033574,-6.62668704009265,-0.992880140137735,-0.158157787601877,0.0162443458744796,-0.9984777,-0.055156857,-0.03362731,0.147819139932805,0.513147247409921,-0.292940246932344
318.842816635161,-6.63566005204263,-5.71244309072494,-0.987478041614863,-0.141058166948153,0.0187503573596765,-0.9984777,-0.055156857,-0.03362731,0.250020933722184,0.527803211698337,-0.346553625853551
318.872816635161,-5.76521893994626,-4.98232769448888,-0.990924303775968,-0.126691806852306,0.0194757272866686,-0.9984777,-0.055156857,-0.03362731,0.161638014494178,0.411372940374251,-0.334134056757034
318.902816635161,-3.85734287385428,-3.96681932356754,-0.994748979411479,-0.114495310789959,0.0146528949418589,-0.9984777,-0.055156857,-0.03362731,0.249144334357965,0.496817237967662,-0.263853006809136
318.932816635161,-2.73579809923493,-2.5316729603098,-1.00349987898547,-0.0994317297099655,0.0107645533078952,-0.9984777,-0.055156857,-0.03362731,0.277720566428419,0.357131345560921,-0.265253049338863
318.962816635161,-1.18865065295864,-1.07567632719934,-1.01916145327213,-0.0826171777896466,0.00487419309880795,-0.9984777,-0.055156857,-0.03362731,0.408401007178731,0.424878069002485,-0.205775709589443
318.992816635161,0.967715260866296,0.10436862716572,-1.03989299150036,-0.0620304009037918,0.00194938332570493,-0.9984777,-0.055156857,-0.03362731,0.481243988581726,0.284340101759218,-0.199483017039189
319.022816635161,1.26172492063305,1.10040349343638,-1.06185060084792,-0.034591240990045,-0.00160861330511573,-0.9984777,-0.055156857,-0.03362731,0.471591711153888,0.203650096926383,-0.133838495902913
319.052816635161,2.94553987419733,2.57145059776593,-1.07572699215763,-0.0163005100625772,-0.00889509551826119,-0.9984777,-0.055156857,-0.03362731,0.576772991141396,0.222488203737163,-0.119795432315422
319.082816635161,4.3199451821112,3.65179532232279,-1.09722247902168,0.00847740497577576,-0.0133338298178108,-0.9984777,-0.055156857,-0.03362731,0.621206016882075,0.137141117695758,-0.0927980848077582
319.112816635161,5.72745325828461,4.77888061264312,-1.11348575933542,0.0269318102803881,-0.0233034309536776,-0.9984777,-0.055156857,-0.03362731,0.603060931299384,0.163325082907616,0.00879669872478791
319.142816635161,7.17801793892649,6.0731446170975,-1.12904392891343,0.04046515867735,-0.032675557079365,-0.9984777,-0.055156857,-0.03362731,0.676123230806079,0.228778201210458,0.0738660133346668
319.172816635161,8.71985684758669,7.03479871828551,-1.14491105783407,0.0423095865553119,-0.0333871235045948,-0.9984777,-0.055156857,-0.03362731,0.624928506594409,0.185101255354138,0.0784737606430513
319.202816635161,10.2444920664091,8.50618568529613,-1.15851854338778,0.040087064998861,-0.0274683483561935,-0.9984777,-0.055156857,-0.03362731,0.611826767669231,0.228956714341892,0.0394994502822576
319.232816635161,11.4071969538031,9.8333986724815,-1.16346936266369,0.0475653113893605,-0.0281279923358338,-0.9984777,-0.055156857,-0.03362731,0.622976817825183,0.280324429504916,0.0425501906930234
319.262816635161,12.2164825047097,10.9273049282739,-1.17041818904207,0.0465679022134498,-0.0298816831751908,-0.9984777,-0.055156857,-0.03362731,0.601165742701042,0.305363196569969,0.0637422598523611
319.292816635161,13.5378348666549,12.0464239862544,-1.16928736024313,0.0466981729357348,-0.0319682141262945,-0.9984777,-0.055156857,-0.03362731,0.581998956233853,0.309793772756641,0.0807211835446933
319.322816635161,14.7101709191496,12.9462695542075,-1.16954906442648,0.0383032326052621,-0.0341912380026658,-0.9984777,-0.055156857,-0.03362731,0.548294860356525,0.366572793479409,0.0978401055351997
319.352816635161,14.9335486871137,13.9112800862565,-1.15616506640991,0.0326029201242974,-0.0449157785107782,-0.9984777,-0.055156857,-0.03362731,0.467729863294164,0.39360434182979,0.186093711409035
319.382816635161,15.6979152515457,14.6858227563227,-1.14516491029834,0.0237217176682302,-0.0622106133947979,-0.9984777,-0.055156857,-0.03362731,0.396773975080768,0.404755262029178,0.336891955624694
319.412816635161,16.3938911395559,15.2238135069684,-1.1348082866566,0.0178145621087883,-0.0824959021336595,-0.9984777,-0.055156857,-0.03362731,0.408365420061762,0.438635225309928,0.502724434340218
319.442816635161,17.1907905921992,15.8077935681691,-1.1331386988082,0.0142906595146587,-0.089305489557788,-0.9984777,-0.055156857,-0.03362731,0.460201937791031,0.470982521847125,0.553021376894576
319.472816635161,17.5719367047117,16.3837224542219,-1.12399443757736,-0.000630587969140526,-0.0857202708555369,-0.9984777,-0.055156857,-0.03362731,0.427157159384877,0.463777696331196,0.515792887234392
319.502816635161,17.7990939695863,16.5078209271612,-1.10309888163154,-0.0147671204845706,-0.0981132181348172,-0.9984777,-0.055156857,-0.03362731,0.334230000997151,0.51124765948003,0.609240351935675
319.532816635161,17.6057776239701,16.3247172743831,-1.09695042647008,-0.0243238946664142,-0.10101322650837,-0.9984777,-0.055156857,-0.03362731,0.32511444448095,0.555380017740435,0.66448220311087
319.562816635161,17.3047301205659,16.2285401331651,-1.08874881534515,-0.0235351150416045,-0.0958862763982007,-0.9984777,-0.055156857,-0.03362731,0.383143488999458,0.51870493240897,0.613038799374898
319.592816635161,17.3319997498886,16.0770691481359,-1.08613582137231,-0.0359524427689193,-0.0820376756577986,-0.9984777,-0.055156857,-0.03362731,0.346144768948438,0.478924580336481,0.498013213763794
319.622816635161,16.5572311160752,15.7109299237206,-1.06336588845321,-0.0418525725907765,-0.0873667675705877,-0.9984777,-0.055156857,-0.03362731,0.208739872781167,0.518493682858212,0.566993173939626
319.652816635161,15.7667217961106,14.8366404212769,-1.05663726807272,-0.050516896559702,-0.0793719339915815,-0.9984777,-0.055156857,-0.03362731,0.279400107651627,0.501801387034512,0.473022747287931
319.682816635161,15.1985833548232,14.0259601016212,-1.05365577073722,-0.0603657329128484,-0.0692261247195444,-0.9984777,-0.055156857,-0.03362731,0.253847405201154,0.506194269232972,0.397672903721735
319.712816635161,14.6131277216278,13.2710129446116,-1.04029214818227,-0.0677988738373837,-0.0508137700244867,-0.9984777,-0.055156857,-0.03362731,0.285727268290298,0.585507946582146,0.247004401298997
319.742816635161,12.721776615601,12.1586135352593,-1.03371233163364,-0.0800367817150122,-0.0395189042628418,-0.9984777,-0.055156857,-0.03362731,0.28081462150775,0.581238489029965,0.134147047060431
319.772816635161,11.753799388273,10.8393448643803,-1.02616771482669,-0.0812258529230198,-0.0404430958610264,-0.9984777,-0.055156857,-0.03362731,0.274463464769626,0.56062601253072,0.146635082664136
319.802816635161,10.4191118921384,9.4710767635944,-1.02577577224741,-0.0856806651287894,-0.0428750455895158,-0.9984777,-0.055156857,-0.03362731,0.335515247463624,0.554831974113775,0.144322411272517
319.832816635161,9.40651134393835,8.32968665648131,-1.03310565766815,-0.0877523808940739,-0.032152483416284,-0.9984777,-0.055156857,-0.03362731,0.379932561125032,0.563017250807143,0.0841332618898738
319.862816635161,7.86359108695279,6.88983228382547,-1.02634433268911,-0.0885163118189053,-0.0314460350651697,-0.9984777,-0.055156857,-0.03362731,0.350841824693831,0.553168236987256,0.0734111716577137
319.892816635161,6.7068619561617,5.43762373394635,-1.03127483554645,-0.0914951702608585,-0.028499822601077,-0.9984777,-0.055156857,-0.03362731,0.354012955300848,0.533241437411003,0.0520726972808626
319.922816635161,4.73455809183549,3.80280026256096,-1.02998666863692,-0.0908065857890966,-0.0309293233053352,-0.9984777,-0.055156857,-0.03362731,0.358436815654777,0.487042824557714,0.0587915480419939
319.952816635161,2.98525957622131,2.49250231229963,-1.02945860023425,-0.0851908395979155,-0.0405800076027479,-0.9984777,-0.055156857,-0.03362731,0.320390798647623,0.478684208530109,0.160260618060434
319.982816635161,1.46095827332615,1.09681214304042,-1.03013659196759,-0.092448176272366,-0.0406833758785,-0.9984777,-0.055156857,-0.03362731,0.306474561821742,0.534481161066717,0.173568205785274
320.012816635161,0.0922915848829713,-0.441652241914403,-1.02458840558051,-0.0963136564077684,-0.0344578594121799,-0.9984777,-0.055156857,-0.03362731,0.315647358691223,0.577553438635552,0.124821568446317
320.042816635161,-1.42258750460677,-1.68539519762338,-1.03905606617818,-0.109095230435028,-0.00531365353516163,-0.9984777,-0.055156857,-0.03362731,0.392118465328699,0.652998728256732,-0.0824171749361816
320.072816635161,-2.88723526626387,-3.10119479294091,-1.03192703223024,-0.114679877541257,0.000561971147108445,-0.9984777,-0.055156857,-0.03362731,0.380039690997697,0.657415016817124,-0.166842721122267
320.102816635161,-4.85185899202766,-4.60029226420336,-1.03116519107661,-0.112428124151708,0.00745969167746407,-0.9984777,-0.055156857,-0.03362731,0.411195433566684,0.657980335963722,-0.205061574009689
320.132816635161,-6.15859613121646,-6.12847016389284,-1.04374978203125,-0.119028677220536,0.00668904406302828,-0.9984777,-0.055156857,-0.03362731,0.455387353372668,0.568882234210129,-0.235965388000058
320.162816635161,-7.69161833430278,-7.35685615519433,-1.05508781618887,-0.124170263524364,0.00741724148556558,-0.9984777,-0.055156857,-0.03362731,0.493655363256837,0.567089011510961,-0.247703415076331
320.192816635161,-8.91686374877807,-8.62510608357091,-1.06026111577438,-0.119078614186453,-0.00356973691298759,-0.9984777,-0.055156857,-0.03362731,0.467617779932946,0.535879431896837,-0.148008015950461
320.222816635161,-10.1022677855654,-9.72100070145302,-1.07393130542876,-0.121490003841238,-0.0239364363036044,-0.9984777,-0.055156857,-0.03362731,0.51418421716043,0.501091472664503,-0.0194152367866441
320.252816635161,-11.8833859341807,-10.6418178684152,-1.09301261548327,-0.109595914641352,-0.0248637791723495,-0.9984777,-0.055156857,-0.03362731,0.607153405924773,0.539178774504962,0.0398714818256959
