time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
276.863212669683,7.97872209926278,-1.25111056149252,1.03628841792905,-1.01143809798137,-0.0349770520518824,1.0576648,-1.063647,-0.036692504,0.0160314543037131,-0.409287842857378,-0.0174940738219442
276.893212669683,7.67685421629653,-1.35380841764612,1.04099568634321,-1.01388134312082,-0.0365160859249277,1.0576648,-1.063647,-0.036692504,-0.0527042001973009,-0.459193933552881,-0.000406499081128287
276.923212669683,7.54921423184309,-1.55762570845439,1.03964753434865,-1.02331136815041,-0.0387440338569451,1.0576648,-1.063647,-0.036692504,-0.0193311996959706,-0.373852035928811,0.0122507133125287
276.953212669683,7.5839847014758,-1.75864521464764,1.0542117561419,-1.02292846705882,-0.0463543959820569,1.0576648,-1.063647,-0.036692504,-0.116696001557036,-0.399951749574673,0.0680551209441582
276.983212669683,7.45700203606831,-1.99003877971754,1.04181405240775,-1.02935305716609,-0.0398572050495876,1.0576648,-1.063647,-0.036692504,0.00189273291115205,-0.415460768280621,0.0208466677662599
277.013212669683,7.25667215032803,-2.33023326521967,1.0637751298656,-1.03833710528497,-0.0402962477389737,1.0576648,-1.063647,-0.036692504,-0.0985940470836344,-0.369974610503722,0.0114565243927799
277.043212669683,6.94920266686654,-2.66333452546801,1.04058936221473,-1.0353738755023,-0.0301716709901763,1.0576648,-1.063647,-0.036692504,0.021592315054037,-0.445014766098947,-0.0591090927351608
277.073212669683,6.20873160475283,-2.77884182277383,1.05704192146738,-1.04798764403344,-0.0295951061994044,1.0576648,-1.063647,-0.036692504,-0.0305360590804562,-0.343220755598866,-0.0749081643517868
277.103212669683,5.8467016919456,-3.07143416360863,1.03541187089519,-1.04192785094075,-0.0263802914169426,1.0576648,-1.063647,-0.036692504,0.0252958849684769,-0.461496591622205,-0.0906149314694857
277.133212669683,5.00121437375168,-3.06176642731729,1.03617765327022,-1.04652776026517,-0.0262869156932155,1.0576648,-1.063647,-0.036692504,0.0260537634500183,-0.372627697429553,-0.0767254161499527
277.163212669683,4.69805307398262,-3.09376054976449,1.03348791716687,-1.05659424721389,-0.0349495054169323,1.0576648,-1.063647,-0.036692504,-0.0163029295504525,-0.376509601601461,-0.021905210957173
277.193212669683,4.43667598936611,-3.32592309374992,1.03691099171373,-1.05540541440762,-0.0417531876328717,1.0576648,-1.063647,-0.036692504,-0.0398508672651475,-0.415643434811483,0.0199322879211419
277.223212669683,3.55748347349174,-3.45450919721033,1.03218634294297,-1.06789310423819,-0.0423757049549509,1.0576648,-1.063647,-0.036692504,0.00402959981265565,-0.311824695109328,0.038117421202462
277.253212669683,2.42670894243689,-3.55626158366781,1.03944096481913,-1.0685895585372,-0.0412208971537533,1.0576648,-1.063647,-0.036692504,-0.0648196591981188,-0.392390829993229,0.0204041540336341
277.283212669683,2.08146809623377,-3.55364518008644,1.0263412913704,-1.06790058202588,-0.03489989144824,1.0576648,-1.063647,-0.036692504,0.0631463534261145,-0.355074011509957,-0.0228532283132923
277.313212669683,1.04480288407915,-3.60716730140008,1.03654713030017,-1.06206968645693,-0.0248763923991457,1.0576648,-1.063647,-0.036692504,-0.0165854855319173,-0.39760787800429,-0.0944403766187874
277.343212669683,0.464495341607665,-3.44215824085525,1.03310281695503,-1.06194517183112,-0.0343913024885894,1.0576648,-1.063647,-0.036692504,-0.0266394183848467,-0.4260772230138,-0.0268926256292865
277.373212669683,-0.608980314841896,-3.41031513058591,1.04764951673122,-1.05840534475656,-0.0358139253052173,1.0576648,-1.063647,-0.036692504,-0.0793679755425733,-0.406758284746867,-0.00870903406355932
277.403212669683,-1.32288633119775,-3.37361123055568,1.04471275461041,-1.06904104738754,-0.0343164942307037,1.0576648,-1.063647,-0.036692504,-0.080981405944853,-0.367490612897335,-0.0307211716493982
277.433212669683,-1.90806447733653,-3.41288414823764,1.03178446055068,-1.05736831823817,-0.0258681365269845,1.0576648,-1.063647,-0.036692504,-0.0159354151039513,-0.462620619185034,-0.0721099780478729
277.463212669683,-2.53694569951423,-3.11654656985909,1.05044855281735,-1.0677816409162,-0.0428770212482333,1.0576648,-1.063647,-0.036692504,-0.113244941498209,-0.351724567080541,0.038675231809896
277.493212669683,-3.17249527609639,-3.15225728357647,1.0482401519128,-1.05956339572896,-0.0333748060314666,1.0576648,-1.063647,-0.036692504,-0.083428341668386,-0.429887032595951,-0.0302115634869175
277.523212669683,-4.0937314317335,-3.08448282325979,1.04891585032821,-1.06041297460418,-0.0360330249606937,1.0576648,-1.063647,-0.036692504,-0.0484511419953174,-0.417559837931825,-0.0164208204634653
277.553212669683,-4.49200328797056,-2.62783387041676,1.07148176042339,-1.05250639293553,-0.0428496689260734,1.0576648,-1.063647,-0.036692504,-0.159875601453425,-0.450723554984003,0.0197948602081301
277.583212669683,-5.14305253343152,-2.40415552604119,1.04906284626299,-1.06167066887395,-0.0280138454582663,1.0576648,-1.063647,-0.036692504,0.0208499112498757,-0.387250105287476,-0.082575350653161
277.613212669683,-5.69348334186083,-1.99578436044165,1.07862775774664,-1.05240600485153,-0.0485229548244843,1.0576648,-1.063647,-0.0350927219086463,-0.191021665360857,-0.452315648750484,0.0676410027876992
277.643212669683,-6.09175175600178,-1.9908223767267,1.07096770528053,-1.05014792606039,-0.0353420484202249,1.0576648,-1.063647,-0.036692504,-0.0920902410503503,-0.464500671668518,-0.0229321447300847
277.673212669683,-6.25454316330952,-1.63117986386294,1.09391073806773,-1.04134294956095,-0.0572752520418717,1.0576648,-1.063647,-0.036692504,-0.198518235631239,-0.473406043333975,0.120358132987739
277.703212669683,-7.10513982535871,-1.46679291946737,1.08422885201185,-1.05041939305599,-0.0418987427416992,1.0576648,-1.063647,-0.0336956739913362,-0.117788172606861,-0.424604332485919,0.0573315930059654
277.733212669683,-7.36841239241547,-1.15364848552785,1.08823683253165,-1.0472050095587,-0.0574937199071604,1.0576648,-1.063647,-0.036692504,-0.177693574557475,-0.471376696495609,0.137151487683387
277.763212669683,-7.36185567217982,-0.948766977154897,1.10731212646717,-1.04148220188814,-0.0447768211596127,1.0576648,-1.063647,-0.036692504,-0.237488390610832,-0.471404400949769,0.0569784527798194
277.793212669683,-7.81168061948756,-0.66879809123574,1.09360742725771,-1.02361475698943,-0.0462573306718788,1.0576648,-1.063647,-0.036692504,-0.0994592907407662,-0.530358936770604,0.0661677458716622
277.823212669683,-7.9209897741438,-0.355060277370172,1.10966687762074,-1.03245306219244,-0.0502101023808283,1.0576648,-1.063647,-0.036692504,-0.235559574309929,-0.482380189241696,0.104027852979589
277.853212669683,-7.74354070417998,-0.257051454863986,1.10051861907566,-1.02110434214973,-0.0479605985992011,1.0576648,-1.063647,-0.036692504,-0.159526646035477,-0.580248441073265,0.0939134322624603
277.883212669683,-7.69617369686167,-0.0896929275491652,1.10359123825138,-1.02329544037942,-0.0521940986252652,1.0576648,-1.063647,-0.033691062215679,-0.137082369530948,-0.471239560210203,0.147092225336288
277.913212669683,-7.53767497735367,0.00387476649857881,1.117096643092,-1.01056081724838,-0.0546075086810765,1.0576648,-1.063647,-0.036692504,-0.215634486621259,-0.555514971655901,0.13899175668787
277.943212669683,-6.92500021879668,0.133858774961463,1.11325924909509,-0.998395455243717,-0.0499753337934897,1.0576648,-1.063647,-0.036692504,-0.170856099614978,-0.622933608513322,0.106485721220652
277.973212669683,-7.00038495027,0.356339598054705,1.11726484082884,-1.00789339734551,-0.0465204614936996,1.0576648,-1.063647,-0.036692504,-0.205631183420793,-0.516971586035624,0.0792175659371054
278.003212669683,-6.8802153421606,0.546071209428285,1.12330043647252,-1.00049941865929,-0.0460924884266097,1.0576648,-1.063647,-0.03368943701545,-0.211985275038985,-0.559635171995134,0.101542732958651
278.033212669683,-6.26559564348511,0.64088261406241,1.11375501090369,-1.00523528681221,-0.0395241811439146,1.0576648,-1.063647,-0.0350979394569597,-0.160287172489063,-0.541069383735596,0.0512292706060021
278.063212669683,-5.69999483768538,1.0419036190432,1.13470561152337,-0.996700003518143,-0.0452923249236539,1.0576648,-1.063647,-0.036692504,-0.29356943437261,-0.561678909050029,0.0737260034588403
278.093212669683,-5.32791819649306,1.23930622312042,1.1326122129014,-0.984666057170876,-0.0404786461448667,1.0576648,-1.063647,-0.036692504,-0.217494761142679,-0.571563696528615,0.03898018342727
278.123212669683,-4.75315438736557,1.46801795336121,1.12338531829136,-1.0026432305319,-0.043218666711389,1.0576648,-1.063647,-0.036692504,-0.153785989967125,-0.476441978893513,0.060728723786541
278.153212669683,-4.21915294390204,1.59185132564961,1.14157027562915,-1.00143420968247,-0.0465825940011881,1.0576648,-1.063647,-0.036692504,-0.301980860477089,-0.560575443846236,0.0828668535882795
278.183212669683,-3.40338979710995,1.55782636647142,1.12682872168105,-1.00409989536676,-0.0370878974277756,1.0576648,-1.063647,-0.036692504,-0.125524627211736,-0.462926969082691,0.0106768300835696
278.213212669683,-2.63502467560505,1.83430474181719,1.14707844660535,-1.00231533924291,-0.0469775275477852,1.0576648,-1.063647,-0.036692504,-0.270841678245565,-0.485939997509534,0.0799099240646876
278.243212669683,-1.98663312422234,1.79645965300508,1.14434724944559,-0.994108414653285,-0.0371219882928271,1.0576648,-1.063647,-0.036692504,-0.248154271540683,-0.595104444398808,0.0116055861943361
278.273212669683,-1.54108263301481,1.84257641150162,1.13992839326355,-1.00636042081246,-0.0417262733739101,1.0576648,-1.063647,-0.036692504,-0.203308944532676,-0.443540404274246,0.0408553409793626
278.303212669683,-0.723837440831752,1.71999778617954,1.15311698536462,-1.00436189440357,-0.0447709053016965,1.0576648,-1.063647,-0.036692504,-0.31625201651313,-0.549289321887019,0.0767124570050067
278.333212669683,0.168215145282678,1.48609752186474,1.13716311618443,-1.01585687225176,-0.0380169515694115,1.0576648,-1.063647,-0.036692504,-0.217256176682157,-0.493969871957324,0.0128909839977503
278.363212669683,0.765817363633499,1.32385412489295,1.13980609724922,-1.02016921951946,-0.0305477924201059,1.0576648,-1.063647,-0.036692504,-0.189638339254618,-0.43624483270531,-0.0370488594418327
278.393212669683,1.47307032596959,1.3503146139116,1.160580369281,-1.00897904195045,-0.0409555117542148,1.0576648,-1.063647,-0.036692504,-0.303141111360044,-0.527606971388661,0.0323078386646651
278.423212669683,2.06747999333522,1.28901533219193,1.15546790955376,-1.0059626657402,-0.0375391163624223,1.0576648,-1.063647,-0.036692504,-0.288818097852035,-0.570277747555019,0.0219464195367726
278.453212669683,3.04864314396239,1.32668243049404,1.14887723196989,-1.01487786901573,-0.0327761361778575,1.0576648,-1.063647,-0.036692504,-0.27087723907056,-0.469928292281208,-0.00343587822651751
278.483212669683,3.4284881316795,1.35111808236728,1.16096955584197,-1.01980041519862,-0.0408448338098934,1.0576648,-1.063647,-0.036692504,-0.302714541019184,-0.476645796405926,0.0487385706338678
278.513212669683,4.28711474021616,1.33660701497307,1.16720500957272,-1.02550549819657,-0.05194870098545,1.0576648,-1.063647,-0.0351044446748532,-0.326798090796715,-0.513653567240374,0.128237259324921
278.543212669683,4.66129510292034,1.41132929201275,1.1715751609598,-1.02307268344882,-0.0447820813786209,1.0576648,-1.063647,-0.036692504,-0.336276934906862,-0.468247969974878,0.0827665117615949
278.573212669683,5.05313091272,1.22761784378838,1.17057220662783,-1.02125177943161,-0.032622888640227,1.0576648,-1.063647,-0.036692504,-0.291871929847402,-0.447395583459093,0.00454105238408177
278.603212669683,5.43361312829798,1.16435441904546,1.16488270877045,-1.03732593531988,-0.0456670031162187,1.0576648,-1.063647,-0.036692504,-0.267785715859407,-0.410369165303361,0.0917552790724951
278.633212669683,6.11353657262669,0.991615029489998,1.17368246309592,-1.0511750285326,-0.0471748408599541,1.0576648,-1.063647,-0.036692504,-0.374108151043342,-0.410503719536368,0.108229468520628
278.663212669683,6.3418014664374,0.561780457183564,1.17472000552923,-1.05057402484747,-0.032955239398786,1.0576648,-1.063647,-0.036692504,-0.298418099397741,-0.387531428811203,-0.0152045221764712
278.693212669683,6.72326965651281,0.292541222331559,1.1677351875457,-1.05505838579909,-0.0410696773323617,1.0576648,-1.063647,-0.036692504,-0.231433350323682,-0.3823761436526,0.0332671388713244
278.723212669683,7.14531816140131,0.292090410768432,1.17370627024806,-1.06523173956394,-0.0497828540970161,1.0576648,-1.063647,-0.036692504,-0.341325176137114,-0.362118846839873,0.126771858433807
278.753212669683,7.23215958571833,-0.0919620255561703,1.16901973375132,-1.07116358023838,-0.0402332657489061,1.0576648,-1.063647,-0.036692504,-0.336811027674788,-0.348888678596078,0.0655362725022509
278.783212669683,7.26021680546503,-0.263718532845624,1.16786270870924,-1.08150924014233,-0.0353816807373339,1.0576648,-1.063647,-0.036692504,-0.266494049074875,-0.327338886955079,0.0071719087037258
278.813212669683,7.30635982869575,-0.331973858787345,1.17626378603418,-1.09330461731471,-0.0399507581831019,1.0576648,-1.063647,-0.036692504,-0.314458451823934,-0.312969665970962,0.040839214691971
278.843212669683,7.33397851209837,-0.501484665620676,1.1729969381526,-1.10027586493981,-0.0478185879437316,1.0576648,-1.063647,-0.036692504,-0.323390815299826,-0.280158889850933,0.111137559885597
278.873212669683,7.02515424981148,-0.671783388207943,1.17247745153795,-1.10408477265991,-0.041279900056528,1.0576648,-1.063647,-0.036692504,-0.324654361137276,-0.263464509768943,0.0739745678721491
278.903212669683,6.72449795776901,-0.807164030425155,1.17435208894625,-1.12463760274995,-0.0416703766139144,1.0576648,-1.063647,-0.036692504,-0.331445971392709,-0.213110314570135,0.0597423804818624
278.933212669683,6.58969932569997,-0.853209961829089,1.18896011744152,-1.13602070515111,-0.0535061011642604,1.0576648,-1.063647,-0.036692504,-0.41268207746637,-0.222234219968679,0.129583876521168
278.963212669683,6.51838772525534,-1.36364168250558,1.18136126549089,-1.13120267728099,-0.0359822938148001,1.0576648,-1.063647,-0.0336768684631918,-0.335402204624168,-0.29109397943404,0.0367145504331122
278.993212669683,5.6675823716834,-1.41079385649976,1.16967305963168,-1.15076635535502,-0.0355424420857389,1.0576648,-1.063647,-0.036692504,-0.277220704471511,-0.224636173851369,0.0247224653220614
279.023212669683,5.19664181005244,-1.4471426985897,1.17910321949299,-1.15458515139306,-0.0452963532067153,1.0576648,-1.063647,-0.0336761020880562,-0.363306109656613,-0.181111735098929,0.113079095149834
279.053212669683,4.57926924120578,-1.56149714942378,1.17930595806966,-1.15821855310354,-0.0293405255321549,1.0576648,-1.063647,-0.036692504,-0.358548477923788,-0.161911091322257,-0.00728753683512567
279.083212669683,4.0853012035758,-1.72634884682989,1.18851736787654,-1.16634909501897,-0.0375234411708906,1.0576648,-1.063647,-0.036692504,-0.424888108567001,-0.210851848468378,0.0272519358650693
279.113212669683,3.41841294685921,-2.15553358684493,1.1739392078305,-1.17803882567133,-0.0290581008177859,1.0576648,-1.063647,-0.03362731,-0.318008072557497,-0.203071869076949,-0.00829329628252238
279.143212669683,2.52479955244576,-2.20157147243636,1.17191478866496,-1.1650470801199,-0.0378381931346905,1.0576648,-1.063647,-0.0366374203470665,-0.300595762188029,-0.275938087794966,0.0339085756523283
279.173212669683,1.89047114317642,-2.28369188543802,1.17200343043651,-1.18098748226453,-0.0335220818802312,1.0576648,-1.063647,-0.0351120801090407,-0.340344745627092,-0.18882222452423,0.0454875995886464
279.203212669683,1.20148549592395,-2.35485211616585,1.18820800836315,-1.17773515132836,-0.0486996474373609,1.0576648,-1.063647,-0.036692504,-0.454613917649091,-0.203675635174737,0.121631080617899
279.233212669683,0.59117149391952,-2.44712516292329,1.17610681036895,-1.1648309224502,-0.0344408045959662,1.0576648,-1.063647,-0.036692504,-0.357606713671876,-0.27694459379183,0.0147143821688747
279.263212669683,-0.207542338597132,-2.39363392132769,1.17318136366171,-1.16701871589684,-0.0350302135036954,1.0576648,-1.063647,-0.036692504,-0.314868991145945,-0.273128261449571,0.0103205570076254
279.293212669683,-0.728579803773591,-2.31366518951106,1.17600908528902,-1.17230688745293,-0.0319532207317575,1.0576648,-1.063647,-0.036692504,-0.342104716742552,-0.255422119475981,-0.00434359490513915
279.323212669683,-1.13552205123539,-2.27631493857843,1.19201703486223,-1.1559556778229,-0.0412834749710189,1.0576648,-1.063647,-0.036692504,-0.496179793942822,-0.334302355348155,0.0639445009971289
279.353212669683,-2.17697852467945,-2.37747807691649,1.17548957916511,-1.15322841709291,-0.0276582964292371,1.0576648,-1.063647,-0.036692504,-0.377390825335464,-0.306727793373729,-0.0160453268474761
279.383212669683,-2.6981181939276,-2.20384457522471,1.18296564839273,-1.1473653421806,-0.0338535782064899,1.0576648,-1.063647,-0.036692504,-0.389930469546757,-0.331678628967985,0.00311048578832392
279.413212669683,-3.63868817654733,-2.01589189232055,1.18382680828851,-1.1569498783899,-0.04393849237566,1.0576648,-1.063647,-0.0351163262628832,-0.391914140147976,-0.271922611978333,0.0618138641135
