time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
326.282980501393,6.03974239304179,10.0218742025546,-0.873863221606981,0.896628536140992,0.0449089474295426,-0.6150523,0.7884863,-0.003053456,-0.0410160726411236,0.10931929834158,-0.251332816061673
326.312980501393,5.75824859875517,10.2814159580533,-0.869810506720043,0.893881066414149,0.0421758300481206,-0.6150523,0.7884863,-0.003053456,-0.0554364108370257,0.142252721313648,-0.207661592184201
326.342980501393,5.33336102384888,10.4854883076598,-0.848549224465135,0.880801244793406,0.0305667784357047,-0.6150523,0.7884863,-0.003053456,-0.158084108026222,0.157223241396554,-0.146993433616439
326.372980501393,4.88672834682501,10.4479960858529,-0.847830522733019,0.872920206146457,0.0326233533941976,-0.6150523,0.7884863,-0.003053456,-0.0735670363082466,0.172363647942423,-0.16271105867402
326.402980501393,4.29899640393689,10.2911958230884,-0.836034955590249,0.865672074443424,0.0237140438706783,-0.6150523,0.7884863,-0.003053456,-0.162054836084491,0.190775668888852,-0.0781364774315641
326.432980501393,3.53399223647397,9.91746085959163,-0.832119138521092,0.86194130072028,0.0323800435682668,-0.6150523,0.7884863,-0.00489389461567693,-0.140773930401377,0.167527309899372,-0.162131438235694
326.462980501393,2.63197577982681,9.32969984019687,-0.837429731576869,0.865390011489241,0.0442635182780407,-0.6150523,0.7884863,-0.003053456,-0.0011772126845101,0.128146195486439,-0.247699864784319
326.492980501393,2.27840743927854,8.29647523491274,-0.814306642000063,0.864480098490095,0.0360958797912583,-0.6150523,0.7884863,-0.00426497222145465,-0.155539464696503,0.107107725002084,-0.200314171797152
326.522980501393,1.43615503478626,7.55525748727121,-0.812812698061225,0.861933288472048,0.0427328498314024,-0.6150523,0.7884863,-0.00610709,-0.129768288214481,0.120910343309944,-0.261209733156604
326.552980501393,0.460090844888505,6.2511058641304,-0.791851965679313,0.863560252407236,0.0260183819743022,-0.6150523,0.7884863,-0.00426329305857934,-0.179148792870611,0.131032330465013,-0.148208017603011
326.582980501393,-0.574045246342984,4.91251538624685,-0.795180199487626,0.863671704500691,0.034578368808793,-0.6150523,0.7884863,-0.00337148860115256,-0.154440710652028,0.0847056258820467,-0.167669106552396
326.612980501393,-1.39588476807719,3.75338591353315,-0.788417725264139,0.870214546197088,0.0316378748273471,-0.6150523,0.7884863,-0.00610709,-0.141590351381067,0.0674996080264308,-0.168978192632956
326.642980501393,-2.30156920907111,2.19961553217089,-0.797380727272635,0.866609584578172,0.0398538058085977,-0.6150523,0.7884863,-0.00610709,-0.0511398551440475,0.0730199987118222,-0.236298959179648
326.672980501393,-2.89193235066633,0.981738898054241,-0.784321810537131,0.867631322375829,0.0315569490710783,-0.6150523,0.7884863,-0.00426011569560906,-0.128342959022889,0.0457884212215713,-0.176768856285324
326.702980501393,-3.34124959052419,-0.272360044990297,-0.781009017152358,0.881909939009215,0.0327994926846122,-0.6150523,0.7884863,-0.00610709,-0.138710379844277,-0.00761193079276655,-0.176080263343224
326.732980501393,-3.99947531201311,-1.82420752667196,-0.783502345764566,0.88472536016505,0.0390297149248618,-0.6150523,0.7884863,-0.003053456,-0.0803846996585745,0.0275876306045628,-0.19091403169627
326.762980501393,-4.54685707353098,-3.05298503842381,-0.784688927285062,0.884737510562022,0.0334807610626957,-0.6150523,0.7884863,-0.00578333786216407,-0.0776628194395585,0.0282035048597283,-0.186664903965396
326.792980501393,-4.70903364701449,-4.11384334734756,-0.786750253640168,0.890761269811688,0.0248997970202277,-0.6150523,0.7884863,-0.003053456,-0.0796240393938348,-0.0294702522535066,-0.104974996789274
326.822980501393,-5.25702323359045,-5.8593560882563,-0.782263448536463,0.891124828386635,0.0211623676358825,-0.6150523,0.7884863,-0.003053456,-0.057530094436676,0.0193919343541776,-0.0617304989425978
326.852980501393,-5.51043890815947,-6.50969753479259,-0.79231421260525,0.898923072046776,0.0261075845813698,-0.6150523,0.7884863,-0.003053456,-0.00587453414488722,-0.0141062049788903,-0.0875343441633495
326.882980501393,-5.53910139235962,-7.39426676913578,-0.793630329627041,0.905240333963406,0.0210359210628517,-0.6150523,0.7884863,-0.003053456,0.00858833331000676,-0.0515492055490809,-0.0700166047557761
326.912980501393,-5.49264507698518,-8.45177066402405,-0.78457057443874,0.903903786184053,0.0141366373662819,-0.6150523,0.7884863,-0.00490742059831613,-0.0353125030231237,-0.00860003757237554,-0.0543095191454601
326.942980501393,-5.34597835425961,-9.29036992980667,-0.801833038187154,0.907588380525265,0.0229878305644436,-0.6150523,0.7884863,-0.00577925543708122,0.0467621503831646,-0.0386246995477873,-0.0921212045819325
326.972980501393,-5.38244109924441,-9.51417367113743,-0.812143001696999,0.904714543965193,0.0216580264077557,-0.6150523,0.7884863,-0.00490900708148898,0.0559348288789647,-0.0406995883050829,-0.0594582756405251
327.002980501393,-5.00383858408626,-9.867746194551,-0.810211404532663,0.914444764321501,0.0128701975784332,-0.6150523,0.7884863,-0.003053456,0.0751954590585419,-0.0484313549280637,-0.00233627185860972
327.032980501393,-4.7387135981085,-10.2307188173991,-0.795111522107005,0.917327505432213,0.00010994873924584,-0.6150523,0.7884863,-0.003053456,-0.010975479536986,-0.0216666911253227,0.068593191475849
327.062980501393,-4.07520357778504,-10.2908146835376,-0.820598645263232,0.919175739473235,0.0117261534184228,-0.6150523,0.7884863,-0.003053456,0.120869390076717,-0.0769877454323677,0.0170146120477682
327.092980501393,-3.36500489160894,-10.028204674471,-0.827223986127375,0.916088743968018,0.012876010721339,-0.6150523,0.7884863,-0.00491245833875443,0.107714193034879,-0.0649561772905355,-0.00612016221378105
327.122980501393,-3.20561316493099,-9.76866674137452,-0.820530665899887,0.922353044338544,0.0117337174013071,-0.6150523,0.7884863,-0.003053456,0.0681912304213372,-0.0619328900405489,0.00443795700317752
327.152980501393,-2.68805945744837,-9.12491110116315,-0.818516215034489,0.918484051279993,0.00496019687959243,-0.6150523,0.7884863,-0.0042465014299075,0.0506261831327999,-0.0173135414373654,0.0256869807637414
327.182980501393,-1.50002477787548,-8.3423804536785,-0.826174763180818,0.920208815695957,0.0161861553882001,-0.6150523,0.7884863,-0.00610709,0.107001832454076,-0.0583965114882072,-0.0441294284429845
327.212980501393,-0.590902251567202,-7.82636136241307,-0.833817504355701,0.919225716206367,0.0247069282403082,-0.6150523,0.7884863,-0.00610709,0.129196847054867,-0.0387247763615396,-0.0985418243780852
327.242980501393,-0.471330938936925,-6.7974945796801,-0.823445326537598,0.917037903798373,0.0177177138657891,-0.6150523,0.7884863,-0.00610709,0.0408015039482195,-0.0327598447405709,-0.0701826418779646
327.272980501393,0.293811167499051,-5.63431891707179,-0.833112843278898,0.910003107336015,0.0222998890102371,-0.6150523,0.7884863,-0.003053456,0.0955433251427182,-0.0206708955791834,-0.087596512856065
327.302980501393,1.14007307810492,-4.25991911079288,-0.831819527191788,0.913061134213998,0.0344071978831473,-0.6150523,0.7884863,-0.00576917995620182,0.137913919570106,-0.0312173698096467,-0.200919364426329
327.332980501393,2.04094517530348,-2.87455208393701,-0.82461362685114,0.910521429877694,0.0291726790994527,-0.6150523,0.7884863,-0.003053456,0.1212072028524,0.0120325946536098,-0.157401941861893
327.362980501393,2.8226250806935,-1.86250075699819,-0.831538953649586,0.906083599213974,0.0328274868640525,-0.6150523,0.7884863,-0.003053456,0.0841381978300995,-0.0267441372014013,-0.156771656242657
327.392980501393,3.03604977668116,-0.289469387988065,-0.816566280545323,0.893845956045005,0.0292656884334119,-0.6150523,0.7884863,-0.003053456,0.0407903924387428,0.0459265738453821,-0.135435943849323
327.422980501393,3.28789097029842,0.974272287784703,-0.828446431082622,0.888898006689314,0.0335993926250899,-0.6150523,0.7884863,-0.00576516073195962,0.0976371268559457,0.0503573658079812,-0.184073672423687
327.452980501393,3.91532430324965,1.99248372910986,-0.832080725458034,0.883434028008234,0.0435808822568661,-0.6150523,0.7884863,-0.00492340003630571,0.087594405619519,0.0414531204138922,-0.231989417053884
327.482980501393,4.30481340359389,3.36678830538313,-0.811161160039031,0.879249056068628,0.0317888502608992,-0.6150523,0.7884863,-0.00576410792269553,0.0180787323337176,0.0519655510649662,-0.182629652770356
327.512980501393,4.71774750657714,4.30327429821601,-0.808130494375778,0.867413088640231,0.0387342860211942,-0.6150523,0.7884863,-0.00492411954729235,0.0250950636078932,0.076614141194297,-0.234803192809624
327.542980501393,5.01444428543163,5.7134133713437,-0.809444558236691,0.869816725181482,0.039594160109622,-0.6150523,0.7884863,-0.003053456,0.0736917585919634,0.0677681740328265,-0.214411175227563
327.572980501393,5.03218821024713,6.56224449838385,-0.800220146444084,0.862150534120129,0.0390164131515544,-0.6150523,0.7884863,-0.003053456,-0.00656170150207993,0.0657509389897066,-0.191699315011383
327.602980501393,4.98813815571503,7.18481550436416,-0.793446700039226,0.859276153585535,0.0308224778306641,-0.6150523,0.7884863,-0.00576051305702781,0.0370100341839438,0.0605517575300857,-0.175399763822396
327.632980501393,4.842573453479,7.92950934923675,-0.767644069704337,0.848371089141433,0.0148607455231635,-0.6150523,0.7884863,-0.00610709,-0.109766227391995,0.1198907633275,-0.0580213203901586
327.662980501393,4.70057484189781,8.39087013811118,-0.772090784844561,0.842297860687481,0.0242184271173656,-0.6150523,0.7884863,-0.00340144152467666,-0.00567728867080308,0.118431073087788,-0.0997277772979454
327.692980501393,4.09466437536191,8.66709506898794,-0.768015369323749,0.844198390519485,0.0224282431836445,-0.6150523,0.7884863,-0.003053456,-0.00354871020598211,0.0484916751246925,-0.0929472742102426
327.722980501393,3.78648182326892,8.79140222409587,-0.758186983104484,0.83892571125854,0.0231095141862554,-0.6150523,0.7884863,-0.003053456,-0.0368275293989546,0.0966942208974634,-0.0912569365532498
327.752980501393,3.15008160198463,8.82952349170466,-0.755974585025353,0.839437749310009,0.0259257318480376,-0.6150523,0.7884863,-0.00610709,-0.0126086711138092,0.10635166048507,-0.117201498003463
327.782980501393,2.80463174797665,8.67726076062682,-0.733137636162522,0.832388829496448,0.0128055539493352,-0.6150523,0.7884863,-0.00610709,-0.162834124389358,0.0660322530716427,-0.041642023347
327.812980501393,2.18130026225615,8.37540450366269,-0.73307496904577,0.820713579484549,0.0250436017598004,-0.6150523,0.7884863,-0.00422803063836903,-0.0395050547186302,0.142080645867107,-0.129292353659535
327.842980501393,1.9423132869422,7.77712741199262,-0.734288397058352,0.818173297354369,0.0277469821820931,-0.6150523,0.7884863,-0.00610709,-0.0567636057081661,0.136411863397222,-0.144664646725142
327.872980501393,1.25452022140845,6.83713470260921,-0.722793294140032,0.814172724491911,0.0313989781689507,-0.6150523,0.7884863,-0.003053456,-0.118927285661768,0.113323251538309,-0.141370957090306
327.902980501393,0.204766548015392,6.09137810373688,-0.726013051205516,0.815329323034775,0.0416441714407293,-0.6150523,0.7884863,-0.003053456,0.0173635305680714,0.0921809872795193,-0.248123588423039
327.932980501393,-0.365351722170606,4.96453238475799,-0.707750867277825,0.812237627226288,0.0356580541585858,-0.6150523,0.7884863,-0.0049357210361913,-0.101664111258577,0.104936897504145,-0.232964227367512
327.962980501393,-0.453311935695583,3.79036418815699,-0.711748263491431,0.811507067192331,0.0458896198592322,-0.6150523,0.7884863,-0.003053456,-0.0499482767095423,0.115009551611133,-0.271750690176077
327.992980501393,-1.78150042115436,2.70164210931207,-0.698392096984047,0.813904483292123,0.0417719511494541,-0.6150523,0.7884863,-0.00422291195651501,-0.104734046578902,0.0811624802801694,-0.259381789011068
328.022980501393,-2.6358311069495,1.52812576105658,-0.697453261672697,0.813742181125219,0.0448543440006593,-0.6150523,0.7884863,-0.00341359083907908,-0.0907902212410097,0.0634360045742263,-0.272767051495369
328.052980501393,-2.76464913956588,0.374487990075733,-0.686282666493794,0.805829127344243,0.0417160101648326,-0.6150523,0.7884863,-0.003053456,-0.10314001443992,0.126200189568025,-0.25452406274916
328.082980501393,-3.25791181362543,-0.975647458945049,-0.691524904768638,0.806286457609922,0.0434205587171679,-0.6150523,0.7884863,-0.003053456,-0.083164317651067,0.107510183024069,-0.25565952191859
328.112980501393,-3.59785371302927,-2.16066511972877,-0.707395248370845,0.808735705229474,0.0558775627494784,-0.6150523,0.7884863,-0.00494075852480357,-0.00186639665217232,0.0729470508090029,-0.350004458339319
328.142980501393,-4.22488810449742,-3.62282121970977,-0.691498905808357,0.810803883205486,0.0467970398035175,-0.6150523,0.7884863,-0.003053456,-0.0377283014502807,0.0805413508005602,-0.302757481243051
328.172980501393,-4.54917754462895,-4.56748902642465,-0.684987801896833,0.812507103221437,0.0402118906300774,-0.6150523,0.7884863,-0.003053456,-0.0455445803288114,0.0716788730477389,-0.273011685670684
328.202980501393,-4.7115455515371,-5.75370509985172,-0.704912116169911,0.814505689231094,0.0493378857625,-0.6150523,0.7884863,-0.003053456,0.0505634425206182,0.0410044379387366,-0.302871034996312
328.232980501393,-4.89675838298931,-6.44953242555991,-0.704538779959635,0.814198317782749,0.0459019177743185,-0.6150523,0.7884863,-0.00494421136940308,-0.00380812783302337,0.0365254770643701,-0.277580481630114
328.262980501393,-4.92089247007924,-7.16194907870432,-0.707240556157156,0.819191271620314,0.0354865015372615,-0.6150523,0.7884863,-0.003053456,0.0557881408872375,0.0673546896494612,-0.204510569627341
328.292980501393,-5.0517025309424,-7.66876395962238,-0.706567362392002,0.831018140917223,0.0235460615306009,-0.6150523,0.7884863,-0.003053456,0.02518717561459,-0.010400204497494,-0.11702944672724
328.322980501393,-4.87064330510556,-8.46275439041564,-0.700478245253257,0.832494172304204,0.0135194235158334,-0.6150523,0.7884863,-0.003053456,-0.0483415514568398,-0.0169044404368566,-0.019800270998329
328.352980501393,-4.80406175728152,-8.90619926574761,-0.722371932575265,0.833055873684976,0.0199513182969217,-0.6150523,0.7884863,-0.00421312879577155,0.0847313420035434,0.00896690484449889,-0.0656222522756475
328.382980501393,-4.16503795996109,-9.02628512151689,-0.723526994735581,0.836998836090946,0.0170859527267888,-0.6150523,0.7884863,-0.00610709,0.129510267096085,0.00339073582710816,-0.0889092639217201
328.412980501393,-3.88389147869977,-9.04542203655196,-0.711560620910929,0.843667999213014,0.00611091325430481,-0.6150523,0.7884863,-0.003053456,0.0290771808702499,-0.017530576289159,0.0098554968329823
328.442980501393,-3.22741872320725,-9.00795332792174,-0.721229004127683,0.848361029955762,0.0112899441447167,-0.6150523,0.7884863,-0.003053456,0.0513900048758955,-0.0517267529844288,-0.00134810541373588
328.472980501393,-2.75134620152984,-8.75721399746398,-0.731322338658192,0.841118929807238,0.0195926311519258,-0.6150523,0.7884863,-0.00495169576263751,0.0888057675309809,0.00228594411253345,-0.0760456922023874
328.502980501393,-1.94830140073705,-8.35399747539655,-0.731393942586447,0.852168194214786,0.023862307799859,-0.6150523,0.7884863,-0.003053456,0.118082693508164,-0.0377364893014308,-0.117903033894022
328.532980501393,-1.32580599581892,-7.52190126385507,-0.72923292262669,0.851932742591702,0.0168372284777015,-0.6150523,0.7884863,-0.00420818598629745,0.100145816521973,-0.00227816335360333,-0.09267578416256
328.562980501393,-0.607992434759655,-7.01347534711669,-0.742733574136923,0.846362227509123,0.0222044551657437,-0.6150523,0.7884863,-0.00610709,0.145280539306332,0.0238005032837159,-0.11947437313127
328.592980501393,0.0411542627817787,-6.24637079881258,-0.725327550096838,0.844737582836766,0.0165323654252535,-0.6150523,0.7884863,-0.003053456,0.0273047345796513,0.0131090396199683,-0.0637216462154252
328.622980501393,0.541913195061858,-5.16763575302344,-0.740603996569561,0.849212135181634,0.0268012793552874,-0.6150523,0.7884863,-0.00572957967668877,0.117073850212587,-0.000930201265956589,-0.149251246436361
328.652980501393,1.11016114434552,-4.29611149162932,-0.731082700581598,0.845889572262646,0.027571131150458,-0.6150523,0.7884863,-0.003053456,0.0559683623747283,0.0470174106232494,-0.124112019917749
328.682980501393,1.71387576546896,-3.19052137329421,-0.727723418824594,0.835981603267724,0.0264739721608993,-0.6150523,0.7884863,-0.003053456,0.0160715788952921,0.0682432867544855,-0.135329380718756
328.712980501393,2.4032902346934,-1.73048203764302,-0.734538916000622,0.837322611230241,0.047940690725779,-0.6150523,0.7884863,-0.00610709,0.0881104683648919,0.0441177786986113,-0.318996772438445
