time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
120.639547511312,-0.760389481819154,-0.378328215602039,-0.0102899726953333,-0.0118649227272614,0.0278782877802917,-0.0278521825945489,0.0606965638429402,-0.0275026,-0.490889658898863,0.333504129939685,-0.335214581046439
120.669547511312,-1.20654076500053,-0.499944382177702,-0.0256195387964832,0.000710078858688707,0.0317405030522574,-0.0294467109054435,0.0623068615400672,-0.0275026,-0.327264417957501,0.306335497873124,-0.386837642253823
120.699547511312,-0.886264528703112,-0.390407682392224,-0.0110141047563744,-0.000400010422368453,0.0200751364110238,-0.0311135330967191,0.0636372127137042,-0.0275026,-0.512722459497516,0.301324491031908,-0.276308191790437
120.729547511312,-1.05821769865583,-0.436278414280071,-0.0271371968494597,0.00525823325358196,0.0236936565858915,-0.0326746576846983,0.0647860783018319,-0.0275026,-0.328815965408562,0.336141246083448,-0.316813116790901
120.759547511312,-1.06844065569449,-0.239609693492705,-0.0117186884791623,0.00194314621800668,0.0115874565392343,-0.0339111107707706,0.0657065363041462,-0.0275026,-0.517732377889451,0.294071378694473,-0.209871701938879
120.789547511312,-1.12217653046152,-0.189339791474098,-0.0235457166381043,0.00330026077633716,0.0202364435396586,-0.0352033310855526,0.0666012261840191,-0.0275026,-0.357199710895443,0.381217945667146,-0.294910186361367
120.819547511312,-1.18985817515358,0.0663544145627613,-0.0153119414799264,0.00602641378504202,0.0127388298320411,-0.0362464831977041,0.0673780908105285,-0.0275026,-0.49148967703092,0.324590266922103,-0.210320324580324
120.849547511312,-1.25813095117152,0.0480969737530684,-0.0199696229950668,0.00199071549553366,0.016164530177249,-0.0380517038533917,0.0685858071532232,-0.0275026,-0.408278430149382,0.400599274547935,-0.26413648617093
120.879547511312,-0.972193612651573,0.135896991989645,-0.0139540318473801,0.00882755522702449,0.0204369597922889,-0.0398268586697069,0.0698008524989961,-0.0275026,-0.497852197644645,0.305452461889725,-0.267535690481793
120.909547511312,-0.668441934724128,0.203774876493021,-0.022671213976447,0.00635327548270904,0.0200037692745652,-0.0414050099443978,0.0706694478686928,-0.0275026,-0.395726987741209,0.406111238607777,-0.297295397473683
120.939547511312,-0.758537046607536,0.355660062422142,-0.00586814929770552,0.0141556875770227,0.0199751693082401,-0.0428310417399231,0.0714795616484315,-0.0275026,-0.519802623059856,0.320743072878256,-0.276232006287546
120.969547511312,-0.577772798341533,0.468734030767528,-0.025109252950023,0.0179521525652404,0.022426113335648,-0.0440642662441676,0.0719658008594245,-0.0275026,-0.394073759531187,0.31235222037362,-0.320569535166773
120.999547511312,-0.785701060018255,0.68234488502788,-0.0034465021719056,0.0241964718991483,0.0163099255620332,-0.0450995390884784,0.0723940310246908,-0.0275026,-0.514895981625524,0.335429745649086,-0.279118065297202
121.029547511312,-0.632200037089896,0.870468962217255,-0.0250141808010955,0.0260804628961522,0.0197478469124877,-0.0462986794156321,0.0727627143089327,-0.0275026,-0.427548117004535,0.279092643867763,-0.29020183557568
121.059547511312,-0.324726597088492,0.891224153339453,-0.00888361720831422,0.0298622791570355,0.0133431548793722,-0.047925331771643,0.073615184052499,-0.0275026,-0.490357446417256,0.317662169776753,-0.269501836334887
121.089547511312,-0.49552966719395,0.980172267857341,-0.0321525524923949,0.0260046826324288,0.0185097312773173,-0.049288044580241,0.0742604267010888,-0.0275026,-0.402488450628867,0.318441829424337,-0.268932026806247
121.119547511312,-0.452930740952224,1.17477120345065,-0.0242402822119746,0.0394698511078403,0.0165907693739188,-0.0503444686448826,0.0745721702021714,-0.0275026,-0.448957137992218,0.302033528436336,-0.281885734751078
121.149547511312,-0.103337712598587,1.36259609925266,-0.0322441609075613,0.0316430303942746,0.0241491918997239,-0.0512394574754326,0.0746834587122388,-0.0275026,-0.426108139358601,0.318039137198237,-0.32101522732118
121.179547511312,-0.0596036878068987,1.47871336324849,-0.042880763516552,0.0450446020724702,0.0307270426447351,-0.0517895268214728,0.0745119337340098,-0.0275026,-0.416452133838764,0.251377685571254,-0.348950546075893
121.209547511312,0.0492437652827453,1.47221739231054,-0.0330646692512384,0.0398437372633444,0.0288518856213173,-0.0522337187444079,0.0741341485525387,-0.0275026,-0.433220862650679,0.349881936378526,-0.380083831314031
121.239547511312,0.572715720655061,1.59728919237412,-0.0366086636330624,0.0577406891215143,0.0272068902565734,-0.0530372945089528,0.074326268097315,-0.0275026,-0.425658328174218,0.224157304172014,-0.358157810393052
121.269547511312,0.52585069699422,1.48573781698835,-0.0395173705911965,0.0554562879967524,0.0260799907142187,-0.0542676973242031,0.0748208363103317,-0.0275026,-0.442859725586348,0.246052786747296,-0.352986287848071
121.299547511312,0.778020419021336,1.37354209258703,-0.0405552767755902,0.0643895188600256,0.02461675313394,-0.0551115030711354,0.0749777957261744,-0.0275026,-0.428243806171073,0.269108109916232,-0.35701629465681
121.329547511312,0.891553811220828,1.49756912258617,-0.0530561872428532,0.0577648661826546,0.0312465536336074,-0.0557386083543407,0.0748919493388207,-0.0275026,-0.377283206290726,0.285738142839414,-0.377843163598284
121.359547511312,1.15097360469873,1.59864833990089,-0.0460194934392468,0.063500171305231,0.0286899839338256,-0.0561670026800129,0.0744457393410853,-0.0275026,-0.460490977193128,0.224939463470767,-0.355651784310021
121.389547511312,1.02710472421222,1.65706460072671,-0.0493392407782762,0.0717530593515271,0.0326539332150423,-0.056374461942398,0.0738168309305582,-0.0275026,-0.419712922750321,0.249840483766275,-0.403628429481102
121.419547511312,1.21420856202006,1.66103527406667,-0.0442972073722015,0.0783984631516003,0.0297949733237886,-0.0567089218142998,0.0730028052616367,-0.0275026,-0.460281143005229,0.239058180555537,-0.38169314392841
121.449547511312,1.63934540210153,1.71599768602307,-0.0436124128302657,0.0860768218221389,0.033520501443612,-0.0582326899882103,0.0727146521304097,-0.0275026,-0.504096195442407,0.152175206632671,-0.404697338260879
121.479547511312,1.71636164651846,1.88588010248139,-0.0493279822338699,0.0789229691827166,0.0353415953507205,-0.0600342244884729,0.0722396629649927,-0.0275026,-0.453927530106421,0.250987987813283,-0.431622466984851
121.509547511312,1.89435692706211,1.92506123094559,-0.0432215704923695,0.0833333177663896,0.037463674010534,-0.0615520765767477,0.0715738540441982,-0.0275026,-0.481534146357317,0.257721326569971,-0.43713807667199
121.539547511312,1.92215332604802,1.92430526473886,-0.0486242508377186,0.0788867376229448,0.0372252627730767,-0.062853942374629,0.0706738397114688,-0.0275026,-0.485611684586671,0.220244157311091,-0.415995487249268
121.569547511312,2.46181066210838,1.89291432685067,-0.0360159118461117,0.0953123080155408,0.0300519812000353,-0.0640043093120378,0.0695168419913065,-0.0275026,-0.519981229115869,0.192141781852502,-0.393654803642381
121.599547511312,2.52241963267089,1.86313430327096,-0.0363374845484236,0.092034302997902,0.0275519122883384,-0.0649143459317653,0.0682860695103535,-0.0275026,-0.488494784457827,0.264010370045995,-0.371761004771461
121.629547511312,2.31990171106586,1.88329533357902,-0.0379285747451643,0.0906929630896863,0.0228040345958789,-0.0657242896778573,0.0668184427897801,-0.0275026,-0.513642724559782,0.225470476428966,-0.32570354173575
121.659547511312,2.55613299460863,1.82868664435917,-0.0390735655225698,0.0893683417775789,0.023590300935408,-0.067709794277166,0.0662269712220581,-0.0275026,-0.48972775761632,0.247511145628308,-0.34564655689184
121.689547511312,2.75874545697147,1.81215867544644,-0.0411249856649767,0.0760532740629022,0.0223304823537751,-0.0695872222009184,0.065489103424177,-0.0275026,-0.481298563630187,0.342967975729955,-0.318785579312836
121.719547511312,2.92503151331178,1.7825823574782,-0.0399301749219988,0.0862538551475841,0.0243225343758239,-0.071195212906245,0.0646521389622077,-0.0275026,-0.518829438163241,0.237289855770136,-0.312868383769216
121.749547511312,2.89589513465797,1.71858483649616,-0.0351032334489697,0.0762636447890488,0.0219603253352457,-0.0726218845702407,0.0636909611708882,-0.0275026,-0.511608603180581,0.317229426355377,-0.336078190730264
121.779547511312,3.12432478706391,1.77312379035302,-0.0356834899017292,0.0885099768014842,0.0187832633848825,-0.0736948519471412,0.0627123289114965,-0.0275026,-0.501286537154214,0.253169067232032,-0.317449963392466
121.809547511312,2.79731346425047,1.71024296502309,-0.0361592291510001,0.0822100658995492,0.0189460875623318,-0.0746458711518543,0.0615334734679147,-0.0275026,-0.534535140713832,0.230401182829868,-0.298220044079449
121.839547511312,2.77874880635645,1.68283901753292,-0.0453143094859814,0.0748266355172881,0.0241817225995163,-0.0759052876996686,0.0607301115357161,-0.0275026,-0.478026184392514,0.233831285966805,-0.348020844001298
121.869547511312,3.05268611612185,1.58129053568308,-0.0398142923191886,0.0779062495994635,0.0270405312434319,-0.0774184211135664,0.0601656298470559,-0.0275026,-0.504567850071893,0.285665411030885,-0.369729584000828
121.899547511312,3.00774593985541,1.54863948186202,-0.0438952970443449,0.0828993131215958,0.0284194143173059,-0.078570469052118,0.0594790158288325,-0.0275026,-0.498078070562795,0.258135299068996,-0.36867960919664
121.929547511312,2.66159089163429,1.15011353244842,-0.036086232666655,0.0889361028031803,0.0237306316020813,-0.0795679501668835,0.05850547648924,-0.0275026,-0.557529367758398,0.176652475353305,-0.353812315126393
121.959547511312,2.14784437802853,0.745989250727164,-0.0481915581580603,0.0814068255924513,0.024153588120629,-0.080167790370609,0.057520476564594,-0.0275026,-0.473078341268844,0.257082392848607,-0.380148476409175
121.989547511312,2.14177126148337,0.549740352663894,-0.0515788929157743,0.0779657429662823,0.0299454048066807,-0.0806635686409881,0.0562845318090982,-0.0275026,-0.448293406809298,0.279299700959031,-0.38790593188357
122.019547511312,1.8376451747522,0.479817953755041,-0.0458178477014878,0.0750551077037777,0.0253265538018409,-0.0808506693941974,0.0549681521497362,-0.0275026,-0.516768045894027,0.201642156427979,-0.361124090515253
122.049547511312,1.52931131995595,0.347888083653144,-0.058350984961139,0.0883414076836712,0.029850192734581,-0.0809892214949569,0.0534769270276006,-0.0275026,-0.427324363136459,0.208416564568544,-0.400912407145759
122.079547511312,1.40155603044575,0.169696450989531,-0.0508465696779884,0.0918505518928631,0.0285745674357015,-0.0809069420279271,0.0519295189346093,-0.0275026,-0.493676099438659,0.216003726328245,-0.374377668196472
122.109547511312,1.33871384652595,0.059413135487093,-0.054081055178569,0.0914633575389004,0.0244828705279894,-0.0805168361306445,0.0500966398475069,-0.0275026,-0.527197820736327,0.187092090673728,-0.364256111599897
122.139547511312,1.01197367751841,0.0273358539764077,-0.0684393932949466,0.0914348330673604,0.0342385853234993,-0.0799509397939632,0.0483170745363421,-0.0275026,-0.429164779778028,0.198207168149786,-0.450128420693497
122.169547511312,0.58505235424654,0.0812763230506545,-0.0654246186904644,0.0841756929026607,0.0344988226305436,-0.0790682856483627,0.0463100275106791,-0.0275026,-0.463402309989062,0.254663749244989,-0.436599378069609
122.199547511312,0.597599301154751,-0.0786079823151556,-0.0767601346055446,0.0902402432243268,0.033589152153063,-0.0780335652450575,0.0441825160324407,-0.0275026,-0.449618057559257,0.164293700058886,-0.415701299541167
122.229547511312,0.464232957281481,-0.282569610398741,-0.0685527188664075,0.0983441044567106,0.0323107361700101,-0.0773671761449927,0.0421648199593357,-0.0275026,-0.449345680242656,0.145756257392115,-0.434146090874362
122.259547511312,0.416361180858577,-0.305047644075224,-0.0757545200004211,0.0940918577610797,0.0265205272685704,-0.0774983372949145,0.0405557801438545,-0.0275026,-0.435574720398068,0.190708590269633,-0.361137809261377
122.289547511312,0.385924954404906,-0.440344061178236,-0.06679258391596,0.10391211167669,0.0183954144658517,-0.0775293573901055,0.0387528066980904,-0.0275026,-0.521678282613339,0.123122700960182,-0.322764958665472
122.319547511312,-0.116265272515983,-0.447856378231427,-0.0782645392296846,0.100816321762782,0.0190574569665026,-0.0772258456726137,0.0368525634599425,-0.0275026,-0.428494229621813,0.154406548040075,-0.332426859465047
122.349547511312,-0.460544919341097,-0.476372854916404,-0.06889980914747,0.0992012675675311,0.0153050079235855,-0.0768237329031137,0.0348047997499548,-0.0275026,-0.524932762246759,0.146562951095508,-0.290617574824277
122.379547511312,-0.671724305636372,-0.552522139949954,-0.089145060469396,0.101932299072611,0.0159107950696292,-0.0759918769016412,0.0325876081551146,-0.0275026,-0.386083288523157,0.163389794379972,-0.327806546360088
122.409547511312,-0.776868763166725,-0.529312737064988,-0.0829108168290462,0.10222378504257,0.0219549671183622,-0.0750905080566694,0.030264279659611,-0.0275026,-0.42574001971523,0.129986171099991,-0.34022473845899
122.439547511312,-0.950191247727388,-0.481034823250791,-0.0973177061737157,0.100200233719708,0.0226844753751384,-0.0741937910915056,0.0279819697010478,-0.0275026,-0.396707958469254,0.119328778369225,-0.337359038773264
122.469547511312,-1.12694083003902,-0.38546080972009,-0.0883592293658806,0.103478352151299,0.028805222475706,-0.0746757647094097,0.0261948944661827,-0.0275026,-0.405291306702583,0.162769779400947,-0.407619879524223
122.499547511312,-1.28979994909481,-0.447715510197494,-0.093755696746711,0.109468178537963,0.0227489833589788,-0.0745469399349233,0.0241867328235322,-0.0275026,-0.413977691450206,0.0808739531443379,-0.345811380189128
122.529547511312,-1.41564702177098,-0.542912090198062,-0.0943178889045408,0.112536633756522,0.0278894267611869,-0.0743634298381173,0.0220561503855758,-0.0275026,-0.399468418963931,0.07571627962069,-0.406638344286989
122.559547511312,-1.47279232238339,-0.395412872092617,-0.0945534740804209,0.116580326263057,0.0191806539712166,-0.0735233776659231,0.0197663693624389,-0.0275026,-0.381581247669111,0.133139334941972,-0.348773037895406
122.589547511312,-1.9513036411132,-0.462067416933222,-0.10600218134644,0.113448721968718,0.0265330358213076,-0.0726297701484626,0.0174259671948814,-0.0275026,-0.374758748603098,0.0491072519589566,-0.381923383811489
122.619547511312,-2.09593593274338,-0.464991133039874,-0.0973281975627801,0.107694316236057,0.0152234257799771,-0.0714014386658145,0.0149758315974617,-0.0275026,-0.395808397748068,0.123378446043571,-0.34113603105846
122.649547511312,-2.06349165910304,-0.41125130827922,-0.117300976395233,0.108535598710157,0.0252776931545752,-0.0705431563702475,0.0129299791554048,-0.0275026,-0.327802019411956,0.0744713512029332,-0.362121119229252
122.679547511312,-2.20448058557792,-0.386732987965124,-0.103783607201376,0.101184677261942,0.0147443283802708,-0.0695049485860987,0.0107358739276807,-0.0275026,-0.41179382211106,0.14102508960861,-0.328033038888782
122.709547511312,-2.07189671443719,-0.304503381864835,-0.122865615441759,0.109634930129441,0.0253773255218285,-0.0682259811320279,0.00856883387997295,-0.0275026,-0.306741224114824,0.0487050374157866,-0.360977149069095
122.739547511312,-2.11465275387958,-0.104240018857143,-0.109835282528806,0.0938233430481538,0.0210262917111122,-0.0667607205906816,0.00626864239662868,-0.0275026,-0.433355565117256,0.127555865458513,-0.339231998351606
122.769547511312,-2.26786098366716,-0.0366474210645179,-0.123619057856451,0.104064605765661,0.0282934934397101,-0.0650419499229638,0.003979608239718,-0.0275026,-0.298792207584204,0.0979747313322548,-0.395206141644801
122.799547511312,-2.12200049417149,0.168208190411811,-0.108448862829959,0.0928738702610722,0.0221602215990273,-0.0632323630826362,0.00160604548353561,-0.0275026,-0.446591672769412,0.0814648692345022,-0.326885077330127
122.829547511312,-2.12647459889999,0.258059009661194,-0.119246281143436,0.104168551856455,0.0230183311009819,-0.0615377364008006,-0.000564459013872438,-0.0275026,-0.33164165357083,0.0733579448780238,-0.363295017330717
122.859547511312,-2.20421261414076,0.288937489997789,-0.107354562506575,0.0999793034910731,0.0175190595557457,-0.0604890382478133,-0.00222252781009664,-0.0275026,-0.405669064976217,0.114900617701717,-0.301424823062364
