time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
340.282311977716,0.155882359684124,6.62358879404497,-1.08289318589933,-0.158544486168367,0.0495501329819953,-0.9881745,-0.15333349,0.032650955,-0.17739200684646,-0.187141011174374,-0.0506883476421003
340.312311977716,0.0782392539764692,6.63827634555235,-1.0635465092264,-0.150864308060827,0.0466939056809243,-0.9881745,-0.15333349,0.032650955,-0.180880827480656,-0.140563476557042,-0.0467102651305271
340.342311977716,0.556177239393226,6.55430402013505,-1.05698942617214,-0.153301756896333,0.0447216718055242,-0.9881745,-0.15333349,0.032650955,-0.256553713286158,-0.239777084936477,-0.00602746381208404
340.372311977716,0.217960834637475,6.50955090775016,-1.04994187142042,-0.160273636619687,0.043315120120789,-0.9881745,-0.15333349,0.032650955,-0.250802862099011,-0.201105363819836,-0.0101225631128619
340.402311977716,0.510818322439322,6.51853080229622,-1.04095337560749,-0.150782416836821,0.0461358297710263,-0.9881745,-0.15333349,0.032650955,-0.229840639215117,-0.211213862647522,-0.0156116577303328
340.432311977716,0.228564721522363,6.13308562289524,-1.03360053885376,-0.155252477431655,0.0526316329044953,-0.9881745,-0.15333349,0.032650955,-0.263885881184591,-0.0998867548200101,-0.00703432778510111
340.462311977716,0.606743062407476,5.61108066753297,-1.01968875486955,-0.160273693395763,0.0540551156350287,-0.9881745,-0.15333349,0.032650955,-0.263815666745015,-0.155472790146531,-0.084090487374059
340.492311977716,0.631009017671283,5.3897890504325,-1.00757638554095,-0.156050221981496,0.0511830139592115,-0.9881745,-0.15333349,0.032650955,-0.279832406653174,-0.159238439676916,-0.00351190739396999
340.522311977716,0.53261253232722,5.09767236651091,-0.998288643328647,-0.163047660394922,0.0484531488650263,-0.9881745,-0.15333349,0.032650955,-0.309206001255084,-0.1395752298291,-0.0391023009005166
340.552311977716,0.470512062233069,4.6691365165377,-0.992503516792885,-0.17319991472346,0.0444111358594651,-0.9881745,-0.15333349,0.032650955,-0.330832152032158,-0.203866660549676,0.0140396440195152
340.582311977716,0.42772946070311,3.99212230770575,-0.982715502234919,-0.174702611767407,0.0389338053980612,-0.9881745,-0.15333349,0.032650955,-0.279450060089427,-0.0153835060874448,0.0393335664810292
340.612311977716,0.302906609264148,3.40811947546839,-0.972698964889282,-0.166680465111242,0.0375721392189654,-0.9881745,-0.15333349,0.032650955,-0.306570423220071,-0.151675101743263,-0.0312180963282366
340.642311977716,0.550370684606262,3.16261110046984,-0.965872726430327,-0.162221845898368,0.0372362886886671,-0.9881745,-0.15333349,0.032650955,-0.341667638075784,-0.176310798957487,0.0607713126456687
340.672311977716,0.353844037145431,2.90516734372871,-0.966159887578147,-0.165656390788514,0.039576481876111,-0.9881745,-0.15333349,0.032650955,-0.29341647701721,-0.115072305119229,0.0221376778541565
340.702311977716,0.313660531321175,2.69834807264914,-0.963818764520885,-0.167360902064642,0.0436745973499547,-0.9881745,-0.15333349,0.032650955,-0.290534677399095,-0.151109088159932,0.00387363708120718
340.732311977716,0.310346685111252,2.16530394350262,-0.96138598810388,-0.167538778862343,0.0466181335004403,-0.9881745,-0.15333349,0.032650955,-0.30800882995803,-0.155451164359861,0.0440941840380113
340.762311977716,0.684711983309916,1.93055044450636,-0.955228662931579,-0.166682212980662,0.0490835653803725,-0.9881745,-0.15333349,0.032650955,-0.312974828948641,-0.150024876010482,-0.0388883719021972
340.792311977716,0.478053668560233,1.50036438592756,-0.953387845305703,-0.169906329596774,0.0498810324363028,-0.9881745,-0.15333349,0.032650955,-0.276021996924585,-0.101253286607451,0.000707984565462297
340.822311977716,0.276996295359077,0.989565705689394,-0.951848412943337,-0.171960787359428,0.0499001406481743,-0.9881745,-0.15333349,0.032650955,-0.309487398159457,-0.130938682856453,-0.0468602201559001
340.852311977716,0.275557878065571,0.731408205801686,-0.950647519805851,-0.181731927291301,0.0491447000262843,-0.9881745,-0.15333349,0.032650955,-0.294131554173756,-0.177806249192234,-0.039049082691733
340.882311977716,0.325428043938248,0.43753821639803,-0.949669979330758,-0.178635291126443,0.0440440693007987,-0.9881745,-0.15333349,0.032650955,-0.294034346808652,-0.0531532324052379,0.00674141464671641
340.912311977716,0.687987685219487,0.262768929593646,-0.951523266929396,-0.173685220380105,0.0448141207575309,-0.9881745,-0.15333349,0.032650955,-0.229096992929117,-0.141883008045913,-0.0395022667647557
340.942311977716,0.515549566715121,0.10483694828729,-0.955711955282355,-0.166825771059369,0.0484995642171102,-0.9881745,-0.15333349,0.032650955,-0.279332400705784,-0.183157163083128,-0.0310500842015602
340.972311977716,0.771373343528408,-0.282169749324525,-0.959854333925494,-0.165380783304777,0.0506433610022975,-0.9881745,-0.15333349,0.032650955,-0.222221356310826,-0.0771370077930761,0.0116125539155811
341.002311977716,0.418815913823689,-0.924551657329166,-0.961394327873458,-0.167349836249999,0.0525562575495871,-0.9881745,-0.15333349,0.032650955,-0.26807006341538,-0.201784413561182,-0.0661476634528882
341.032311977716,0.48033239332918,-1.23464762691937,-0.96252424775217,-0.169315379209955,0.050745459620901,-0.9881745,-0.15333349,0.032650955,-0.246594191032789,-0.144059681286225,0.0148991941960816
341.062311977716,0.560882716242868,-1.55148545690169,-0.97016687218898,-0.171606569728941,0.0485851816189355,-0.9881745,-0.15333349,0.032650955,-0.198943952582756,-0.136763878264735,-0.0419699609713708
341.092311977716,0.650338049165832,-1.94909305198488,-0.977301345854864,-0.173331774559898,0.0479923300597395,-0.9881745,-0.15333349,0.032650955,-0.282228556640234,-0.173370891590781,0.0147496268238186
341.122311977716,0.618333460019653,-2.42973330313256,-0.984290490945399,-0.178591316882857,0.0452350639626588,-0.9881745,-0.15333349,0.032650955,-0.086137741423958,-0.0557086241015639,-0.0166436044320266
341.152311977716,0.685396861573662,-2.76485248145465,-0.984487968356445,-0.17204532444191,0.0419631904745376,-0.9881745,-0.15333349,0.032650955,-0.242350710236916,-0.20814731849998,-0.00770616243588739
341.182311977716,0.768987367767254,-3.06558485479742,-0.978286504193759,-0.167333971937613,0.038656441803863,-0.9881745,-0.15333349,0.032650955,-0.206803904145427,-0.118831020940997,0.0534422457002326
341.212311977716,0.590632561382343,-3.51174685704798,-0.977460185288205,-0.164486295314274,0.0380559746969085,-0.9881745,-0.15333349,0.032650955,-0.121682642703311,-0.130258667063339,-0.0158252482357905
341.242311977716,0.741799656082436,-3.89231757171238,-0.984586395418072,-0.162915702718301,0.0417596466074316,-0.9881745,-0.15333349,0.032650955,-0.247252245991541,-0.18303737075788,0.0201187507056817
341.272311977716,0.461742423569435,-4.1260117512391,-1.00368858653574,-0.166803669637132,0.0496222779520959,-0.9881745,-0.15333349,0.032650955,-0.12851720473814,-0.125970252496651,0.0218713156569405
341.302311977716,0.442540342024596,-4.51687367414198,-1.00873274270584,-0.17152072006682,0.0488191706700102,-0.9881745,-0.15333349,0.032650955,-0.103601981385447,-0.102790846953062,-0.051218701184242
341.332311977716,0.5820305865767,-4.8847303027334,-1.00959424227737,-0.169439129484567,0.0465980888596622,-0.9881745,-0.15333349,0.032650955,-0.161360167887595,-0.143665621584815,-0.0194907923841549
341.362311977716,0.567269646153902,-5.38023619562392,-1.01306786109675,-0.168893189345988,0.0393706071718761,-0.9881745,-0.15333349,0.032650955,-0.125321621621269,-0.140745427808761,0.0347828474280402
341.392311977716,0.622306192079253,-5.57571870570814,-1.02195513739038,-0.173243872913343,0.040631367354114,-0.9881745,-0.15333349,0.032650955,-0.0755951937878551,-0.031128446377663,-0.0226161524853919
341.422311977716,0.394375969124135,-5.65953593320723,-1.02861315832661,-0.179015190629184,0.0424043208463406,-0.9881745,-0.15333349,0.032650955,-0.097894912981273,-0.118703659016096,0.00531836119580015
341.452311977716,0.482827251733845,-5.74951694052179,-1.0299414705763,-0.186180822672815,0.0356358821413239,-0.9881745,-0.15333349,0.032650955,-0.0961505798171356,-0.149710220003731,0.0403855620172538
341.482311977716,0.0501346617764318,-5.94234854235997,-1.03516418275315,-0.184174791167205,0.0291073595212669,-0.9881745,-0.15333349,0.032650955,-0.106324851282497,-0.0498197964940571,0.120974367316174
341.512311977716,0.0214255236456267,-5.92452190238491,-1.0453249709938,-0.177282933913247,0.0315256456764122,-0.9881745,-0.15333349,0.032650955,0.0148104760940561,-0.0221040747287228,0.0652405270083864
341.542311977716,-0.137438918291169,-5.85327262570563,-1.05138881293351,-0.17502919429917,0.037507926645307,-0.9881745,-0.15333349,0.032650955,-0.09931818654933,-0.21231500784778,0.0476840083952805
341.572311977716,-0.197504538971417,-5.81328838095597,-1.05877725066053,-0.186045226611825,0.0385601778966979,-0.9881745,-0.15333349,0.032650955,-0.0420314590890468,-0.0685482830020904,0.0876706640089294
341.602311977716,-0.489547670008633,-5.76828661472298,-1.07407079663986,-0.187584220330312,0.0422510901138652,-0.9881745,-0.15333349,0.032650955,0.0460421554236829,-0.0923835639410555,-0.00621685701188633
341.632311977716,-0.489864853922079,-5.46291014964622,-1.07421027645132,-0.185372831692039,0.0397824929994366,-0.9881745,-0.15333349,0.032650955,-0.0882870393976651,-0.129994899200125,0.0448999017105704
341.662311977716,-0.511015060759385,-5.07288791329024,-1.06803274228038,-0.172183021812485,0.0328579701319213,-0.9881745,-0.15333349,0.032650955,-0.0537615396687523,-0.202127431887015,0.0837217349556908
341.692311977716,-0.359973845529928,-4.56621808333021,-1.0668831458254,-0.180229489463718,0.0332661612981411,-0.9881745,-0.15333349,0.032650955,0.00140751384138143,-0.0112000725349555,0.00735614622623559
341.722311977716,-0.621635583850582,-4.12005437709812,-1.08131776947701,-0.188229784114889,0.0401855766066987,-0.9881745,-0.15333349,0.032650955,-0.0061901867813838,-0.110904326483171,0.0154969440094989
341.752311977716,-0.598196121646665,-3.58566044958582,-1.08480308304371,-0.18929758089529,0.0458245498730796,-0.9881745,-0.15333349,0.032650955,-0.0632552381611021,-0.0880830007544892,0.00728592029736109
341.782311977716,-0.715122659140501,-3.08026895701793,-1.0772047576517,-0.191325197911981,0.0444038580293359,-0.9881745,-0.15333349,0.032650955,-0.0520368866286431,-0.0715689216717545,-0.0174677026299374
341.812311977716,-0.533504075104142,-2.29168720183531,-1.07044944759748,-0.186831853141012,0.0428364580256484,-0.9881745,-0.15333349,0.032650955,-0.0262842900948026,-0.0682740826404954,-0.0950664845414525
341.842311977716,-0.638890767673771,-1.49423669363943,-1.07210714191418,-0.188447730955088,0.0465436636493326,-0.9881745,-0.15333349,0.032650955,-0.112835089852206,-0.13015888112129,-0.0313796826124355
341.872311977716,-0.505896094403554,-1.00988667428875,-1.08407813890438,-0.200565203286904,0.0510036094336188,-0.9881745,-0.15333349,0.032650955,-0.0916195884848431,-0.0549955290122998,-0.0489879605945126
341.902311977716,-0.565016048176461,-0.126080872663175,-1.08564998556867,-0.203197702492853,0.0541862642057872,-0.9881745,-0.15333349,0.032650955,0.0523419786231692,-0.00591568139582249,-0.113598400860372
341.932311977716,-0.399389384304846,0.411575497281961,-1.07706033124929,-0.199507299664714,0.0506452132479821,-0.9881745,-0.15333349,0.032650955,-0.171077199324179,-0.135937156794793,-0.0387946918920451
341.962311977716,-0.530283147220984,0.968095521460814,-1.06141780899738,-0.186085721121512,0.0446132763053412,-0.9881745,-0.15333349,0.032650955,-0.10771165299351,-0.128775984016528,-0.0202317964136688
341.992311977716,-0.586662437995805,1.53557686762526,-1.05217186265596,-0.185486976360107,0.0454677998041087,-0.9881745,-0.15333349,0.032650955,-0.0663270361806704,0.0364942652638794,-0.0558036645721421
342.022311977716,-0.396799149310982,2.08165944713288,-1.04691767509114,-0.1904618810237,0.0502640864783187,-0.9881745,-0.15333349,0.032650955,-0.211357654278298,-0.159524611929583,-0.0644352408266653
342.052311977716,-0.319207880727598,2.43827397366273,-1.04405226148884,-0.197435037196079,0.0516977286292848,-0.9881745,-0.15333349,0.032650955,-0.167376334668941,-0.0839240860503202,-0.00175358401374043
342.082311977716,-0.332932985642261,2.80419060687082,-1.03755885932439,-0.205318936023631,0.0479396048031138,-0.9881745,-0.15333349,0.032650955,-0.163644055066057,0.0113257616831435,-0.0525126610729107
342.112311977716,-0.641732066855644,3.11827119319036,-1.02483120497701,-0.201411665704473,0.0456550857603059,-0.9881745,-0.15333349,0.032650955,-0.183082322539858,-0.11289864992379,-0.0247713421032952
342.142311977716,-0.507766581987974,3.26364502220863,-1.02065655012457,-0.198094441017821,0.0424514270648014,-0.9881745,-0.15333349,0.032650955,-0.208415940617044,-0.0501754393148278,-0.00863028189198532
342.172311977716,-0.634918700619299,3.57967888961741,-1.019810268634,-0.19842816317429,0.0415606379273654,-0.9881745,-0.15333349,0.032650955,-0.24532444237951,-0.129027164500866,-0.0381766034851068
342.202311977716,-0.502673310071938,3.95234801354303,-1.00877203458296,-0.188167474931743,0.0400190827767862,-0.9881745,-0.15333349,0.032650955,-0.188014613566858,-0.0973093232681971,0.0139952327336694
342.232311977716,-0.6072820346065,4.184963230466,-1.00139627161323,-0.179163261440471,0.0391506740109065,-0.9881745,-0.15333349,0.032650955,-0.194225730954476,-0.0265866931419239,-0.0399292920458227
342.262311977716,-0.617051951864933,4.34916523148777,-0.994588410975258,-0.183438730721493,0.0430338450489386,-0.9881745,-0.15333349,0.032650955,-0.264664650626677,-0.171399660965272,-0.00843619894116168
342.292311977716,-0.436956738735064,4.33082166470115,-0.994263379235762,-0.188847132892417,0.0475006767418163,-0.9881745,-0.15333349,0.032650955,-0.247645968336661,-0.133209883764097,0.0269154942462828
342.322311977716,-0.572515120112675,4.46371320664798,-0.988214057861194,-0.187081276673656,0.0465829209248749,-0.9881745,-0.15333349,0.032650955,-0.212820569483581,-0.0622555280355207,-0.0473165886749146
342.352311977716,-0.685324108313635,4.53581677628261,-0.980869898754207,-0.181092006354986,0.0448548592859871,-0.9881745,-0.15333349,0.032650955,-0.270453053052107,-0.0629191245151911,0.0179526815579194
342.382311977716,-0.525514634993297,4.56485792316333,-0.981592523495215,-0.181674649804367,0.0437419441464716,-0.9881745,-0.15333349,0.032650955,-0.18984724489857,-0.124437918407955,-0.028148073388515
342.412311977716,-0.656230987679811,4.52216335307747,-0.975566707271921,-0.1927048437167,0.0466909929518134,-0.9881745,-0.15333349,0.032650955,-0.343172148451712,-0.096643190754367,0.0100095690665974
342.442311977716,-0.473881560089212,4.47353797981815,-0.966516060554751,-0.188781330883901,0.0478720948705805,-0.9881745,-0.15333349,0.032650955,-0.218095698526074,-0.025704209451277,-0.06147040883336
342.472311977716,-0.397115819235559,4.49715102773175,-0.946666461957672,-0.180971593999553,0.0429854535682754,-0.9881745,-0.15333349,0.032650955,-0.260746715253156,-0.0686725081245074,-0.0598608690639231
342.502311977716,-0.575144409504486,4.46899795283023,-0.940136153423135,-0.178413512261048,0.0401802019475119,-0.9881745,-0.15333349,0.032650955,-0.398551720442635,-0.145708506984044,0.0148294254288625
342.532311977716,-0.355470618249677,4.48562183850218,-0.939610174660839,-0.182838818093937,0.0405045034730946,-0.9881745,-0.15333349,0.032650955,-0.272295132161575,-0.0213154304884914,-0.0551302271224915
342.562311977716,-0.177295822036613,4.50949050903436,-0.937804619184091,-0.185027428193265,0.0410299730874266,-0.9881745,-0.15333349,0.032650955,-0.337597998122415,-0.101226679870383,0.00293665657371774
342.592311977716,-0.270657422300963,4.35529604471682,-0.927532145471813,-0.17835171335365,0.042804609614909,-0.9881745,-0.15333349,0.032650955,-0.277712441006815,-0.0916485666787849,-0.0444266727049063
342.622311977716,-0.345918992442889,4.31246747832695,-0.923642893130806,-0.177021032301537,0.0449806283703063,-0.9881745,-0.15333349,0.032650955,-0.418289980263077,-0.152024667500199,-0.0287679611759884
342.652311977716,-0.166045364368094,4.25914243347371,-0.923758028340806,-0.182219256767858,0.0461992456518984,-0.9881745,-0.15333349,0.032650955,-0.341647252045069,-0.129231884307935,0.0274255538884641
342.682311977716,-0.386274958837335,4.38901476383605,-0.922069441577139,-0.18415848384181,0.0412003032975633,-0.9881745,-0.15333349,0.032650955,-0.318412139268561,-0.0242929355398916,-0.00655499824262889
342.712311977716,-0.0811724648215276,4.21297512031249,-0.914936347949647,-0.171529612424438,0.0386008568042119,-0.9881745,-0.15333349,0.032650955,-0.372301728057336,-0.179046325047318,0.00920244315505075
342.742311977716,-0.30579491444624,4.114462663192,-0.913916689635425,-0.168111144318942,0.0388408115779955,-0.9881745,-0.15333349,0.032650955,-0.325492272944155,-0.124092677899817,0.0135439863558688
