timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
419712227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2861866,0.25960088,0.5150488,0.0,0.0,0.0,0.04026901,0.008127803,-0.3070332
419732242,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2857655,0.2753355,0.48256126,0.0,0.0,0.0,0.04039558,0.008650361,-0.30810103
419752229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2392654,0.30765393,0.5156226,0.0,0.0,0.0,0.0387892,0.009629616,-0.30694917
419772230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.213466,0.29742327,0.5128412,0.0,0.0,0.0,0.037982386,0.009309569,-0.30695513
419792231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1946822,0.27232644,0.50659764,0.0,0.0,0.0,0.03741594,0.008528921,-0.30713248
419812228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.196341,0.266202,0.48835528,0.0,0.0,0.0,0.037542105,0.008353624,-0.30773953
419832232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2253178,0.2868723,0.45597482,0.0,0.0,0.0,0.03858644,0.009033886,-0.30882034
419852228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2269206,0.30292955,0.3279544,0.0,0.0,0.0,0.03916899,0.009670915,-0.31307495
419872227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2149222,0.3299284,0.20871289,0.0,0.0,0.0,0.039281245,0.010667349,-0.31707144
419892228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1983411,0.34334287,0.18670943,0.0,0.0,0.0,0.038839843,0.011128203,-0.31784672
419912228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1707612,0.3427032,0.24082965,0.0,0.0,0.0,0.037731353,0.011044656,-0.31604788
419932230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1659085,0.40318894,0.32763904,0.0,0.0,0.0,0.037230086,0.01287473,-0.31314874
419952232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1562719,0.45847297,0.4025225,0.0,0.0,0.0,0.036623996,0.014521767,-0.3106188
419972229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1770226,0.4388507,0.39812148,0.0,0.0,0.0,0.037293117,0.01390467,-0.31071788
419992227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.196607,0.36615154,0.43104523,0.0,0.0,0.0,0.03777612,0.0115591725,-0.3095889
420012226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1683713,0.26770058,0.46028394,0.0,0.0,0.0,0.036764335,0.00842355,-0.3085781
420032231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1076381,0.18050805,0.46234083,0.0,0.0,0.0,0.03483748,0.005677346,-0.3084401
420052267,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0986943,0.12357442,0.531277,0.0,0.0,0.0,0.034295164,0.0038573102,-0.30611065
420072238,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1008309,0.082156986,0.61418754,0.0,0.0,0.0,0.03404712,0.0025409977,-0.3033053
420092228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1278579,0.039420545,0.62528205,0.0,0.0,0.0,0.03483692,0.0012176094,-0.30290312
420112227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0618974,-0.018428743,0.6325975,0.0,0.0,0.0,0.03277337,-0.00056876685,-0.30266356
420132228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0225215,-0.19786029,0.72257864,0.0,0.0,0.0,0.031237371,-0.0060445047,-0.29958618
420152227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.076163,-0.29664338,0.5431347,0.0,0.0,0.0,0.03351964,-0.009239659,-0.3054528
420172232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0838233,-0.31145903,0.6082493,0.0,0.0,0.0,0.03351716,-0.009631849,-0.30327007
420192226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0456904,-0.32895577,0.54080033,0.0,0.0,0.0,0.03257055,-0.0102461185,-0.30544907
420212232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.95250183,-0.2997296,0.6404084,0.0,0.0,0.0,0.029348264,-0.009235198,-0.30215815
420232227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.9440385,-0.3253116,0.61251926,0.0,0.0,0.0,0.029167216,-0.010050897,-0.30298585
420252227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.95760417,-0.34697366,0.6062038,0.0,0.0,0.0,0.02960493,-0.010726908,-0.30317858
420272257,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.93318427,-0.36347714,0.63084507,0.0,0.0,0.0,0.028762834,-0.011203181,-0.30226356
420292227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8848571,-0.26725996,0.49821824,0.0,0.0,0.0,0.02767302,-0.008358286,-0.306694
420312227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.8371535,-0.22586474,0.68811,0.0,0.0,0.0,0.025647148,-0.006919623,-0.30043888
420332227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.9472873,-0.3344279,0.5330031,0.0,0.0,0.0,0.029509405,-0.010417925,-0.3054913
420352234,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.88371617,-0.40102705,0.6300578,0.0,0.0,0.0,0.027238723,-0.012360829,-0.30226868
420372228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8719363,-0.41718158,0.7028684,0.0,0.0,0.0,0.02665582,-0.012753588,-0.29979905
420392283,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.9845524,-0.44529325,0.5347982,0.0,0.0,0.0,0.030650599,-0.01386265,-0.30529597
420412227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.98582685,-0.38601565,0.6292697,0.0,0.0,0.0,0.030379485,-0.011895555,-0.30220345
420432227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0917059,-0.30137676,0.44585255,0.0,0.0,0.0,0.034314774,-0.0094729485,-0.3082454
420452227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0614967,-0.3461895,0.5509114,0.0,0.0,0.0,0.032987706,-0.010758393,-0.30475688
420472228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.9868454,-0.31695232,0.42949647,0.0,0.0,0.0,0.031066798,-0.009977948,-0.30871987
420492238,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.99776876,-0.33211932,0.4816072,0.0,0.0,0.0,0.031233162,-0.0103963325,-0.30697775
420512228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.99954957,-0.36284065,0.48465133,0.0,0.0,0.0,0.03127586,-0.011353269,-0.30685014
420532242,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.95908904,-0.37777692,0.7151302,0.0,0.0,0.0,0.029257322,-0.011524207,-0.29915342
420552227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0706795,-0.39663446,0.6022183,0.0,0.0,0.0,0.033058144,-0.012246427,-0.3027883
420572227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0292803,-0.41434506,0.6751906,0.0,0.0,0.0,0.031528074,-0.012691881,-0.30038995
420592226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0053364,-0.33233216,0.5701959,0.0,0.0,0.0,0.031140804,-0.010294157,-0.30376568
420612233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0477811,-0.30548513,0.6529991,0.0,0.0,0.0,0.03216609,-0.009378164,-0.30105522
420632230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.9970722,-0.29001933,0.69047654,0.0,0.0,0.0,0.030474104,-0.008864031,-0.29972583
420652231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1004544,-0.2921793,0.8184276,0.0,0.0,0.0,0.033158377,-0.008803809,-0.29548967
420672227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0700765,-0.2940607,0.7626845,0.0,0.0,0.0,0.032431807,-0.008912372,-0.2972189
420692227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1348658,-0.24598792,0.9181711,0.0,0.0,0.0,0.033802643,-0.0073268944,-0.29209846
420712232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1327324,-0.26365492,0.9051308,0.0,0.0,0.0,0.033776127,-0.007861734,-0.2924164
420732228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1887708,-0.2283515,0.96345127,0.0,0.0,0.0,0.035210926,-0.006763682,-0.29047087
420752227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2096491,-0.2673,0.91689724,0.0,0.0,0.0,0.036012713,-0.007957844,-0.2919551
420772236,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1365893,-0.30025268,0.96149755,0.0,0.0,0.0,0.033660367,-0.008892056,-0.29042637
420792227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1846886,-0.34113994,0.946781,0.0,0.0,0.0,0.035139166,-0.010118587,-0.2908765
420812227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1742244,-0.3230237,0.8310021,0.0,0.0,0.0,0.035278734,-0.009705016,-0.29463422
420832235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.180017,-0.35278124,0.8431227,0.0,0.0,0.0,0.035404947,-0.010584763,-0.2942358
420852227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1913711,-0.265167,0.7966092,0.0,0.0,0.0,0.035928044,-0.007996611,-0.29573822
420872228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1731285,-0.2541684,0.88296795,0.0,0.0,0.0,0.03502854,-0.0075892345,-0.29281873
420892249,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1931584,-0.15900575,0.8650157,0.0,0.0,0.0,0.03569661,-0.004757094,-0.29339167
420912231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1554099,-0.23050779,0.903577,0.0,0.0,0.0,0.034404643,-0.0068638306,-0.292012
420932232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.1589715,-0.22348383,0.8069346,0.0,0.0,0.0,0.03488524,-0.0067269006,-0.29518175
420952227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0653725,-0.2816931,0.8526844,0.0,0.0,0.0,0.031896006,-0.008433562,-0.29359752
420972227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0983835,-0.28679916,0.6988514,0.0,0.0,0.0,0.03344809,-0.008733638,-0.29863253
420992278,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0147549,-0.35305443,0.71424854,0.0,0.0,0.0,0.030844731,-0.010731527,-0.29808462
421012287,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0546883,-0.3378094,0.5060269,0.0,0.0,0.0,0.032791123,-0.010502771,-0.30489573
421032228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0709962,-0.20388499,0.5138954,0.0,0.0,0.0,0.03327468,-0.006334484,-0.30468246
421052242,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0584114,-0.15239352,0.29080206,0.0,0.0,0.0,0.033669006,-0.0048477734,-0.3119586
421072228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0183494,-0.109745085,0.11721225,0.0,0.0,0.0,0.033000205,-0.0035563528,-0.31778952
421092228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.85235894,-0.17505151,0.04003834,0.0,0.0,0.0,0.027840136,-0.0057176133,-0.320309
421112228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.7929215,-0.090485856,0.017580401,0.0,0.0,0.0,0.025961824,-0.0029626868,-0.32108977
421132273,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8094807,-0.041544437,0.019416254,0.0,0.0,0.0,0.026499074,-0.0013599943,-0.32103103
421152231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.79190564,-0.048115537,-0.010798357,0.0,0.0,0.0,0.026001055,-0.0015798028,-0.32198668
421172228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.79561543,0.048404783,-0.015210159,0.0,0.0,0.0,0.026134279,0.0015899944,-0.32213062
421192234,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.69722116,0.05243765,-0.04830862,0.0,0.0,0.0,0.022983821,0.0017286015,-0.32327625
421212228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.66902864,0.074604765,-0.06584404,0.0,0.0,0.0,0.022098722,0.0024642742,-0.3239235
421232228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.7004088,0.12236603,-0.15200463,0.0,0.0,0.0,0.02333815,0.0040773284,-0.32676837
421252228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.6617454,0.025356933,-0.1729933,0.0,0.0,0.0,0.02209764,0.0008467431,-0.32747674
421272235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.6785462,-0.0038116127,-0.132418,0.0,0.0,0.0,0.022568433,-0.00012677416,-0.32616854
421292227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.7518996,-0.123244934,-0.099343,0.0,0.0,0.0,0.024921926,-0.0040849885,-0.3250428
421312228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.64701796,-0.19747505,0.043360002,0.0,0.0,0.0,0.021134214,-0.006450331,-0.3203225
421332231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.7276268,-0.15386237,0.14777562,0.0,0.0,0.0,0.0235045,-0.00497021,-0.31678092
421352228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.8581245,-0.13535787,0.1735675,0.0,0.0,0.0,0.027647832,-0.0043610823,-0.31595922
421372233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.78052145,-0.16836523,0.2648986,0.0,0.0,0.0,0.024905276,-0.0053722826,-0.31291613
421392228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8223661,-0.09139763,0.2619793,0.0,0.0,0.0,0.026240181,-0.002916329,-0.31290874
421412228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.79490626,-0.065073416,0.28499752,0.0,0.0,0.0,0.025305483,-0.0020715827,-0.3121902
421432228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.73941827,-0.046528608,0.26933143,0.0,0.0,0.0,0.023575103,-0.001483486,-0.31266853
421452228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.76152146,0.026686028,0.37699953,0.0,0.0,0.0,0.024007654,0.00084130117,-0.3091663
421472230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8000453,0.12172605,0.39674187,0.0,0.0,0.0,0.025166921,0.0038291204,-0.30848286
421492279,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.81504804,0.123951875,0.34528527,0.0,0.0,0.0,0.025775693,0.0039199474,-0.31012926
421512231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8339383,0.17151897,0.32292026,0.0,0.0,0.0,0.026431253,0.0054362067,-0.31081644
421532228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.8372678,0.18123518,0.30031377,0.0,0.0,0.0,0.026597444,0.005757289,-0.31152567
421552228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.78993887,0.14412248,0.31980613,0.0,0.0,0.0,0.025040561,0.0045685917,-0.31086242
421572229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.7476545,0.1323674,0.28335366,0.0,0.0,0.0,0.023783686,0.004210748,-0.31196263
421592232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.6977632,0.17630439,0.34257093,0.0,0.0,0.0,0.022054527,0.005572535,-0.309963
421612231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.68154675,0.21311268,0.38173947,0.0,0.0,0.0,0.021450821,0.006707452,-0.30865085
421632229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.6062863,0.2759161,0.46630388,0.0,0.0,0.0,0.018907886,0.00860483,-0.30583054
421652229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5562238,0.29876158,0.5217273,0.0,0.0,0.0,0.017236045,0.009257906,-0.303887
421672229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.57496643,0.3065516,0.49568135,0.0,0.0,0.0,0.017860172,0.009522407,-0.30462274
421692229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.57204777,0.31860894,0.4421574,0.0,0.0,0.0,0.017870586,0.00995324,-0.3063599
421712232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5542871,0.26873374,0.4024645,0.0,0.0,0.0,0.017391885,0.008432068,-0.3076973
421732229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4868387,0.21942753,0.3462746,0.0,0.0,0.0,0.0153681785,0.006926733,-0.30957165
421752231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.41244733,0.22127604,0.3401361,0.0,0.0,0.0,0.013031673,0.006991431,-0.30983952
421772229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.3848738,0.20901646,0.38479766,0.0,0.0,0.0,0.012103215,0.006572989,-0.3083867
421792229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.41033572,0.14083923,0.3906134,0.0,0.0,0.0,0.0128937,0.0044254954,-0.30815655
421812232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.42380223,0.065644585,0.41836837,0.0,0.0,0.0,0.013273902,0.002056053,-0.30715886
421832229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.39734304,0.060855385,0.4565416,0.0,0.0,0.0,0.012391828,0.0018978801,-0.30584544
421852229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3830208,0.07672247,0.46046704,0.0,0.0,0.0,0.011938133,0.0023913144,-0.30567095
421872229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.36198348,0.0685162,0.4892725,0.0,0.0,0.0,0.011247725,0.0021289685,-0.30470964
421892235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3256029,0.033561014,0.51003397,0.0,0.0,0.0,0.010093932,0.0010404164,-0.3039965
421912230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.28426093,0.03864129,0.510317,0.0,0.0,0.0,0.0088119935,0.001197867,-0.30400106
421932232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.24708371,0.07713776,0.5350578,0.0,0.0,0.0,0.007638505,0.0023846868,-0.30319965
421952268,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.22317377,0.12373053,0.54063606,0.0,0.0,0.0,0.0068954895,0.0038229518,-0.3029984
421972235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.22641785,0.09357692,0.5194821,0.0,0.0,0.0,0.0070098992,0.0028971427,-0.30364397
421992230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.23730963,-0.010913968,0.468239,0.0,0.0,0.0,0.0073874136,-0.0003397502,-0.30526283
422012230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.14954503,-0.024056293,0.45675853,0.0,0.0,0.0,0.004658106,-0.0007493179,-0.30560237
422032239,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.118702486,0.0921796,0.43812722,0.0,0.0,0.0,0.0037076862,0.0028792406,-0.30622402
422052230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.19657513,0.063649654,0.35663578,0.0,0.0,0.0,0.0061902464,0.0020043585,-0.30884638
422072229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.14569513,0.052404206,0.30658123,0.0,0.0,0.0,0.004611296,0.0016586093,-0.31043658
422092230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.12791692,0.06756107,0.3564951,0.0,0.0,0.0,0.0040279403,0.0021274118,-0.30880836
422112230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.069594234,0.12816742,0.4136511,0.0,0.0,0.0,0.0021781228,0.004011315,-0.30692503
422132230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.071716785,0.120544985,0.40562508,0.0,0.0,0.0,0.0022461272,0.0037753975,-0.3071264
422152233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.051316798,0.117268145,0.3518206,0.0,0.0,0.0,0.00161603,0.00369292,-0.3088284
422172231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.027453974,0.098330565,0.28206185,0.0,0.0,0.0,0.0008704111,0.0031175097,-0.31109434
422192230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.0020781457,0.15024036,0.14289995,0.0,0.0,0.0,6.689828e-05,0.0048364373,-0.31568286
422212230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.021363676,0.17198169,-0.033279445,0.0,0.0,0.0,0.00070051313,0.005639265,-0.3215075
422232230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.009752542,0.157935,-0.15578392,0.0,0.0,0.0,0.00032386454,0.0052447403,-0.32555717
422252233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.045353815,0.20221207,-0.24377996,0.0,0.0,0.0,-0.0015191613,0.0067732497,-0.32847413
422272230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.05488795,0.26220396,-0.40176454,0.0,0.0,0.0,0.0018682629,0.008924835,-0.33377475
422292230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.016605511,0.20464177,-0.43604678,0.0,0.0,0.0,-0.00056711,0.006988908,-0.33494958
422312231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.04790222,0.2766443,-0.6342688,0.0,0.0,0.0,-0.0016681337,0.009633784,-0.34151784
422332230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.0735966,0.241453,-0.65777117,0.0,0.0,0.0,-0.0025698123,0.008430946,-0.34239224
422352232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.14841382,0.23240224,-0.8022223,0.0,0.0,0.0,-0.0052531925,0.00822601,-0.34712648
422372232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.12120929,0.2480416,-0.85119987,0.0,0.0,0.0,-0.0043126247,0.008825317,-0.34892407
422392230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.11258075,0.22590992,-0.9510989,0.0,0.0,0.0,-0.0040442985,0.0081154825,-0.35223934
422412233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.1370449,0.20965016,-0.99215233,0.0,0.0,0.0,-0.0049430965,0.007561908,-0.3537319
422432243,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.12476849,0.24846601,-0.98740673,0.0,0.0,0.0,-0.004499543,0.008960464,-0.35365254
422452238,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.070555754,0.2045063,-0.9970634,0.0,0.0,0.0,-0.0025472597,0.007383248,-0.3540385
422472235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.122816004,0.206552,-0.9272636,0.0,0.0,0.0,-0.0044054035,0.007409009,-0.35175866
422492235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,-0.0617723,0.19308218,-0.8503768,0.0,0.0,0.0,-0.0022002396,0.0068773073,-0.34932593
422512230,nan,nan,nan,0.055184864,-1e-45,0.9985902,0.0530819,-0.030564062,-0.05047428,0.18973768,-0.7825468,0.0,0.0,0.0,-0.0017862626,0.0067147333,-0.34707373
