timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
456333382,nan,nan,nan,-0.12404101,1e-45,1.1857215,-0.18456604,-0.003053456,-1.3498523,-0.14192902,0.2733595,0.0,0.0,0.0,-0.043728344,-0.0045977775,-0.31768575
456353380,nan,nan,nan,-0.12404101,1e-45,1.1857215,-0.18456604,-0.003053456,-1.3902191,-0.008226678,0.30321288,0.0,0.0,0.0,-0.044895913,-0.00026567339,-0.31669727
456383378,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.3864313,-0.08117525,0.21115343,0.0,0.0,0.0,-0.04520284,-0.0026466167,-0.31973422
456403379,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.2461139,-0.022065848,0.069194466,0.0,0.0,0.0,-0.041221455,-0.00072993845,-0.32440445
456413375,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.3205005,-0.13323683,0.1800599,0.0,0.0,0.0,-0.043184478,-0.004357259,-0.32070717
456443372,nan,nan,nan,-0.12404101,1e-45,1.1879638,-0.16953468,-0.003053456,-1.3578845,-0.094517305,0.07640343,0.0,0.0,0.0,-0.044869334,-0.0031231877,-0.32404616
456453371,nan,nan,nan,-0.12404101,1e-45,1.1879638,-0.16953468,-0.003053456,-1.4152029,-0.056067247,0.068857774,0.0,0.0,0.0,-0.046795003,-0.0018539159,-0.32426596
456473370,nan,nan,nan,-0.12404101,1e-45,1.1879638,-0.16953468,-0.003053456,-1.3234562,-0.02558855,0.054037265,0.0,0.0,0.0,-0.043831546,-0.0008474672,-0.32478568
456493368,nan,nan,nan,-0.12404101,1e-45,1.1877855,-0.1707799,-0.003053456,-1.2932111,0.03609207,0.064977266,0.0,0.0,0.0,-0.042776436,0.0011938423,-0.32438073
456513366,nan,nan,nan,-0.12404101,1e-45,1.1876056,-0.17202623,-0.003053456,-1.3648511,-0.13718532,0.045778506,0.0,0.0,0.0,-0.045235194,-0.0045467266,-0.32502025
456533386,nan,nan,nan,-0.12404101,1e-45,1.1870569,-0.17577258,-0.003053456,-1.3705797,-0.031223882,0.007971435,0.0,0.0,0.0,-0.04560478,-0.0010389459,-0.32630587
456553362,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.2642521,-0.00780854,-0.024641061,0.0,0.0,0.0,-0.04220568,-0.00026067966,-0.32738456
456583360,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.321586,-0.064485505,-0.004548015,0.0,0.0,0.0,-0.044025756,-0.002148194,-0.32668796
456603361,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.3839484,-0.13191104,-0.006693665,0.0,0.0,0.0,-0.046112757,-0.004395237,-0.3267534
456613356,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.412266,-0.10856723,0.00426085,0.0,0.0,0.0,-0.047001246,-0.0036131965,-0.3263731
456643354,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.3996165,-0.08613021,0.0835365,0.0,0.0,0.0,-0.046202745,-0.0028432445,-0.32372662
456653354,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.2735107,0.045384273,0.05610562,0.0,0.0,0.0,-0.042152114,0.0015021806,-0.324592
456673351,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.4252987,-0.13317683,0.16488795,0.0,0.0,0.0,-0.046652503,-0.0043591093,-0.32098952
456693350,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.3304447,-0.098810986,0.08041955,0.0,0.0,0.0,-0.04393031,-0.0032626665,-0.32380912
456723347,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.370738,-0.08704829,0.07843472,0.0,0.0,0.0,-0.04526055,-0.0028742573,-0.3238077
456733351,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.4137197,-0.03274386,0.081236765,0.0,0.0,0.0,-0.046666216,-0.0010808593,-0.32371375
456763343,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.537872,-0.063533336,-0.019783651,0.0,0.0,0.0,-0.05129294,-0.00211904,-0.32708305
456783342,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.5048544,-0.1239253,0.06614134,0.0,0.0,0.0,-0.04976827,-0.0040984345,-0.32432288
456803340,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.4677132,-0.08387418,-0.029929943,0.0,0.0,0.0,-0.04900257,-0.0028003089,-0.32741523
456813342,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.5059005,-0.03446821,0.012618119,0.0,0.0,0.0,-0.05006475,-0.0011459205,-0.3260291
456833337,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.6178491,-0.15832248,0.0032535838,0.0,0.0,0.0,-0.053830333,-0.0052678287,-0.32629478
456853335,nan,nan,nan,-0.12404101,1e-45,1.1834552,-0.19857904,-0.003053456,-1.5401697,-0.06974946,-0.07843784,0.0,0.0,0.0,-0.051673483,-0.00234013,-0.32901844
456873333,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.6117997,-0.08719945,0.013720856,0.0,0.0,0.0,-0.053575605,-0.002898476,-0.3259691
456903331,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.5424165,-0.030706935,-0.09829147,0.0,0.0,0.0,-0.051859815,-0.0010324422,-0.3297227
456913330,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.5751622,-0.12649223,-0.08269062,0.0,0.0,0.0,-0.052883305,-0.0042467546,-0.32924062
456943339,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.5794709,-0.039920047,-0.23686633,0.0,0.0,0.0,-0.053852048,-0.0013610738,-0.33435774
456963325,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.651156,-0.015298136,-0.19774851,0.0,0.0,0.0,-0.056077592,-0.00051956484,-0.33306032
456973324,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.6448114,-0.016684107,-0.18567865,0.0,0.0,0.0,-0.055800818,-0.0005660144,-0.3326951
456993323,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.5025613,0.015024256,-0.27675998,0.0,0.0,0.0,-0.051439486,0.0005143484,-0.33572575
457013372,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.5917985,0.033069618,-0.19607215,0.0,0.0,0.0,-0.054059874,0.001123094,-0.33304828
457043347,nan,nan,nan,-0.12404101,1e-45,1.1840948,-0.19472958,-0.003053456,-1.4764234,0.040469352,-0.30740157,0.0,0.0,0.0,-0.05070843,0.0013899383,-0.33681324
457053318,nan,nan,nan,-0.12404101,1e-45,1.1840948,-0.19472958,-0.003053456,-1.5279207,-0.025112463,-0.22793238,0.0,0.0,0.0,-0.05207167,-0.000855835,-0.33421236
457073318,nan,nan,nan,-0.12404101,1e-45,1.1840948,-0.19472958,-0.003053456,-1.5705123,-0.019181965,-0.2723523,0.0,0.0,0.0,-0.053747363,-0.000656461,-0.33561125
457103313,nan,nan,nan,-0.12404101,1e-45,1.1840948,-0.19472958,-0.003053456,-1.5743884,-0.04243313,-0.22725624,0.0,0.0,0.0,-0.053645864,-0.0014458706,-0.33415258
457123311,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.6511357,0.009112317,-0.23317564,0.0,0.0,0.0,-0.056282293,0.00031061177,-0.33427933
457143309,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.5787227,0.12909251,-0.27764234,0.0,0.0,0.0,-0.05406004,0.0044205016,-0.33580866
457163313,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.6325711,0.098068535,-0.14662892,0.0,0.0,0.0,-0.055187322,0.0033151016,-0.33150375
457183305,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.5266751,0.10091588,-0.18017533,0.0,0.0,0.0,-0.05178169,0.00342286,-0.33262205
457193305,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.5480002,0.06726664,-0.18845475,0.0,0.0,0.0,-0.05254394,0.002283239,-0.3328689
457213303,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.6507307,0.08310881,-0.11931213,0.0,0.0,0.0,-0.055646908,0.0028016367,-0.3305873
457233327,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.5348316,0.06724337,-0.19270799,0.0,0.0,0.0,-0.052127566,0.0022837901,-0.3330638
457253299,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.5958933,-0.03039737,-0.1694807,0.0,0.0,0.0,-0.054071102,-0.0010299056,-0.33226326
457283297,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.6186427,0.071926326,-0.2807728,0.0,0.0,0.0,-0.05544937,0.0024639592,-0.33594298
457303299,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.7486594,-0.032547913,-0.26226035,0.0,0.0,0.0,-0.05978631,-0.0011128064,-0.33528718
457323293,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.7275891,0.112482734,-0.37142903,0.0,0.0,0.0,-0.059707645,0.0038875446,-0.3389297
457343291,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.8351967,0.054435298,-0.26578405,0.0,0.0,0.0,-0.06279053,0.0018624822,-0.3355307
457363289,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.771253,0.14036955,-0.33741745,0.0,0.0,0.0,-0.061038844,0.004837251,-0.33794397
457373294,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.7732203,-0.0074320957,-0.33467975,0.0,0.0,0.0,-0.06109691,-0.00025607538,-0.33789182
457403285,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.7556332,0.05426591,-0.37569863,0.0,0.0,0.0,-0.060736164,0.0018773301,-0.33926132
457413284,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.8836496,0.052041672,-0.30688593,0.0,0.0,0.0,-0.06471521,0.0017879587,-0.3369204
457443297,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.8105776,0.025790274,-0.32413858,0.0,0.0,0.0,-0.06230815,0.00088753126,-0.33747947
457463280,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.8687083,0.047192276,-0.3222377,0.0,0.0,0.0,-0.06429791,0.0016237765,-0.33742416
457483278,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.9449939,-0.041514017,-0.24826661,0.0,0.0,0.0,-0.066458754,-0.0014184979,-0.3350854
457503326,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.8398576,0.02722761,-0.3403589,0.0,0.0,0.0,-0.06344514,0.00093890954,-0.3381691
457523335,nan,nan,nan,-0.12404101,1e-45,1.1836704,-0.19729336,-0.003053456,-1.9012836,-0.11820266,-0.33428013,0.0,0.0,0.0,-0.06553405,-0.004074246,-0.33801863
457543273,nan,nan,nan,-0.12404101,1e-45,1.1832385,-0.19986737,-0.003053456,-1.8137887,-0.112984434,-0.4651018,0.0,0.0,0.0,-0.063329384,-0.0039449106,-0.34240395
457553272,nan,nan,nan,-0.12404101,1e-45,1.1832385,-0.19986737,-0.003053456,-1.9397596,-0.13185899,-0.42336264,0.0,0.0,0.0,-0.0674525,-0.0045852168,-0.34101278
457573270,nan,nan,nan,-0.12404101,1e-45,1.1834552,-0.19857904,-0.003053456,-1.8197908,-0.034594882,-0.5381138,0.0,0.0,0.0,-0.0639939,-0.0012165472,-0.3448557
457593268,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.8981192,-0.16277868,-0.5250062,0.0,0.0,0.0,-0.066672765,-0.005717715,-0.34446445
457613266,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.8301843,-0.12266715,-0.5958376,0.0,0.0,0.0,-0.0647326,-0.004338668,-0.34685585
457643264,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.797578,-0.1316442,-0.66129756,0.0,0.0,0.0,-0.063988656,-0.0046861595,-0.3490887
457663262,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.7894758,-0.1550492,-0.75991136,0.0,0.0,0.0,-0.06430257,-0.005571499,-0.35239
457683260,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.8782272,-0.23426577,-0.7383886,0.0,0.0,0.0,-0.06738168,-0.008404318,-0.3518154
457703258,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.7889506,-0.14575383,-0.74188155,0.0,0.0,0.0,-0.06422474,-0.005232678,-0.35206673
457723256,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.7969855,-0.19670922,-0.78099203,0.0,0.0,0.0,-0.06475331,-0.0070883003,-0.35337734
457733255,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.8011742,-0.32328403,-0.7695893,0.0,0.0,0.0,-0.0648535,-0.011640241,-0.35310084
457753258,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.8143065,-0.25487804,-0.7634533,0.0,0.0,0.0,-0.0652924,-0.00917243,-0.3529168
457773252,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.9216914,-0.28612396,-0.6741656,0.0,0.0,0.0,-0.06860195,-0.010214262,-0.3500851
457803249,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.8323961,-0.33959603,-0.6809882,0.0,0.0,0.0,-0.06547532,-0.012134472,-0.3504115
457823247,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.8928504,-0.32917163,-0.5951197,0.0,0.0,0.0,-0.06710114,-0.011669063,-0.34764308
457843245,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.8590915,-0.28031301,-0.54463744,0.0,0.0,0.0,-0.06559786,-0.009890818,-0.3460265
457863243,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.7970814,-0.24992391,-0.4998433,0.0,0.0,0.0,-0.06313545,-0.008780382,-0.34452918
457883242,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.8397158,-0.31345162,-0.4437264,0.0,0.0,0.0,-0.064286165,-0.010953107,-0.3426796
457903240,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.8723038,-0.38561523,-0.37257242,0.0,0.0,0.0,-0.06498361,-0.013383869,-0.34036794
457923238,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.822143,-0.3776905,-0.32458526,0.0,0.0,0.0,-0.06294572,-0.013047275,-0.3387696
457943236,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.7538856,-0.3298456,-0.32947308,0.0,0.0,0.0,-0.060602877,-0.011397319,-0.3388538
457963243,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.8031094,-0.30006352,-0.32627875,0.0,0.0,0.0,-0.062273882,-0.010363275,-0.3386917
457983232,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.9293557,-0.37749678,-0.26760527,0.0,0.0,0.0,-0.0662625,-0.0129648885,-0.33680305
458003265,nan,nan,nan,-0.12404101,1e-45,1.1832385,-0.19986737,-0.003053456,-1.9352157,-0.5008328,-0.19559127,0.0,0.0,0.0,-0.06600187,-0.017081248,-0.33446258
458023238,nan,nan,nan,-0.12404101,1e-45,1.1832385,-0.19986737,-0.003053456,-1.8420243,-0.4740401,-0.16386984,0.0,0.0,0.0,-0.06261808,-0.016114598,-0.33336955
458043231,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.771788,-0.41362923,-0.153866,0.0,0.0,0.0,-0.06015666,-0.014043751,-0.3329605
458063230,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.8634622,-0.39088652,-0.21863893,0.0,0.0,0.0,-0.06367334,-0.013356347,-0.3350868
458083228,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.9140538,-0.48610085,-0.17792039,0.0,0.0,0.0,-0.06516104,-0.016548563,-0.3338524
458103226,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.8236009,-0.5429173,-0.17952143,0.0,0.0,0.0,-0.06209544,-0.01848688,-0.33392602
458113226,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.8499718,-0.4752681,-0.1863141,0.0,0.0,0.0,-0.06302611,-0.016191758,-0.3340998
458143225,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.8766236,-0.4777815,-0.33094108,0.0,0.0,0.0,-0.06486706,-0.016514914,-0.33897462
458153265,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.8257278,-0.46550685,-0.36791524,0.0,0.0,0.0,-0.063357264,-0.016154235,-0.34031495
458183214,nan,nan,nan,-0.12404101,1e-45,1.1818963,-0.20765623,-0.003053456,-1.8202151,-0.56778806,-0.4070069,0.0,0.0,0.0,-0.06341494,-0.01978131,-0.34165686
458203215,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8559247,-0.5440169,-0.47214904,0.0,0.0,0.0,-0.06507758,-0.01907583,-0.34386808
458223211,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.9263393,-0.70193964,-0.4599901,0.0,0.0,0.0,-0.06748676,-0.024591532,-0.34356353
458243209,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.8345878,-0.64652294,-0.5576269,0.0,0.0,0.0,-0.064883284,-0.022865372,-0.34682828
458263207,nan,nan,nan,-0.12404101,1e-45,1.1807222,-0.21423152,-0.003053456,-1.8056375,-0.5622693,-0.6327977,0.0,0.0,0.0,-0.06432141,-0.020029467,-0.34933805
458273207,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.7933835,-0.5565604,-0.54978603,0.0,0.0,0.0,-0.06340625,-0.019677559,-0.34672078
458303204,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.8190699,-0.50117004,-0.54536796,0.0,0.0,0.0,-0.06427399,-0.01770806,-0.34650218
458323202,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.7751803,-0.5718004,-0.5882661,0.0,0.0,0.0,-0.06297979,-0.020286316,-0.34791932
458343200,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.8519049,-0.66827154,-0.5470413,0.0,0.0,0.0,-0.06543841,-0.023613863,-0.3465253
458363198,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.9464904,-0.65300167,-0.45992807,0.0,0.0,0.0,-0.06821184,-0.022883466,-0.34365973
458383196,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.9437474,-0.5154247,-0.43844903,0.0,0.0,0.0,-0.06797842,-0.01802588,-0.3429668
458403194,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.8637084,-0.4260158,-0.453497,0.0,0.0,0.0,-0.0652749,-0.014920864,-0.34346992
458423193,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.850023,-0.4277792,-0.41770083,0.0,0.0,0.0,-0.06458111,-0.014933034,-0.34233284
458443216,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.9267411,-0.44546765,-0.34150505,0.0,0.0,0.0,-0.06677724,-0.0154390745,-0.3398805
458463189,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.8677543,-0.32307273,-0.42487743,0.0,0.0,0.0,-0.06527582,-0.011291012,-0.34273097
458483188,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.8591497,-0.37762025,-0.5446381,0.0,0.0,0.0,-0.06573081,-0.013350881,-0.34671772
458503186,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.9341588,-0.47915494,-0.56390095,0.0,0.0,0.0,-0.068522125,-0.016975192,-0.3474236
458523203,nan,nan,nan,-0.12404101,1e-45,1.1802378,-0.21688518,-0.003053456,-1.9141,-0.37266153,-0.64845955,0.0,0.0,0.0,-0.06837986,-0.013313066,-0.3503357
458543224,nan,nan,nan,-0.12404101,1e-45,1.1797442,-0.21955304,-0.003053456,-1.947276,-0.2664993,-0.6842094,0.0,0.0,0.0,-0.06981712,-0.009554997,-0.3516058
458563180,nan,nan,nan,-0.12404101,1e-45,1.1789873,-0.2235827,-0.003053456,-1.9982961,-0.319726,-0.62187785,0.0,0.0,0.0,-0.07125053,-0.011400035,-0.34966263
458583178,nan,nan,nan,-0.12404101,1e-45,1.177945,-0.22901018,-0.003053456,-1.8846884,-0.3300202,-0.5918359,0.0,0.0,0.0,-0.06701428,-0.011734601,-0.3486971
458603176,nan,nan,nan,-0.12404101,1e-45,1.1776785,-0.23037724,-0.003053456,-1.9268074,-0.48779947,-0.5080468,0.0,0.0,0.0,-0.06794603,-0.01720153,-0.34581694
458623175,nan,nan,nan,-0.12404101,1e-45,1.1776785,-0.23037724,-0.003053456,-1.9476303,-0.53547406,-0.40576828,0.0,0.0,0.0,-0.06800114,-0.018695977,-0.34239691
458633174,nan,nan,nan,-0.12404101,1e-45,1.1776785,-0.23037724,-0.003053456,-1.9878864,-0.51446956,-0.44739908,0.0,0.0,0.0,-0.06967157,-0.018031161,-0.3437044
458663171,nan,nan,nan,-0.12404101,1e-45,1.1787302,-0.22493358,-0.003053456,-1.9917861,-0.4745912,-0.32610074,0.0,0.0,0.0,-0.06900646,-0.01644246,-0.3397563
458683169,nan,nan,nan,-0.12404101,1e-45,1.1787302,-0.22493358,-0.003053456,-1.8698341,-0.37715608,-0.34077868,0.0,0.0,0.0,-0.06485881,-0.013082388,-0.3401626
458703167,nan,nan,nan,-0.12404101,1e-45,1.1789873,-0.2235827,-0.003053456,-1.8746623,-0.51420504,-0.1984678,0.0,0.0,0.0,-0.06410804,-0.017584328,-0.33535895
458723166,nan,nan,nan,-0.12404101,1e-45,1.179242,-0.22223568,-0.003053456,-1.7720932,-0.42151782,-0.25687754,0.0,0.0,0.0,-0.06093723,-0.014494795,-0.33722267
458743165,nan,nan,nan,-0.12404101,1e-45,1.1794941,-0.22089249,-0.003053456,-1.8811448,-0.45061508,-0.13460246,0.0,0.0,0.0,-0.06390221,-0.015307329,-0.33313006
458763162,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.8405693,-0.25979424,-0.16250964,0.0,0.0,0.0,-0.06269777,-0.008849717,-0.33405742
458783160,nan,nan,nan,-0.12404101,1e-45,1.1818963,-0.20765623,-0.003053456,-1.9412111,-0.31013995,0.012820817,0.0,0.0,0.0,-0.06497518,-0.010380838,-0.32824314
458803159,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.8355544,-0.24976002,-0.002960417,0.0,0.0,0.0,-0.06153153,-0.008372466,-0.3287385
458823156,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.910406,-0.31313258,0.12600376,0.0,0.0,0.0,-0.06318644,-0.01035682,-0.3243536
458843155,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.7715719,-0.21764618,0.13308853,0.0,0.0,0.0,-0.05854026,-0.007191954,-0.32405365
458863155,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8934876,-0.2871051,0.2487541,0.0,0.0,0.0,-0.061803907,-0.009371183,-0.3200912
458883151,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8713145,-0.23483841,0.23424399,0.0,0.0,0.0,-0.06118055,-0.007677781,-0.32061714
458903149,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.9766039,-0.32090384,0.28837445,0.0,0.0,0.0,-0.06425778,-0.0104323225,-0.31880656
458923148,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8554971,-0.28220823,0.1462817,0.0,0.0,0.0,-0.061219446,-0.009311054,-0.32355592
458943149,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8263519,-0.31314558,0.20445432,0.0,0.0,0.0,-0.059889313,-0.010268599,-0.32157755
458963144,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.9692152,-0.27125365,0.23393796,0.0,0.0,0.0,-0.06436459,-0.008866034,-0.32053468
458983178,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.9163384,-0.2688188,0.2027401,0.0,0.0,0.0,-0.06284924,-0.008816322,-0.32162383
459003140,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8466933,-0.34026483,0.25892922,0.0,0.0,0.0,-0.06021117,-0.011094285,-0.3197441
459023139,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8539927,-0.2642802,0.28034747,0.0,0.0,0.0,-0.060293954,-0.008594693,-0.31892362
459043137,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8236048,-0.2228407,0.2312609,0.0,0.0,0.0,-0.059613522,-0.007284648,-0.32057866
459063136,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.85602,-0.33934608,0.2690257,0.0,0.0,0.0,-0.060437553,-0.011050122,-0.31933382
459083164,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.8379264,-0.3282231,0.15871982,0.0,0.0,0.0,-0.06053315,-0.010810215,-0.32298797
459103131,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.7733568,-0.26741058,0.12392372,0.0,0.0,0.0,-0.058617298,-0.008839105,-0.32415357
459123129,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.831085,-0.26000738,0.2828112,0.0,0.0,0.0,-0.059538394,-0.008454235,-0.31886587
459143128,nan,nan,nan,-0.12404101,1e-45,1.1809613,-0.21290988,-0.003053456,-1.8558494,-0.28211424,0.26103452,0.0,0.0,0.0,-0.060470082,-0.009192272,-0.31953457
