current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633609932.174836,13.300191879272461,0.029290219768881798,-2.413527727127075,1.0002621412277222,-2.9248474675114267e-05,-0.003520059399306774,0.0,0.0,0.0,nan,nan,nan,0.2744901180267334,0.0011427979916334152,0.0011427979916334152,-8.982465078588575e-05,-0.00012505866470746696,-1.5744390487670898,0.0010182823908702154,0.2743937073912837,0.10747078662040604,data: 0.0
1633609932.184822,13.30824089050293,0.0292928796261549,-2.4135801792144775,1.0002797842025757,-2.0657229470089078e-05,-0.0035044713877141476,0.0,0.0,0.0,nan,nan,nan,0.2744901180267334,0.0011427979916334152,0.0011427979916334152,-8.982465078588575e-05,-0.00012505866470746696,-1.5744390487670898,0.0009762890014407917,0.2743937073912837,0.10750317177968992,data: 0.0
1633609932.194853,13.31629753112793,0.02929544635117054,-2.4136316776275635,1.0002959966659546,-1.1775235179811716e-05,-0.003487005364149809,0.0,0.0,0.0,nan,nan,nan,0.2744901180267334,0.0011427979916334152,0.0011427979916334152,-8.401385275647044e-05,-0.00011385999096091837,-1.5744435787200928,0.0009762890014407917,0.2743937073912837,0.10750317177968992,data: 0.0
1633609932.204875,13.32832145690918,0.029297959059476852,-2.4137089252471924,1.0003130435943604,1.4707943591929507e-06,-0.0034585476387292147,0.0,0.0,0.0,nan,nan,nan,0.2744901180267334,0.0011427979916334152,0.0011427979916334152,-8.401385275647044e-05,-0.00011385999096091837,-1.5744435787200928,0.0010207041024435425,0.2742913169308857,0.10749555838528049,data: 0.0
1633609932.214932,13.336359024047852,0.029300419613718987,-2.413770914077759,1.0003266334533691,9.167822099698242e-06,-0.0034374950919300318,0.0,0.0,0.0,nan,nan,nan,0.2743937075138092,0.0009762889822013676,0.0009762889822013676,-7.757474668323994e-05,-0.00010243745782645419,-1.5744487047195435,0.0009046746437585491,0.2742913169308857,0.10754021833418828,data: 0.0
1633609932.224862,13.348420143127441,0.029302889481186867,-2.4138453006744385,1.0003409385681152,1.8368968085269444e-05,-0.003406164003536105,0.0,0.0,0.0,nan,nan,nan,0.2743937075138092,0.0009762889822013676,0.0009762889822013676,-7.757474668323994e-05,-0.00010243745782645419,-1.5744487047195435,0.0009046746437585491,0.2742913169308857,0.10754021833418828,data: 0.0
1633609932.234908,13.348420143127441,0.029302889481186867,-2.4138453006744385,1.0003409385681152,1.8368968085269444e-05,-0.003406164003536105,0.0,0.0,0.0,nan,nan,nan,0.2743937075138092,0.0009762889822013676,0.0009762889822013676,-7.349262159550563e-05,-9.547904483042657e-05,-1.5744515657424927,0.0009736943722598599,0.27418368142249594,0.1076128796930514,data: 0.0
1633609932.244859,13.36851978302002,0.029307596385478973,-2.4139771461486816,1.000367283821106,2.3966676963027567e-05,-0.0034475817810744047,0.0,0.0,0.0,nan,nan,nan,0.2742913067340851,0.0009046746417880058,0.0009046746417880058,-6.649488204857334e-05,-8.373602759093046e-05,-1.574454426765442,0.0010371479348721226,0.27418368142249594,0.10754475641298068,data: 0.0
1633609932.255081,13.376574516296387,0.029309721663594246,-2.414034843444824,1.0003787279129028,2.3674052499700338e-05,-0.0034763000439852476,0.0,0.0,0.0,nan,nan,nan,0.2741836905479431,0.0009281139355152845,0.0009281139355152845,-6.649488204857334e-05,-8.373602759093046e-05,-1.574454426765442,0.0010371479348721226,0.27418368142249594,0.10754475641298068,data: 0.0
1633609932.264878,13.388581275939941,0.029311833903193474,-2.4141058921813965,1.000390887260437,2.328525806660764e-05,-0.003519653808325529,0.0,0.0,0.0,nan,nan,nan,0.2741836905479431,0.0009281139355152845,0.0009281139355152845,-5.933657303103246e-05,-7.182326953625306e-05,-1.5744553804397583,0.0010443780901688829,0.27407205355533265,0.10712573461468293,data: 0.0
1633609932.274867,13.396705627441406,0.029313722625374794,-2.414175271987915,1.0004007816314697,2.356365803279914e-05,-0.0035555714275687933,0.0,0.0,0.0,nan,nan,nan,0.2741836905479431,0.0010371479438617826,0.0010371479438617826,-5.933657303103246e-05,-7.182326953625306e-05,-1.5744553804397583,0.0011395008697966402,0.27407205355533265,0.1068819264811553,data: 0.0
1633609932.284872,13.404671669006348,0.029315514490008354,-2.41424298286438,1.000409722328186,2.4965589545900002e-05,-0.0035798323806375265,0.0,0.0,0.0,nan,nan,nan,0.2741836905479431,0.0010371479438617826,0.0010371479438617826,-5.641336611006409e-05,-6.700756784994155e-05,-1.574455738067627,0.0011395008697966402,0.27407205355533265,0.1068819264811553,data: 0.0
1633609932.294844,13.416726112365723,0.029317321255803108,-2.4143240451812744,1.000417947769165,2.9973783966852352e-05,-0.0035930590238422155,0.0,0.0,0.0,nan,nan,nan,0.2740720510482788,0.0011395008768886328,0.0011395008768886328,-4.888630428467877e-05,-5.482921187649481e-05,-1.5744569301605225,0.0010709163483371973,0.27395790300274653,0.10649850411574319,data: 0.0
1633609932.304854,13.424764633178711,0.02931896224617958,-2.4143896102905273,1.000425100326538,3.422256850171834e-05,-0.0035918753128498793,0.0,0.0,0.0,nan,nan,nan,0.2740720510482788,0.0011395008768886328,0.0011395008768886328,-4.577483923640102e-05,-4.990405432181433e-05,-1.5744574069976807,0.001033603156679566,0.27395790300274653,0.10637373636244758,data: 0.0
1633609932.31485,13.43681526184082,0.029320690780878067,-2.414468288421631,1.000431776046753,4.2186802602373064e-05,-0.003575968788936734,0.0,0.0,0.0,nan,nan,nan,0.2740720510482788,0.0011395008768886328,0.0011395008768886328,-4.577483923640102e-05,-4.990405432181433e-05,-1.5744574069976807,0.001033603156679566,0.27395790300274653,0.10637373636244758,data: 0.0
1633609932.324893,13.444877624511719,0.02932220883667469,-2.4145312309265137,1.0004380941390991,4.717105548479594e-05,-0.0035606459714472294,0.0,0.0,0.0,nan,nan,nan,0.2740720510482788,0.0011395008768886328,0.0011395008768886328,-4.099914076505229e-05,-4.2467203456908464e-05,-1.5744582414627075,0.0009557535571185271,0.2738427293024695,0.10629874042003377,data: 0.0
1633609932.334836,13.45687484741211,0.029323894530534744,-2.4146065711975098,1.0004448890686035,5.399676228989847e-05,-0.0035405224189162254,0.0,0.0,0.0,nan,nan,nan,0.27395790815353394,0.0010336032137274742,0.0010336032137274742,-3.61120437446516e-05,-3.499024751363322e-05,-1.5744595527648926,0.0009273706892672422,0.2738427293024695,0.10628881877056284,data: 0.0
1633609932.344893,13.464890480041504,0.02932533249258995,-2.4146790504455566,1.0004518032073975,5.678261004504748e-05,-0.003536722855642438,0.0,0.0,0.0,nan,nan,nan,0.27395790815353394,0.0010336032137274742,0.0010336032137274742,-3.2809573895065114e-05,-2.9994951546541415e-05,-1.574460744857788,0.0009273706892672422,0.2738427293024695,0.10628881877056284,data: 0.0
1633609932.354879,13.476919174194336,0.02932693064212799,-2.414764404296875,1.0004594326019287,5.943455471424386e-05,-0.003523115999996662,0.0,0.0,0.0,nan,nan,nan,0.2738427221775055,0.0009273706818930805,0.0009273706818930805,-2.447712358844001e-05,-1.7498430679552257e-05,-1.5744647979736328,0.0009559209467614228,0.27372783675645046,0.10624296632829083,data: 0.0
1633609932.364866,13.488941192626953,0.029328446835279465,-2.4148478507995605,1.000466227531433,6.000540088280104e-05,-0.0035015936009585857,0.0,0.0,0.0,nan,nan,nan,0.2738427221775055,0.0009273706818930805,0.0009273706818930805,-1.9466486264718696e-05,-9.99331496132072e-06,-1.5744675397872925,0.0010012997522953907,0.27372783675645046,0.106226931430874,data: 0.0
1633609932.374958,13.488941192626953,0.029328446835279465,-2.4148478507995605,1.000466227531433,6.000540088280104e-05,-0.0035015936009585857,0.0,0.0,0.0,nan,nan,nan,0.2738427221775055,0.0009273706818930805,0.0009273706818930805,-1.9466486264718696e-05,-9.99331496132072e-06,-1.5744675397872925,0.0010012997522953907,0.27372783675645046,0.106226931430874,data: 0.0
1633609932.384853,13.509063720703125,0.02933099865913391,-2.4149961471557617,1.0004736185073853,5.8457117120269686e-05,-0.0034383374731987715,0.0,0.0,0.0,nan,nan,nan,0.2737278342247009,0.0010012997081503272,0.0010012997081503272,-1.6130781659740023e-05,-4.976079253538046e-06,-1.5744694471359253,0.0010387114281516967,0.27361406897248325,0.10617295728298795,data: 0.0
1633609932.39485,13.51706314086914,0.029332026839256287,-2.4150609970092773,1.0004748106002808,5.733016587328166e-05,-0.0034178143832832575,0.0,0.0,0.0,nan,nan,nan,0.2737278342247009,0.0010012997081503272,0.0010012997081503272,-7.829358764865901e-06,7.671157618460711e-06,-1.574474573135376,0.0010703837209678421,0.27361406897248325,0.10635721504456323,data: 0.0
1633609932.40486,13.529168128967285,0.02933773584663868,-2.4151086807250977,1.0004980564117432,5.664191485266201e-05,-0.0033894057851284742,0.0,0.0,0.0,nan,nan,nan,0.2737278342247009,0.0010012997081503272,0.0010012997081503272,-7.829358764865901e-06,7.671157618460711e-06,-1.574474573135376,0.0010703837209678421,0.27361406897248325,0.10635721504456323,data: 0.0
1633609932.41498,13.541303634643555,0.02934318222105503,-2.415168046951294,1.0004980564117432,5.664191485266201e-05,-0.0033894057851284742,0.0,0.0,0.0,nan,nan,nan,0.2737278342247009,0.0010012997081503272,0.0010012997081503272,-2.906231657107128e-06,1.5364981663879007e-05,-1.5744768381118774,0.0010646892834658011,0.2735018736779943,0.10641679739347619,data: 0.0
1633609932.424871,13.541303634643555,0.02934318222105503,-2.415168046951294,1.0005176067352295,5.411646270658821e-05,-0.0033993024844676256,0.0,0.0,0.0,nan,nan,nan,0.2736140787601471,0.0010703837033361197,0.0010703837033361197,3.5253942769486457e-06,2.5774606910999864e-05,-1.5744779109954834,0.001048264169268191,0.2735018736779943,0.10634900927777362,data: 0.0
1633609932.43487,13.553407669067383,0.02934834733605385,-2.415226936340332,1.0005345344543457,4.926589099341072e-05,-0.0034210169687867165,0.0,0.0,0.0,nan,nan,nan,0.2735018730163574,0.0010646892478689551,0.0010646892478689551,3.5253942769486457e-06,2.5774606910999864e-05,-1.5744779109954834,0.001048264169268191,0.2735018736779943,0.10634900927777362,data: 0.0
1633609932.444845,13.561594009399414,0.029353080317378044,-2.4152719974517822,1.000553846359253,4.4468357373261824e-05,-0.003436925821006298,0.0,0.0,0.0,nan,nan,nan,0.2735018730163574,0.0010646892478689551,0.0010646892478689551,9.727860742714256e-06,3.63448380085174e-05,-1.5744765996932983,0.0011488724985182239,0.27339107486762865,0.10608615815407556,data: 0.0
1633609932.45485,13.569722175598145,0.02935754880309105,-2.415316343307495,1.0005723237991333,3.879631913150661e-05,-0.0034605145920068026,0.0,0.0,0.0,nan,nan,nan,0.2735018730163574,0.001048264210112393,0.001048264210112393,1.5655696188332513e-05,4.703804006567225e-05,-1.5744736194610596,0.0011705507526951016,0.27339107486762865,0.1059537842287771,data: 0.0
1633609932.46489,13.577917098999023,0.02936176024377346,-2.415360689163208,1.0005899667739868,3.272004323662259e-05,-0.0034866027999669313,0.0,0.0,0.0,nan,nan,nan,0.2735018730163574,0.001048264210112393,0.001048264210112393,1.852539753599558e-05,5.241999315330759e-05,-1.5744719505310059,0.0011705507526951016,0.27339107486762865,0.1059537842287771,data: 0.0
1633609932.474837,13.59003734588623,0.029365859925746918,-2.4154183864593506,1.000603437423706,2.474768007232342e-05,-0.0035133841447532177,0.0,0.0,0.0,nan,nan,nan,0.27339106798171997,0.0011705507058650255,0.0011705507058650255,2.2740941858501174e-05,6.0529258917085826e-05,-1.574470043182373,0.0013289219151846879,0.2732809590474862,0.10550847295905423,data: 0.0
1633609932.48486,13.598176002502441,0.029369598254561424,-2.415461540222168,1.000619649887085,2.0745759684359655e-05,-0.003534238552674651,0.0,0.0,0.0,nan,nan,nan,0.27339106798171997,0.0011705507058650255,0.0011705507058650255,2.2740941858501174e-05,6.0529258917085826e-05,-1.574470043182373,0.0012344949760868915,0.2732809590474862,0.10543820527615917,data: 0.0
1633609932.49485,13.610243797302246,0.029373230412602425,-2.4155185222625732,1.00063157081604,1.805845386115834e-05,-0.0035567646846175194,0.0,0.0,0.0,nan,nan,nan,0.27339106798171997,0.0011705507058650255,0.0011705507058650255,2.9624376111314632e-05,7.413217099383473e-05,-1.574467658996582,0.0012344949760868915,0.2732809590474862,0.10543820527615917,data: 0.0
1633609932.504889,13.618353843688965,0.029376592487096786,-2.415574789047241,1.000645637512207,1.811561560316477e-05,-0.0035595332738012075,0.0,0.0,0.0,nan,nan,nan,0.27339106798171997,0.0011705507058650255,0.0011705507058650255,2.9624376111314632e-05,7.413217099383473e-05,-1.574467658996582,0.0012109583808680002,0.2731708828649228,0.1051117333234377,data: 0.0
1633609932.514836,13.626442909240723,0.029379816725850105,-2.4156301021575928,1.0006587505340576,1.955453262780793e-05,-0.003553840098902583,0.0,0.0,0.0,nan,nan,nan,0.27328094840049744,0.0012344949645921588,0.0012344949645921588,3.64319967047777e-05,8.780459029367194e-05,-1.5744658708572388,0.0011289419300498564,0.2731708828649228,0.10504054265796169,data: 0.0
1633609932.524855,13.646720886230469,0.029385952278971672,-2.4157516956329346,1.00067937374115,2.71206081379205e-05,-0.003514187643304467,0.0,0.0,0.0,nan,nan,nan,0.27328094840049744,0.0012344949645921588,0.0012344949645921588,3.9138169086072594e-05,9.327293082606047e-05,-1.5744653940200806,0.0011289419300498564,0.2731708828649228,0.10504054265796169,data: 0.0
1633609932.534895,13.65880298614502,0.029388947412371635,-2.4158177375793457,1.0006881952285767,3.189279232174158e-05,-0.003492114134132862,0.0,0.0,0.0,nan,nan,nan,0.2731708884239197,0.001128941890783608,0.001128941890783608,4.316122067393735e-05,0.00010144638508791104,-1.5744656324386597,0.0010054289618171104,0.2730608008308457,0.1050805646251045,data: 0.0
1633609932.544818,13.666862487792969,0.02939172275364399,-2.4158687591552734,1.0007007122039795,3.3904612791957334e-05,-0.0034942158963531256,0.0,0.0,0.0,nan,nan,nan,0.2731708884239197,0.001128941890783608,0.001128941890783608,4.580594031722285e-05,0.00010686604946386069,-1.574466347694397,0.0009403332911367544,0.2730608008308457,0.10509901637910826,data: 0.0
1633609932.555042,13.67490291595459,0.02939435839653015,-2.4159188270568848,1.0007127523422241,3.496292993077077e-05,-0.0034922612830996513,0.0,0.0,0.0,nan,nan,nan,0.2731708884239197,0.001128941890783608,0.001128941890783608,4.969552537659183e-05,0.00011494041245896369,-1.5744678974151611,0.0009403332911367544,0.2730608008308457,0.10509901637910826,data: 0.0
1633609932.564821,13.6830472946167,0.02939685620367527,-2.4159820079803467,1.000724196434021,3.512867260724306e-05,-0.0034864512272179127,0.0,0.0,0.0,nan,nan,nan,0.2731708884239197,0.001128941890783608,0.001128941890783608,5.22271147929132e-05,0.00012028431956423447,-1.5744693279266357,0.0010598424312191841,0.27295127664185576,0.10495869823965205,data: 0.0
1633609932.574785,13.695202827453613,0.029399381950497627,-2.416057586669922,1.0007325410842896,3.448764982749708e-05,-0.0034668738953769207,0.0,0.0,0.0,nan,nan,nan,0.27306079864501953,0.000940333295147866,0.000940333295147866,5.5922992032719776e-05,0.00012824761506635696,-1.5744715929031372,0.0010709710342130603,0.27295127664185576,0.10491220943863465,data: 0.0
1633609932.584841,13.703279495239258,0.029401646926999092,-2.4161179065704346,1.0007420778274536,3.326105434098281e-05,-0.0034495338331907988,0.0,0.0,0.0,nan,nan,nan,0.27306079864501953,0.000940333295147866,0.000940333295147866,5.831881571793929e-05,0.00013352997484616935,-1.5744733810424805,0.0010709710342130603,0.27295127664185576,0.10491220943863465,data: 0.0
1633609932.594829,13.715394020080566,0.02940393052995205,-2.4161906242370605,1.000746250152588,3.190848292433657e-05,-0.003413445083424449,0.0,0.0,0.0,nan,nan,nan,0.27295127511024475,0.0010709710186347365,0.0010709710186347365,6.18097183178179e-05,0.00014143285807222128,-1.5744762420654297,0.0011048341922441814,0.2728434109974704,0.10492155086017176,data: 0.0
1633609932.604854,13.727442741394043,0.029406068846583366,-2.416261672973633,1.000746726989746,3.0807717848801985e-05,-0.0033851261250674725,0.0,0.0,0.0,nan,nan,nan,0.27295127511024475,0.0010709710186347365,0.0010709710186347365,6.18097183178179e-05,0.00014143285807222128,-1.5744762420654297,0.0011190813171734113,0.2728434109974704,0.10499763695756867,data: 0.0
1633609932.614883,13.739534378051758,0.02940806746482849,-2.4163312911987305,1.0007435083389282,2.9158793040551245e-05,-0.00336895021609962,0.0,0.0,0.0,nan,nan,nan,0.27295127511024475,0.0010709710186347365,0.0010709710186347365,6.732012843713164e-05,0.00015460565919056535,-1.574480414390564,0.0011190813171734113,0.2728434109974704,0.10499763695756867,data: 0.0
1633609932.624824,13.747637748718262,0.02940981090068817,-2.416386604309082,1.0007439851760864,2.6874107788898982e-05,-0.0033793237525969744,0.0,0.0,0.0,nan,nan,nan,0.27295127511024475,0.0010709710186347365,0.0010709710186347365,6.939590821275488e-05,0.00015988769882824272,-1.5744813680648804,0.0011221034576665906,0.2727388269349609,0.10504053490004464,data: 0.0
1633609932.634862,13.759833335876465,0.029411539435386658,-2.4164679050445557,1.0007364749908447,2.2271151465247385e-05,-0.003409896045923233,0.0,0.0,0.0,nan,nan,nan,0.2728434205055237,0.001119081280194223,0.001119081280194223,6.939590821275488e-05,0.00015988769882824272,-1.5744813680648804,0.0011415280187368406,0.2727388269349609,0.10493145427900329,data: 0.0
1633609932.644878,13.76781940460205,0.0294130127876997,-2.4165337085723877,1.000734806060791,1.7614529497222975e-05,-0.0034272430930286646,0.0,0.0,0.0,nan,nan,nan,0.2728434205055237,0.001119081280194223,0.001119081280194223,7.418556924676523e-05,0.00017312609998043627,-1.574480414390564,0.0011415280187368406,0.2727388269349609,0.10493145427900329,data: 0.0
1633609932.654876,13.775904655456543,0.029414363205432892,-2.4165987968444824,1.000732660293579,1.1908965461771004e-05,-0.0034461389295756817,0.0,0.0,0.0,nan,nan,nan,0.27273881435394287,0.0011415280168876052,0.0011415280168876052,7.418556924676523e-05,0.00017312609998043627,-1.574480414390564,0.0012150288337801243,0.2726393710083061,0.1046030341344975,data: 0.0
1633609932.664856,13.78796100616455,0.02941557951271534,-2.4166762828826904,1.000724196434021,2.851928229574696e-06,-0.003479837207123637,0.0,0.0,0.0,nan,nan,nan,0.27273881435394287,0.0011415280168876052,0.0011415280168876052,7.67474775784649e-05,0.00018106431525666267,-1.574478268623352,0.0011453172421341364,0.2726393710083061,0.10453448927263692,data: 0.0
1633609932.674818,13.795999526977539,0.029416602104902267,-2.416738986968994,1.00072181224823,-3.519076017255429e-06,-0.0034911353141069412,0.0,0.0,0.0,nan,nan,nan,0.27263936400413513,0.0012150288093835115,0.0012150288093835115,8.049468306126073e-05,0.00019423238700255752,-1.5744738578796387,0.0011453172421341364,0.2726393710083061,0.10453448927263692,data: 0.0
1633609932.684869,13.808109283447266,0.02941746450960636,-2.4168145656585693,1.0007128715515137,-1.1061547411372885e-05,-0.003493139985948801,0.0,0.0,0.0,nan,nan,nan,0.27263936400413513,0.0012150288093835115,0.0012150288093835115,8.049468306126073e-05,0.00019423238700255752,-1.5744738578796387,0.0014026534841046917,0.27254651891751885,0.1041395009378992,data: 0.0
1633609932.694827,13.816140174865723,0.0294182151556015,-2.416874885559082,1.0007097721099854,-1.4855747394904029e-05,-0.0034993928857147694,0.0,0.0,0.0,nan,nan,nan,0.27263936400413513,0.00114531721919775,0.00114531721919775,8.183309546438977e-05,0.0001994693884626031,-1.5744723081588745,0.0011469865193955734,0.27254651891751885,0.10406967823161706,data: 0.0
1633609932.704863,13.828144073486328,0.029418807476758957,-2.4169607162475586,1.0006992816925049,-1.7131784261437133e-05,-0.003500643651932478,0.0,0.0,0.0,nan,nan,nan,0.27263936400413513,0.00114531721919775,0.00114531721919775,8.487187733408064e-05,0.000212485741940327,-1.5744690895080566,0.0011469865193955734,0.27254651891751885,0.10406967823161706,data: 0.0
1633609932.714822,13.84023380279541,0.029419299215078354,-2.4170453548431396,1.0006873607635498,-1.6627547665848397e-05,-0.003489849390462041,0.0,0.0,0.0,nan,nan,nan,0.27254652976989746,0.0011469864984974265,0.0011469864984974265,8.652269752928987e-05,0.00022024156351108104,-1.5744675397872925,0.0013505018295405353,0.27246099957789993,0.10389164414956197,data: 0.0
1633609932.72487,13.848348617553711,0.029419776052236557,-2.4171142578125,1.0006814002990723,-1.579034505994059e-05,-0.0034785158932209015,0.0,0.0,0.0,nan,nan,nan,0.27254652976989746,0.0011469864984974265,0.0011469864984974265,8.652269752928987e-05,0.00022024156351108104,-1.5744675397872925,0.0011210329301478783,0.27246099957789993,0.10386502420763448,data: 0.0
